"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Abstracten"	"Verkeersbord"	"{4896706C-A9CE-4d3a-B5D5-AD1228219C69}"	""	""	""	""	"Verkeersbord"	"Fysieke drager van het verkeersteken waarvan de betekenis bepaald wordt door een verkeersbordconcept."	""	"Verkeersbord"	"Fysieke drager van het verkeersteken waarvan de betekenis bepaald wordt door een verkeersbordconcept."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Abstracten"	"Bebakening"	"{88A0042E-FD41-4faf-B6B8-CDE4D3924072}"	""	""	""	""	"Bebakening"	"Abstracte voor de bebakeningen."	""	"Bebakening"	"Abstracte voor de bebakeningen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bebakening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Signalisatie"	""	""
"CLASS"	"OSLO-Abstracten"	"Signalisatie"	"{1C9C0809-ABDB-4abb-AFBC-F90F5CAAC351}"	""	""	""	""	"Signalisatie"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties."	""	"Signalisatie"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Signalisatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Abstracten"	"Voedingspunt"	"{7AFFB706-8ED3-4a66-A281-8408764C316C}"	""	""	""	""	"Voedingspunt"	"Abstracte voor het aansluitpunt van de voeding"	""	"Voedingspunt"	"Abstracte voor het aansluitpunt van de voeding"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Voedingspunt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMNaamObject"	"{493E85C9-60EF-4aff-9C4C-5C45D59C0E64}"	""	""	""	""	"AIM naam object"	"Abstracte als de basisklasse voor elk OTL object dat benoemd wordt met een mensleesbare identificator."	""	"AIM naam object"	"Abstracte als de basisklasse voor elk OTL object dat benoemd wordt met een mensleesbare identificator."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Abstracten"	"TerreinDeel"	"{AC6D4F8D-DC62-4fd3-B0A5-605B98879C57}"	""	""	""	""	"Terreindeel"	"Abstracte voor het gedeelte van het aardoppervlak,met een gelijkaardige functie,dat geen deel uitmaakt van 'waterdeel'."	""	"Terreindeel"	"Abstracte voor het gedeelte van het aardoppervlak,met een gelijkaardige functie,dat geen deel uitmaakt van 'waterdeel'."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"TerreinDeel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteKleurRAL"	"{7BB5F473-56A3-4493-84F4-37DDBDB204E7}"	""	""	""	""	"RAL-kleur"	"Beschrijft een kleur volgens het RAL klassificatiesysteem. De waarde is een natuurlijk getal tussen 1000 en 9999."	""	"RAL-kleur"	"Beschrijft een kleur volgens het RAL klassificatiesysteem. De waarde is een natuurlijk getal tussen 1000 en 9999."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteKleurRAL"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"String"	"{81376A9B-DB07-4798-87F6-B226CAC2C5C8}"	""	""	""	""	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	"https://www.w3.org/TR/xmlschema-2/#string"	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"string"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInVierkanteMeter"	"{3864CAE3-A3BB-4793-9BF3-21F3E9F9D66C}"	""	""	""	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-RDF-Schema"	"Literal"	"{E901A017-A1F0-4073-9405-C71F670C7CBA}"	""	""	""	""	"Literal"	"Beschrijft een constante."	"http://www.w3.org/2000/01/rdf-schema#Literal"	"Literal"	"Beschrijft een constante."	""	""	"true"	"http://www.w3.org/2000/01/rdf-schema#"	"Literal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Decimal"	"{B5FC49E6-0E60-4fdf-950A-209E703D5C63}"	""	""	""	""	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	"https://www.w3.org/TR/xmlschema-2/#decimal"	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"decimal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcIdentificator"	"{166F8539-73F1-4112-B479-1654B795E2C2}"	""	""	""	""	"identificator"	"Complex datatype voor de identificator van een object volgens de bron van de identificator."	""	"identificator"	"Complex datatype voor de identificator van een object volgens de bron van de identificator."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Date"	"{6EA0E47B-3163-404d-A035-56A88051BC31}"	""	""	""	""	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	"https://www.w3.org/TR/xmlschema-2/#date"	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"date"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"AnyURI"	"{81711512-9AAA-4861-841D-A6A67FB29FD1}"	""	""	""	""	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	"https://www.w3.org/TR/xmlschema-2/#anyURI"	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"anyURI"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Boolean"	"{9E1833BF-210A-4b48-8326-8A00413463CD}"	""	""	""	""	"Boolean"	"Beschrijft een boolean volgens http://www.w3.org/2001/XMLSchema#boolean"	"https://www.w3.org/TR/xmlschema-2/#boolean"	"Boolean"	"Beschrijft een boolean volgens http://www.w3.org/2001/XMLSchema#boolean"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"boolean"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInDecimaleGraden"	"{35A3A995-15FB-4f38-8AEF-EE9E44DAD2FA}"	""	""	""	""	"Kwantitatieve waarde in decimale graden"	"Een kwantitatieve waarde die een getal in decimale graden uitdrukt."	""	"Kwantitatieve waarde in decimale graden"	"Een kwantitatieve waarde die een getal in decimale graden uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInDecimaleGraden"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcDocument"	"{57E2B78E-3BA6-4465-85AB-B3C47F14D47F}"	""	""	""	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteTekstblok"	"{D24614D8-8D4E-4112-B139-315B96C73DBB}"	""	""	""	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtuAfmetingVerkeersbord"	"{714B62D0-0E36-46a6-A0DA-6E16A6C763AF}"	""	""	""	""	"Afmeting verkeersbord"	"Union datatype voor de afmeting van het verkeersbord."	""	"Afmeting verkeersbord"	"Union datatype voor de afmeting van het verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingZijde"	"{4A219A7B-E9A8-4b83-A800-290D7A0F3196}"	""	""	""	""	"Afmeting zijde"	"De afmeting van een zijde in millimeter."	""	"Afmeting zijde"	"De afmeting van een zijde in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingZijde"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMillimeter"	"{9150A7F6-E98A-4c9f-8C02-580A898B2243}"	""	""	""	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingDiameter"	"{9B871C58-E368-41a7-8D2B-8E52E427199D}"	""	""	""	""	"Afmeting diameter"	"De afmeting van een diameter in millimeter."	""	"Afmeting diameter"	"De afmeting van een diameter in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxhInMm"	"{08908984-D8D9-46ed-B471-52F0D2DF8217}"	""	""	""	""	"Afmeting bxh in millimeter"	"De afmeting van de breedte en hoogte in millimeter."	""	"Afmeting bxh in millimeter"	"De afmeting van de breedte en hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMeter"	"{5A5DD566-BCF9-4770-8AF4-2BAD1E33CAC9}"	""	""	""	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInWatt"	"{965B8BD0-3AE0-47f8-A59A-5F32E0CCD17D}"	""	""	""	""	"Kwantitatieve waarde in Watt"	"Een kwantitatieve waarde die een getal in Watt uitdrukt."	""	"Kwantitatieve waarde in Watt"	"Een kwantitatieve waarde die een getal in Watt uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInWatt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInCentimeter"	"{361F1AD7-40E3-4f04-9E63-FB28D256ADB4}"	""	""	""	""	"Kwantitatieve waarde in centimeter"	"Een kwantitatieve waarde die een getal in centimeter uitdrukt."	""	"Kwantitatieve waarde in centimeter"	"Een kwantitatieve waarde die een getal in centimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Integer"	"{A7F2B297-CC86-4b9f-8931-8977182E38B9}"	""	""	""	""	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	"https://www.w3.org/TR/xmlschema-2/#integer"	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"integer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcLENorm"	"{9927EA7D-6FD7-4a1f-984E-3121BB5FB2BA}"	""	""	""	""	"Norm van het lijnvormig element"	"Complex datatype voor de norm van het lijnvormig element."	""	"Norm van het lijnvormig element"	"Complex datatype voor de norm van het lijnvormig element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcLENorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcTrottoirbandVorm"	"{D562009D-7DA2-4e65-B966-D862746FAB45}"	""	""	""	""	"Trottoirband vorm"	"Complex datatype voor de vorm van een trotoirband."	""	"Trottoirband vorm"	"Complex datatype voor de vorm van een trotoirband."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcTrottoirbandVorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcProductidentificatiecode"	"{3EEF9586-4134-4216-95AF-DA4B5AF66110}"	""	""	""	""	"Productidentificatiecode"	"Complex datatype dat alle nodige informatie van het product capteert."	""	"Productidentificatiecode"	"Complex datatype dat alle nodige informatie van het product capteert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcVegetatieSoortnaam"	"{90F522E9-B0A7-4373-A7E7-2237AEE31D49}"	""	""	""	""	"Vegetatie soortnaam"	"Complex datatype voor de soortnaam van een begroeiing."	""	"Vegetatie soortnaam"	"Complex datatype voor de soortnaam van een begroeiing."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMinuut"	"{92017F70-A5ED-4e69-B788-9134F816CD9F}"	""	""	""	""	"Kwantitatieve waarde in minuten"	"Een kwantitatieve waarde die een getal in minuten uitdrukt."	""	"Kwantitatieve waarde in minuten"	"Een kwantitatieve waarde die een getal in minuten uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMinuut"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"NonNegativeInteger"	"{980E8EE1-D9EE-417d-AF7A-8217CD9CCC74}"	""	""	""	""	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	"https://www.w3.org/TR/xmlschema-2/#nonNegativeInteger"	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"nonNegativeInteger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcGCMateriaalKarakteristiek"	"{F84E106D-AEB2-4a82-A454-03E695D3BF88}"	""	""	""	""	"Materiaal karakteristiek"	"Complex datatype voor het materiaal en zijn geluidskarakteristiek van de geluidswerende constructie."	""	"Materiaal karakteristiek"	"Complex datatype voor het materiaal en zijn geluidskarakteristiek van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcGCMateriaalKarakteristiek"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACUitzettingswaardeDilatatie"	"{45EEC6FA-FB00-43d1-94F8-7D5526A4D145}"	""	""	""	""	"Uitzetttingswaarde dilatatie"	"De grootst mogelijke uitzetting die mogelijk is voor een bepaalde dilatatieoplossing."	""	"Uitzetttingswaarde dilatatie"	"De grootst mogelijke uitzetting die mogelijk is voor een bepaalde dilatatieoplossing."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACUitzettingswaardeDilatatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRetroreflecterendVerkeersbordGrootteorde"	"{B137A225-500B-4cfe-BB6F-9A8438364397}"	""	""	""	""	"Retroreflecterend verkeersbord grootteorde"	"Opties om de grootteorde van een RetroreflecterendVerkeersbord aan te geven zoals gedefinieerd in SB250."	""	"Retroreflecterend verkeersbord grootteorde"	"Opties om de grootteorde van een RetroreflecterendVerkeersbord aan te geven zoals gedefinieerd in SB250."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRetroreflecterendVerkeersbordGrootteorde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRetroreflecterendVerkeersbordMerk"	"{B3A70A97-2B2B-44d6-A7B6-9E12231A881D}"	""	""	""	""	"Retroreflecterend Verkeersbord Merk"	"Keuzelijst met merknamen van retroreflecterende verkeersborden. De merknaam duidt op de leverancier of producent van het verkeersbord."	""	"Retroreflecterend Verkeersbord Merk"	"Keuzelijst met merknamen van retroreflecterende verkeersborden. De merknaam duidt op de leverancier of producent van het verkeersbord."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRetroreflecterendVerkeersbordMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurReflector"	"{5838346D-A962-4ff5-9681-B90E7BB69257}"	""	""	""	""	"Kleur reflector"	"Kleuropties voor de reflector."	""	"Kleur reflector"	"Kleuropties voor de reflector."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKleurReflector"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZonnepaneelMerk"	"{3E38BAD3-2779-4cd7-B629-89735A72BB7D}"	""	""	""	""	"Zonnepaneel merk"	"Mogelijke merken voor een zonnepaneel."	""	"Zonnepaneel merk"	"Mogelijke merken voor een zonnepaneel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlZonnepaneelMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
