"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{CEC51078-E15C-429f-9292-0C9F4366C3F9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{3A711FF7-9139-43dd-A6BA-0455FE2DE151}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{96548EBE-64D0-4da3-AF2A-1C661B8B733C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{4E7E0D89-E15D-46e5-8C5B-AAA649F24691}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F6FD93E2-4D50-45dc-B988-27C62A1D5926}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{88A1F6C2-7F85-4e65-B7CF-FF0D6E01E2F8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C4FB65C0-E8E8-4db5-868F-4CD34582C2BC}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sick"	"{AB535FBF-4FDB-4682-884E-07FE975665FC}"	""	"KlLuchtkwaliteitOpstellingMerk"	"{C3EE1F6C-41AB-4cd5-AF3F-EA9F7536C114}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLuchtkwaliteitOpstellingMerk/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLuchtkwaliteitOpstellingMerk/sick"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLuchtkwaliteitOpstellingMerk"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VICOTEC321"	"{EACE3285-6F7E-4600-94F4-B88FEEDAC5CF}"	""	"KlLuchtkwaliteitOpstellingModelnaam"	"{481DFDA2-8993-4ecd-9397-C51A7EEC3F2B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLuchtkwaliteitOpstellingModelnaam/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLuchtkwaliteitOpstellingModelnaam/VICOTEC321"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLuchtkwaliteitOpstellingModelnaam"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VICOTEC322"	"{3FDA7252-6433-4373-9415-40D967D8D929}"	""	"KlLuchtkwaliteitOpstellingModelnaam"	"{481DFDA2-8993-4ecd-9397-C51A7EEC3F2B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLuchtkwaliteitOpstellingModelnaam/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLuchtkwaliteitOpstellingModelnaam/VICOTEC322"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLuchtkwaliteitOpstellingModelnaam"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VICOTEC323"	"{56F9552D-15D4-466d-908E-BBB70D3DCBEE}"	""	"KlLuchtkwaliteitOpstellingModelnaam"	"{481DFDA2-8993-4ecd-9397-C51A7EEC3F2B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLuchtkwaliteitOpstellingModelnaam/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLuchtkwaliteitOpstellingModelnaam/VICOTEC323"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLuchtkwaliteitOpstellingModelnaam"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VICOTEC324"	"{93C4EB31-B54D-43f2-924A-F506260475C1}"	""	"KlLuchtkwaliteitOpstellingModelnaam"	"{481DFDA2-8993-4ecd-9397-C51A7EEC3F2B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLuchtkwaliteitOpstellingModelnaam/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLuchtkwaliteitOpstellingModelnaam/VICOTEC324"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLuchtkwaliteitOpstellingModelnaam"	""	""	""	""	""
