"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{C7C30358-F905-47c5-9A01-E1331EF347D5}"	""	""	""	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteTekstblok"	"{E5E67991-BD15-468d-A90F-26B3A0821EF1}"	""	""	""	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInWatt"	"{003FB507-CE8D-44a3-B5A2-D509E3D76463}"	""	""	""	""	"Kwantitatieve waarde in Watt"	"Een kwantitatieve waarde die een getal in Watt uitdrukt."	""	"Kwantitatieve waarde in Watt"	"Een kwantitatieve waarde die een getal in Watt uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInWatt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInAmpere"	"{1038976D-050C-46ed-A79B-913C3A37BB05}"	""	""	""	""	"Kwantitatieve waarde in Ampere"	"Een kwantitatieve waarde die een getal in ampere uitdrukt."	""	"Kwantitatieve waarde in Ampere"	"Een kwantitatieve waarde die een getal in ampere uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInAmpere"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMeter"	"{30A575B2-90E9-4879-A70F-2DE16F53B112}"	""	""	""	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInKiloVoltAmpere"	"{3271BDDA-98CC-4237-84F8-EA20FC177042}"	""	""	""	""	"Kwantitatieve waarde in kiloVoltAmpere"	"Een kwantitatieve waarde die een getal in kiloVoltAmpere uitdrukt."	""	"Kwantitatieve waarde in kiloVoltAmpere"	"Een kwantitatieve waarde die een getal in kiloVoltAmpere uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloVoltAmpere"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInVoltAmpere"	"{35C28A1C-09E7-494d-943C-C30D1330A2BC}"	""	""	""	""	"Kwantitatieve waarde in VoltAmpere"	"Een kwantitatieve waarde die een getal in VoltAmpere uitdrukt."	""	"Kwantitatieve waarde in VoltAmpere"	"Een kwantitatieve waarde die een getal in VoltAmpere uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVoltAmpere"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInKiloVolt"	"{45CECBF7-530D-42d1-A6AF-5F2A2BF45674}"	""	""	""	""	"Kwantitatieve waarde in kilovolt"	"Een kwantitatieve waarde die een getal in kilovolt uitdrukt."	""	"Kwantitatieve waarde in kilovolt"	"Een kwantitatieve waarde die een getal in kilovolt uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloVolt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInJaar"	"{5061DB94-9624-429a-B0AB-E0FBD67F0558}"	""	""	""	""	"Kwantitatieve waarde in aantal jaar"	"Een kwantitatieve waarde die een getal in aantal jaar uitdrukt."	""	"Kwantitatieve waarde in aantal jaar"	"Een kwantitatieve waarde die een getal in aantal jaar uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInJaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInProcent"	"{5E41C6DB-91FF-49cc-A92E-9F52EEBDBD8B}"	""	""	""	""	"Kwantitatieve waarde in procent"	"Een kwantitatieve waarde die een getal in procent uitdrukt."	""	"Kwantitatieve waarde in procent"	"Een kwantitatieve waarde die een getal in procent uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInProcent"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInVolt"	"{626F9E60-BDB9-449d-9A52-1A576DEBC804}"	""	""	""	""	"Kwantitatieve waarde in Volt"	"Een kwantitatieve waarde die een getal in Volt uitdrukt."	""	"Kwantitatieve waarde in Volt"	"Een kwantitatieve waarde die een getal in Volt uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVolt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInkWh"	"{8C91A5A7-2062-4b43-8DE8-0F8505B14A6F}"	""	""	""	""	"Kwantitatieve waarde in kWh"	"Een kwantitatieve waarde die een getal in kiloWattUur uitdrukt."	""	"Kwantitatieve waarde in kWh"	"Een kwantitatieve waarde die een getal in kiloWattUur uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInkWh"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInkVARh"	"{CA5081AA-2EEE-4f8a-81F9-1A2626D4F325}"	""	""	""	""	"Kwantitatieve waarde in kVARh"	"Een kwantitatieve waarde die een getal in KiloVoltAmpereReactiefUur uitdrukt."	""	"Kwantitatieve waarde in kVARh"	"Een kwantitatieve waarde die een getal in KiloVoltAmpereReactiefUur uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInkVARh"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInKiloWatt"	"{FF8D3C52-55DD-4d6e-8089-B460090DED26}"	""	""	""	""	"Kwantitatieve waarde in kilowatt"	"Een kwantitatieve waarde die een getal in kilowatt uitdrukt."	""	"Kwantitatieve waarde in kilowatt"	"Een kwantitatieve waarde die een getal in kilowatt uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloWatt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelHoogspanningszekering"	"{09032BDC-6754-45c7-BE7D-76B027015198}"	""	""	""	""	"HS beveiligingscel hoogspanningszekering"	"TODO"	""	"HS beveiligingscel hoogspanningszekering"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlHSBeveiligingscelHoogspanningszekering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZonnepaneelModelnaam"	"{0D3722C4-23E6-46a5-A91A-891F773659D2}"	""	""	""	""	"Zonnepaneel modelnaam"	"TODO"	""	"Zonnepaneel modelnaam"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlZonnepaneelModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelSchakelmateriaalType"	"{1367407E-F9A7-4493-ADB3-67D0705C346E}"	""	""	""	""	"HS beveiligingscel schakelmateriaal type"	"TODO"	""	"HS beveiligingscel schakelmateriaal type"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlHSBeveiligingscelSchakelmateriaalType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelMerk"	"{195AF257-9F92-41b5-AFA2-58AD44D95D4B}"	""	""	""	""	"HS beveiligingscel merk"	"TODO"	""	"HS beveiligingscel merk"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlHSBeveiligingscelMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMeetcelNauwkeurigheidsklasse"	"{25F476C4-E458-41e4-B29A-303C596C95C1}"	""	""	""	""	"Meetcel nauwkeurigheidsklasse"	"TODO"	""	"Meetcel nauwkeurigheidsklasse"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlMeetcelNauwkeurigheidsklasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBatterijModelnaam"	"{397A1558-BE19-4c9c-A0A2-88694B0ED520}"	""	""	""	""	"Batterij modelnaam"	"TODO"	""	"Batterij modelnaam"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBatterijModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlUPSMerk"	"{5AC49269-EB91-432b-9BF0-C6E0832FEA15}"	""	""	""	""	"UPS merk"	"TODO"	""	"UPS merk"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlUPSMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBatterijMerk"	"{65679519-56A5-4dda-A817-9A06CBAEE503}"	""	""	""	""	"Batterijmerk"	"TODO"	""	"Batterijmerk"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBatterijMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMeetcelNauwkeurigheidsvermogen"	"{76C1388F-27C6-451b-A489-841001FF37F5}"	""	""	""	""	"Meetcel nauwkeurigheidsvermogen"	"TODO"	""	"Meetcel nauwkeurigheidsvermogen"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlMeetcelNauwkeurigheidsvermogen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEnergiemeterDNBMeteropnameFrequentie"	"{890D9A07-04D3-4598-87A9-FCCFD5CDCDEE}"	""	""	""	""	"Energiemeter DNB meteropname frequentie"	"TODO"	""	"Energiemeter DNB meteropname frequentie"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlEnergiemeterDNBMeteropnameFrequentie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEleAansluitvermogen"	"{8F7AD74A-250C-4aa8-89D6-CA090D2FEDA4}"	""	""	""	""	"Elektrisch aansluitvermogen"	"Nagaan welke mogelijk zijn :

https://www.infrax.be/~/media/Website/Files/tarieven/aansluittarieven/elektriciteit/Infrax-aansluitingstarieven-elektriciteit-capaciteit-2018.pdf

"	""	"Elektrisch aansluitvermogen"	"Nagaan welke mogelijk zijn :

https://www.infrax.be/~/media/Website/Files/tarieven/aansluittarieven/elektriciteit/Infrax-aansluitingstarieven-elektriciteit-capaciteit-2018.pdf

"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlEleAansluitvermogen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelOverstroombeveiligingVermogenschakelaar"	"{99E27265-8E7B-48aa-9C8E-5F3440ED4DBF}"	""	""	""	""	"HS beveiligingscel overstroombeveiliging vermogenschakelaar"	"TODO"	""	"HS beveiligingscel overstroombeveiliging vermogenschakelaar"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlHSBeveiligingscelOverstroombeveiligingVermogenschakelaar"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlUPSModelnaam"	"{A0399C4C-7878-4684-84BD-D2865FA5C944}"	""	""	""	""	"UPS modelnaam"	"TODO"	""	"UPS modelnaam"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlUPSModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelModelnaam"	"{BA08B3ED-BD42-4de9-84EF-0DCB4ADB62E3}"	""	""	""	""	"HS beveiligingscel modelnaam"	"TODO"	""	"HS beveiligingscel modelnaam"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlHSBeveiligingscelModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTransformatorIsolatiemedium"	"{BA8E01FC-FBEE-499c-84C3-7D467B2EB76D}"	""	""	""	""	"Transformator isolatiemedium"	"TODO"	""	"Transformator isolatiemedium"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlTransformatorIsolatiemedium"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZonnepaneelMerk"	"{C9AF6AE7-D934-4799-855B-ACAA6D29546F}"	""	""	""	""	"Zonnepaneel merk"	"Mogelijke merken voor een zonnepaneel."	""	"Zonnepaneel merk"	"Mogelijke merken voor een zonnepaneel."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlZonnepaneelMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelSchakelmateriaalKlasse"	"{C9CE59CB-787A-45dd-8AF0-A88B1387533F}"	""	""	""	""	"HS beveiligingscel schakelmateriaal klasse"	"TODO"	""	"HS beveiligingscel schakelmateriaal klasse"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlHSBeveiligingscelSchakelmateriaalKlasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEnergiemeterDNBUurtarief"	"{EB81DED4-0D6F-4801-9F7F-63C801B8734E}"	""	""	""	""	"Energiemeter DNB uurtarief"	"TODO"	""	"Energiemeter DNB uurtarief"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlEnergiemeterDNBUurtarief"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMeetcelVeiligheidsfactor"	"{EF82AF98-E45F-4425-AECE-E68FDCD30A46}"	""	""	""	""	"Meetcel veiligheidsfactor"	"TODO"	""	"Meetcel veiligheidsfactor"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlMeetcelVeiligheidsfactor"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTransformatorTrafobeveiliging"	"{F17A89D5-28B2-449e-8E0C-DFCC2B2E0613}"	""	""	""	""	"Transformator trafobeveiliging"	"attributen invullen
"	""	"Transformator trafobeveiliging"	"attributen invullen
"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlTransformatorTrafobeveiliging"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRuimtesMateriaal"	"{8AD8B3A6-44A8-40f4-AD20-3CA15B1628F2}"	""	""	""	""	"Ruimtes materiaal"	"De gebruikte materialen bij een object."	""	"Ruimtes materiaal"	"De gebruikte materialen bij een object."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKastType"	"{C25A84ED-29FD-4f86-8F28-5C96915C2607}"	""	""	""	""	"Kast type"	"TODO"	""	"Kast type"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlKastType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRuimtesVerfraaid"	"{C393C557-C4C2-409c-A204-46FD2B23C526}"	""	""	""	""	"Ruimtes verfraaid"	"TODO"	""	"Ruimtes verfraaid"	"TODO"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgVerfraaid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Date"	"{518CF17E-69E2-4b04-BFC0-208BB4C618A2}"	""	""	""	""	"Datum"	"Beschrijft een datum volgens https://www.w3.org/2001/XMLSchema#date"	"https://www.w3.org/2001/XMLSchema#date"	"Datum"	"Beschrijft een datum volgens https://www.w3.org/2001/XMLSchema#date"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"date"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"NonNegativeInteger"	"{6B501216-6BB3-416b-8B5E-C532CB6FC474}"	""	""	""	""	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens https://www.w3.org/2001/XMLSchema#nonNegativeInteger"	"https://www.w3.org/2001/XMLSchema#nonNegativeInteger"	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens https://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"nonNegativeInteger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"AnyURI"	"{720ACC1F-344F-43bb-9B65-5467749150DD}"	""	""	""	""	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens https://www.w3.org/2001/XMLSchema#anyURI ."	"https://www.w3.org/2001/XMLSchema#anyURI"	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"anyURI"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"String"	"{9154C721-7D7C-4c11-8FBF-C56FAEF9A4DA}"	""	""	""	""	"String"	"Beschrijft een tekstregel volgens https://www.w3.org/2001/XMLSchema#string"	"https://www.w3.org/2001/XMLSchema#string"	"String"	"Beschrijft een tekstregel volgens https://www.w3.org/2001/XMLSchema#string"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"string"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Boolean"	"{C66810D0-4F93-4948-83F5-165137DEBF82}"	""	""	""	""	"Boolean"	"Beschrijft een boolean volgens https://www.w3.org/2001/XMLSchema#boolean"	"https://www.w3.org/2001/XMLSchema#boolean"	"Boolean"	"Beschrijft een boolean volgens https://www.w3.org/2001/XMLSchema#boolean"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"boolean"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-RDF-Schema"	"Literal"	"{FBE7CE2F-907F-4558-A0CE-70C0A8A6AA32}"	""	""	""	""	"Literal"	"Beschrijft een constante."	"https://www.w3.org/2000/01/rdf-schema#Literal"	"Literal"	"Beschrijft een constante."	""	""	"true"	"https://www.w3.org/2000/01/rdf-schema#"	"Literal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"DateTime"	"{0DD21E21-29CC-461d-BC1D-FC45931957F0}"	""	""	""	""	"Datumtijd"	"Beschrijft een datumtijd volgens https://www.w3.org/2001/XMLSchema#datetime"	"https://www.w3.org/2001/XMLSchema#datetime"	"Datumtijd"	"Beschrijft een datumtijd volgens https://www.w3.org/2001/XMLSchema#datetime"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"datetime"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Integer"	"{2CD576D2-B0D2-4c75-AF0D-5AFE65067E53}"	""	""	""	""	"Geheel getal"	"Beschrijft een geheel getal volgens https://www.w3.org/2001/XMLSchema#integer"	"https://www.w3.org/2001/XMLSchema#integer"	"Geheel getal"	"Beschrijft een geheel getal volgens https://www.w3.org/2001/XMLSchema#integer"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"integer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Decimal"	"{3300D9AD-B706-43fe-B750-0EB2D8679F90}"	""	""	""	""	"Decimaal getal"	"Beschrijft een decimaal getal volgens https://www.w3.org/2001/XMLSchema#decimal"	"https://www.w3.org/2001/XMLSchema#decimal"	"Decimaal getal"	"Beschrijft een decimaal getal volgens https://www.w3.org/2001/XMLSchema#decimal"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"decimal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"adres"	"{CA841953-9898-4de4-8CCB-11473366403C}"	""	"Ruimtes"	"{E469FF22-9017-4ec5-A947-52822DE9317B}"	"DtcAdres"	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Ruimtes.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Ruimtes"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
