"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Installatie"	"oeverkant"	"{59ECEDF2-EEC0-4d52-97FE-D8C213A8138F}"	""	"Oever"	"{A5F8D03F-AF94-4aac-B3E3-59C8E539F9B2}"	"KlOeverKant"	"oeverkant"	"De linker- of rechteroever van de de waterloop. Dit wordt bepaald door zich op te stellen in afgaande stroomrichting van het water."	""	"oeverkant"	"De linker- of rechteroever van de de waterloop. Dit wordt bepaald door zich op te stellen in afgaande stroomrichting van het water."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Oever.oeverkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Oever"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOeverKant"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{EA67A9EC-5660-48b8-880B-BE7CB8EE5855}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"id"	"{E424B2E3-BDD6-431e-A28E-9DE444CF8B61}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"DtcAWVIdentificator"	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.id"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{BCE137AE-097C-47d9-A11D-E651D81E3426}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{58F54B11-87DC-4956-BEF8-43F51EBC59F4}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#AnyURI"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"bijlage"	"{8004CA4E-E3AC-4999-BD7F-69560E4A1832}"	""	"ProefBathymetrie"	"{B97C06F9-47A5-45c8-8774-8FCB91A5156D}"	"DtcDocument"	"bijlage"	"Het rapport van de bathymetrie als bijlage."	""	"bijlage"	"Het rapport van de bathymetrie als bijlage."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefBathymetrie.bijlage"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefBathymetrie"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{241D5EBD-5356-4de9-96BD-EBA4EA304107}"	""	"AWVNaamObject"	"{96682C0C-6F87-4896-94D5-30ED2E5309A1}"	"String"	"naam"	"TODO"	""	"naam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"bijlage"	"{4BD48278-F8B9-4ed3-9401-9CD8E1E9B570}"	""	"ProefSondering"	"{E5E3FFED-4B73-4951-B0D7-FE1F333CDF62}"	"DtcDocument"	"bijlage"	"Het resultaat van de sonderingsproef als bijlage."	""	"bijlage"	"Het resultaat van de sonderingsproef als bijlage."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefSondering.bijlage"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefSondering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{8E8222BF-E422-4364-8FE6-7D28CDF8E1C8}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"String"	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{133D282F-021F-4499-A639-857505B42A39}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendOp"	"{17ADCA95-3057-4630-80B9-9A9A33A8C3A3}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"DateTime"	"toegekend op"	"De datum wanneer de toekenning werd uitgevoerd."	""	"toegekend op"	"De datum wanneer de toekenning werd uitgevoerd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"toegekendOp"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{9A14826B-2B2D-47ef-B42F-0322A6C40F03}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{794D8050-A8EC-44d8-A4F2-D30886A01E02}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{D4D592AF-9D0E-4742-9AAE-86D9BC7D3ACE}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{07418DF8-464A-46b5-9A25-DAC5801AF791}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#AnyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{90D969BF-0A66-4db1-80C9-16F6D2FD28F9}"	""	"DteTekstblok"	"{8D7B7B86-5F11-4043-AB3C-B0BA949CB247}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{23A55287-1D0F-4980-8C34-4A2B31A7D86E}"	""	"KwantWrdInMeter"	"{617C3094-3608-4120-9E39-071269AA6843}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{19FE8BC4-7C5B-4d6a-930E-A2EFDA728928}"	""	"KwantWrdInMeter"	"{617C3094-3608-4120-9E39-071269AA6843}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{948F572B-6316-4f6b-9961-604FA7A59C0D}"	""	"KwantWrdInVierkanteMeter"	"{C12B6B47-1C28-4b7c-B7E5-AD39DCAD9E54}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	"""m2""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{2767D24F-32D4-46d0-AA8C-8E586E6066AF}"	""	"KwantWrdInVierkanteMeter"	"{C12B6B47-1C28-4b7c-B7E5-AD39DCAD9E54}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{1D4262BA-C9D9-4bf2-94DA-11F9703B787B}"	""	"DtcVegetatieSoortnaam"	"{5CD65383-41B6-4a2d-BCBB-BA8565B2122C}"	"String"	"code"	"De GBIF key, een unieke identificator voor de soort van het vegetatie-element."	""	"code"	"De GBIF key, een unieke identificator voor de soort van het vegetatie-element."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"code"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamNederlands"	"{48DBA561-A96C-43ba-BCA5-1BAE3BCE903B}"	""	"DtcVegetatieSoortnaam"	"{5CD65383-41B6-4a2d-BCBB-BA8565B2122C}"	"String"	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"soortnaamNederlands"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamWetenschappelijk"	"{8FE4DEE5-C8B7-4f84-8402-DF3062F8A6C6}"	""	"DtcVegetatieSoortnaam"	"{5CD65383-41B6-4a2d-BCBB-BA8565B2122C}"	"String"	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"soortnaamWetenschappelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{483BF852-76B3-4911-835F-A50C4AE38ED1}"	""	"KwantWrdInCentimeter"	"{DA664B3C-D9C0-4ccb-B1B8-D4646D8BCE57}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	"""cm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{0BC68036-155D-4e05-A332-C624B9FB84A8}"	""	"KwantWrdInCentimeter"	"{DA664B3C-D9C0-4ccb-B1B8-D4646D8BCE57}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beton"	"{652E7391-A46D-44a0-A878-458E90296998}"	""	"DtuPaalPlankDamwandMateriaal"	"{0E3359DF-6A0D-4ef0-B361-150A9D661AD7}"	"DtcBetuiningBeton"	"beton"	"Betonnen damwand."	""	"beton"	"Betonnen damwand."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"beton"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuPaalPlankDamwandMateriaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcBetuiningBeton"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"gerecycleerdMateriaal"	"{424B9F2B-2DED-4b2d-9AC8-2F13621D7F38}"	""	"DtuPaalPlankDamwandMateriaal"	"{0E3359DF-6A0D-4ef0-B361-150A9D661AD7}"	"DtcBetuiningGerecycleerd"	"gerecycleerd materiaal"	"Damwand uit gerecycleerd materiaal."	""	"gerecycleerd materiaal"	"Damwand uit gerecycleerd materiaal."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"gerecycleerdMateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuPaalPlankDamwandMateriaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcBetuiningGerecycleerd"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"hout"	"{A59DA5D8-5C8B-4f07-8774-5D88B4FFF97B}"	""	"DtuPaalPlankDamwandMateriaal"	"{0E3359DF-6A0D-4ef0-B361-150A9D661AD7}"	"DtcBetuiningHout"	"hout"	"Houten damwand."	""	"hout"	"Houten damwand."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"hout"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuPaalPlankDamwandMateriaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcBetuiningHout"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"tekst"	"{8D026AB8-1FCB-4c8c-B46B-0EA54718F3F1}"	""	"DtcBetuiningBeton"	"{103A1C60-9AF2-4cd2-878B-755A56B63BD9}"	"KlPaalOfbetuiningMateriaal"	"tekst"	"Het materiaal voor de betonnen paal of plankenbetuining."	""	"tekst"	"Het materiaal voor de betonnen paal of plankenbetuining."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"tekst"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcBetuiningBeton"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPaalOfbetuiningMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tekst"	"{242313F3-0C0C-4a2b-B771-0384E45D9C20}"	""	"DtcBetuiningGerecycleerd"	"{59F216F7-A153-4363-A016-C5F8BC9780B8}"	"KlPaalOfbetuiningMateriaal"	"tekst"	"Het materiaal voor de gerecycleerde paal of plankenbetuining."	""	"tekst"	"Het materiaal voor de gerecycleerde paal of plankenbetuining."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"tekst"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcBetuiningGerecycleerd"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPaalOfbetuiningMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"duurzaamheidsklasse"	"{9EB4F176-A51B-464a-B440-B8057388EB9A}"	""	"DtcBetuiningHout"	"{D844672E-47E9-430c-94D7-889A7709A006}"	"KlPaalDuurzaamheidsklasse"	"duurzaamheidsklasse"	"De aanduiding dat de duurzaamheid weergeeft van een houten plankenbetuining."	""	"duurzaamheidsklasse"	"De aanduiding dat de duurzaamheid weergeeft van een houten plankenbetuining."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"duurzaamheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcBetuiningHout"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPaalDuurzaamheidsklasse"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tekst"	"{1F50F8DA-F5B5-4707-A144-4CA640F97C65}"	""	"DtcBetuiningHout"	"{D844672E-47E9-430c-94D7-889A7709A006}"	"KlPaalOfbetuiningMateriaal"	"tekst"	"Het materiaal voor de houten paal of plankenbetuining."	""	"tekst"	"Het materiaal voor de houten paal of plankenbetuining."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"tekst"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcBetuiningHout"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPaalOfbetuiningMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{58368C3D-BC33-4535-BF19-9C354C263EC6}"	""	"KwantWrdInMeterTAW"	"{5191E330-09EB-48be-921A-ED2929AB9337}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{69918B19-F2F3-45d2-BC6B-9AF758AE3BDB}"	""	"KwantWrdInMeterTAW"	"{5191E330-09EB-48be-921A-ED2929AB9337}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{8B296F24-84DD-4c68-967D-31285914718C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9CDB6B5D-E4FA-4d9d-B38F-E317A2FF1823}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{AAD75AD1-2E4D-40cf-9F5F-B9BDD3F224A8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{686CF5AC-2B3E-4681-A00B-FD29B658A9D7}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
