"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"nummer veiligheidsnis"	"{809631D1-8D33-4d46-A993-CECDB19AE9D1}"	""	"KlPictogramSymbool"	"{769BFD57-5F40-4eda-9DF5-34B4718D4AB4}"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer veiligheidsnis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant bovengronds (H)"	"{07566DB4-95EE-412b-B16C-BA1EEAA80BBB}"	""	"KlPictogramSymbool"	"{769BFD57-5F40-4eda-9DF5-34B4718D4AB4}"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant ondergronds (B)"	"{326556A6-E2DB-4c47-9033-2D0A21E40160}"	""	"KlPictogramSymbool"	"{769BFD57-5F40-4eda-9DF5-34B4718D4AB4}"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelnaam"	"{12AB09CA-1A60-467d-8143-4F12AF7EAF3A}"	""	"KlPictogramSymbool"	"{769BFD57-5F40-4eda-9DF5-34B4718D4AB4}"	""	"tunnelnaam"	"De naam van een tunnel."	""	"tunnelnaam"	"De naam van een tunnel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/tunnelnaam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verbodsbord"	"{1E01FD94-C0C9-426b-B813-B6C91D629B37}"	""	"KlPictogramSymbool"	"{769BFD57-5F40-4eda-9DF5-34B4718D4AB4}"	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/verbodsbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtend persoon"	"{EB1B72BB-B919-4437-AC51-1834A3E2211F}"	""	"KlPictogramSymbool"	"{769BFD57-5F40-4eda-9DF5-34B4718D4AB4}"	""	"vluchtend persoon"	"Vluchtend persoon"	""	"vluchtend persoon"	"Vluchtend persoon"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend persoon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"klink"	"{4979F55E-8379-4d35-B8F5-236C12CE1BF6}"	""	"KlDeurHandgreeptype"	"{51F932E1-1112-475b-9C39-A313F34B56A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDeurHandgreeptype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDeurHandgreeptype/klink"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"handvat"	"{9583C1CC-3108-4163-8C15-5AF9185F9D12}"	""	"KlDeurHandgreeptype"	"{51F932E1-1112-475b-9C39-A313F34B56A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDeurHandgreeptype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDeurHandgreeptype/handvat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"hendel RWS"	"{02579267-C7CA-47b7-B0F2-92FFA96E052F}"	""	"KlDeurHandgreeptype"	"{51F932E1-1112-475b-9C39-A313F34B56A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDeurHandgreeptype/hendel "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDeurHandgreeptype/hendel RWS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{B9056677-24CD-4e3e-A59E-14E8F47C2817}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{0705F12F-DA20-4cd4-9B54-653D893B8280}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{00B87ACE-2176-4b2f-BC90-A0CCC290B21D}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{0CE87D1F-4418-428e-A66F-94CDF5B1F5DB}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{73A8399D-8449-4972-98DC-314A5D9C6048}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{79E8931D-51D6-4bb2-BB60-745CEC551118}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{8D354CC2-4A37-42e5-9C29-75879C81B189}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{B4C6901B-3789-4e10-A5CA-0AB6161B6E1D}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{D6797B8C-EFE0-4394-AC07-0F322339946A}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{1F1A8053-1E2C-44f7-BF65-C79938DD1899}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{0D6E5560-5FF5-4e42-B89E-4FD708389C96}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{DACB20AF-ADE2-4853-885F-4B9CC17ABDEB}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{57047E62-FC4C-4ec2-A90F-F88F8137D852}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{EAD55C12-9AD2-413a-9235-A7760146C6A0}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C76BC127-CF5D-42bf-BACD-220E66710250}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{AD66DA49-86D7-4d37-AB58-10F643931BA9}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{D89A2FCC-4FD5-489d-B1BB-F9989BB5DAFD}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LED"	"{1DDF5880-50D3-4611-B18F-7FF7EB8D6402}"	""	"KlBinnenverlichtingstoestelSoortLamp"	"{57E96F99-5997-4529-AEA0-17504462FD0C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSoortLamp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSoortLamp/LED"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TL"	"{C56A0969-D7DE-41f9-B4B1-A2651C3EEED9}"	""	"KlBinnenverlichtingstoestelSoortLamp"	"{57E96F99-5997-4529-AEA0-17504462FD0C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSoortLamp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSoortLamp/TL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"spaarlamp"	"{D696B73E-7549-4eec-AD77-95B142ADD819}"	""	"KlBinnenverlichtingstoestelSoortLamp"	"{57E96F99-5997-4529-AEA0-17504462FD0C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSoortLamp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSoortLamp/spaarlamp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gloeilamp"	"{AE4B79F4-8C9D-45a5-BE42-25D9F42F13DC}"	""	"KlBinnenverlichtingstoestelSoortLamp"	"{57E96F99-5997-4529-AEA0-17504462FD0C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSoortLamp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSoortLamp/gloeilamp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"halogeen"	"{39CD4232-0C21-4c62-A11C-F50E40B98F1D}"	""	"KlBinnenverlichtingstoestelSoortLamp"	"{57E96F99-5997-4529-AEA0-17504462FD0C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSoortLamp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSoortLamp/halogeen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
