"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"zonhoven"	"{D3D8F7E3-692A-4b8a-9CCA-6755C5F5D3C4}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonhoven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zonnebeke"	"{7BEAA9EA-2143-42f9-A4D1-5366EA7AF77B}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonnebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zottegem"	"{E4235AD5-527E-40f7-A797-769B3A3D470A}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zottegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zoutleeuw"	"{8A23AEA2-862F-44d9-A6A5-332830EFBC9A}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoutleeuw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zuienkerke"	"{F682C894-5F52-4864-95DD-69AF49DCD3B4}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zuienkerke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zulte"	"{F5BC9A18-375B-47b1-84A7-4B08DA753150}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zulte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zutendaal"	"{CDEF5D3B-35D7-462d-804E-6B4794D1B44A}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zutendaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwalm"	"{952CB31E-C5AA-4bf4-88DD-A9ADD136CD32}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwalm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwevegem"	"{44797D3D-C098-489b-8DD0-7671E83EEA5F}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwevegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwijndrecht"	"{ED387C15-7591-493b-93A7-51D21000B161}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwijndrecht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{AF2F9722-D03B-45d0-9D41-227528A6AA04}"	""	"KlAlgProvincie"	"{CFBB7A5A-81F6-4ecd-ADBE-AC1D84829BD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"limburg"	"{2296D36D-6020-4843-A96E-E47B97EB7AE2}"	""	"KlAlgProvincie"	"{CFBB7A5A-81F6-4ecd-ADBE-AC1D84829BD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/limburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oost-Vlaanderen"	"{7A934614-469F-4b0e-9554-CCD5E3EAD5BA}"	""	"KlAlgProvincie"	"{CFBB7A5A-81F6-4ecd-ADBE-AC1D84829BD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/oost-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vlaams-Brabant"	"{FF9D1930-E6C8-478a-AA10-98A934F4B72E}"	""	"KlAlgProvincie"	"{CFBB7A5A-81F6-4ecd-ADBE-AC1D84829BD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/vlaams-Brabant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"west-Vlaanderen"	"{AF59FD6F-28B6-4966-9419-76BC68246506}"	""	"KlAlgProvincie"	"{CFBB7A5A-81F6-4ecd-ADBE-AC1D84829BD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/west-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{421A1E89-D1F1-4120-A518-8E8D77C7E7A6}"	""	"KlRetroreflecterendeKokerFolieType"	"{A258D83F-1436-4fa3-95DA-7B74EE8F33EF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendeKokerFolieType/type 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendeKokerFolieType/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 3"	"{2CA69691-E4D1-4fa0-923E-8C6CE95AF835}"	""	"KlRetroreflecterendeKokerFolieType"	"{A258D83F-1436-4fa3-95DA-7B74EE8F33EF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendeKokerFolieType/type 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendeKokerFolieType/type 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gegalvaniseerd"	"{AD6BED4E-0ED0-48cf-913A-B133467558DB}"	""	"KlDraagConstrBeschermlaag"	"{CDFCD0D8-A065-49b3-9CAE-4142CC3B9768}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gegalvaniseerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gecoat"	"{DC444239-D83A-4381-A3CD-0E7AD8922E6F}"	""	"KlDraagConstrBeschermlaag"	"{CDFCD0D8-A065-49b3-9CAE-4142CC3B9768}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gecoat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschilderd"	"{F702D789-45C7-4775-9859-4380DE97782E}"	""	"KlDraagConstrBeschermlaag"	"{CDFCD0D8-A065-49b3-9CAE-4142CC3B9768}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/geschilderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"draaibaar"	"{99FAF485-D39F-4f79-85C2-487674DA4D9E}"	""	"KlDraagConstrBijzondertransport"	"{A68359CE-5BF0-4a28-B995-261086C37FC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/draaibaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"kantelbaar"	"{28DB2AB9-9687-40ec-B6C7-DD32E09A1190}"	""	"KlDraagConstrBijzondertransport"	"{A68359CE-5BF0-4a28-B995-261086C37FC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/kantelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"afkoppelbaar"	"{303374DB-F4A1-4cd3-B06E-6E54BE23CF70}"	""	"KlDraagConstrBijzondertransport"	"{A68359CE-5BF0-4a28-B995-261086C37FC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/afkoppelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"geen voorziening"	"{E7CCFDD2-8AA5-405a-B71C-59BCAF5C6F2B}"	""	"KlDraagConstrBijzondertransport"	"{A68359CE-5BF0-4a28-B995-261086C37FC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen voorziening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"automaat"	"{EB0226D4-D853-4085-8031-296B8CEE6131}"	""	"KlEMDraagconstructieElekBeveiliging"	"{60AC2495-73A1-4e11-9703-D101FA79BFF9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/automaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"smeltzekering"	"{474FD9D5-AE4A-4e68-A1FE-3BE3EF81E685}"	""	"KlEMDraagconstructieElekBeveiliging"	"{60AC2495-73A1-4e11-9703-D101FA79BFF9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/smeltzekering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"differentieelautomaat"	"{35002DCF-7B30-4669-ABBA-2D9C8D30F4D8}"	""	"KlEMDraagconstructieElekBeveiliging"	"{60AC2495-73A1-4e11-9703-D101FA79BFF9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/differentieelautomaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{0D9612D8-AE90-44fc-9A2D-0B8684494976}"	""	"KlWvLichtmastAantArmen"	"{59FEA363-CADF-46bf-AF2B-9B94BE36C91D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{CF99F64F-DF6A-4216-BD16-DC47B744D8C6}"	""	"KlWvLichtmastAantArmen"	"{59FEA363-CADF-46bf-AF2B-9B94BE36C91D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{697925EC-AB47-461c-AEC3-023AF594D3A0}"	""	"KlWvLichtmastAantArmen"	"{59FEA363-CADF-46bf-AF2B-9B94BE36C91D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{E4076E54-8B7B-4a7c-9D1F-0A113BD6C1F6}"	""	"KlWvLichtmastAantArmen"	"{59FEA363-CADF-46bf-AF2B-9B94BE36C91D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{64E348C6-ADBF-4c17-B481-A6A8A0FAFF85}"	""	"KlWvLichtmastAantArmen"	"{59FEA363-CADF-46bf-AF2B-9B94BE36C91D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.5"	"{E55A1AE5-397E-4848-85B9-8F366D74EEEE}"	""	"KlWvLichtmastArmlengte"	"{7EA680CB-8000-47dd-BE58-2D1D824C62F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/1.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{93D97EA1-8704-4140-A4AC-D527385F3A4A}"	""	"KlWvLichtmastArmlengte"	"{7EA680CB-8000-47dd-BE58-2D1D824C62F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2.5"	"{5A9811B6-2F78-4b97-890D-CEC2BD58A4AF}"	""	"KlWvLichtmastArmlengte"	"{7EA680CB-8000-47dd-BE58-2D1D824C62F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.2"	"{7A3FDAEE-B60C-466e-9222-08EDB13EBA0E}"	""	"KlWvLichtmastArmlengte"	"{7EA680CB-8000-47dd-BE58-2D1D824C62F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/3.2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/3.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet van toepassing"	"{27B793BA-5FF7-461a-9D21-0ED96BA18DD9}"	""	"KlWvLichtmastArmlengte"	"{7EA680CB-8000-47dd-BE58-2D1D824C62F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/niet van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/niet van toepassing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kroon"	"{81F1A3C4-8D89-403c-93A7-AF339D8C2997}"	""	"KlWvLichtmastBevsToestel"	"{B7FA0493-4A26-4bea-AB18-E3946D310F6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/kroon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk H"	"{EFAF8EC2-2C91-4955-8850-934958E33B5D}"	""	"KlWvLichtmastBevsToestel"	"{B7FA0493-4A26-4bea-AB18-E3946D310F6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk H"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk I"	"{768122AD-492E-4b2c-A61C-39528166F6C2}"	""	"KlWvLichtmastBevsToestel"	"{B7FA0493-4A26-4bea-AB18-E3946D310F6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk U"	"{E41581E9-E268-40e6-9EE8-725DFAEF0DE4}"	""	"KlWvLichtmastBevsToestel"	"{B7FA0493-4A26-4bea-AB18-E3946D310F6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk U"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ossenkop"	"{66C53FCF-E555-4908-8E23-6EED05CFC8B0}"	""	"KlWvLichtmastBevsToestel"	"{B7FA0493-4A26-4bea-AB18-E3946D310F6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/ossenkop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plaat"	"{72276667-4B81-41ef-9363-725AC5ACA55A}"	""	"KlWvLichtmastBevsToestel"	"{B7FA0493-4A26-4bea-AB18-E3946D310F6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/plaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"t-stuk"	"{E282F3B2-F423-4196-8A07-1E29BFA517A4}"	""	"KlWvLichtmastBevsToestel"	"{B7FA0493-4A26-4bea-AB18-E3946D310F6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/t-stuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 60mm"	"{546E8761-ED15-4946-B1C2-836B55021947}"	""	"KlWvLichtmastBevsToestel"	"{B7FA0493-4A26-4bea-AB18-E3946D310F6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 76mm"	"{AD9E7F90-9DE9-42d0-9D8B-D672F1C27458}"	""	"KlWvLichtmastBevsToestel"	"{B7FA0493-4A26-4bea-AB18-E3946D310F6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 108mm"	"{6DA69C42-BFA0-42fc-A22D-54C38C2929E8}"	""	"KlWvLichtmastBevsToestel"	"{B7FA0493-4A26-4bea-AB18-E3946D310F6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rond"	"{37856203-A318-4848-914D-9AF133FA942C}"	""	"KlDraagconstructieDwarsdoorsnede"	"{D7D701B0-E8C5-44d9-B5B2-970CDB9D52F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/rond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{FA373A3C-9776-4017-8211-07F4C76F25E1}"	""	"KlDraagconstructieDwarsdoorsnede"	"{D7D701B0-E8C5-44d9-B5B2-970CDB9D52F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
