"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"KalkrijkKamgrasland"	"{EF12422F-D7A5-4ce1-9505-89D4F9307740}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Kalkrijk kamgrasland"	"G4c - aarddistel, beemdkroon, bevertjes, driedistel,
duifkruid, geelhartje, gevinde kortsteel,
gewone agrimonie, goudhaver, grote tijm,
gulden sleutelbloem, kattendoorn, kleine
bevernel, kleine pimpernel, knolboterbloem,
kruipend stalkruid, ruige leeuwentand, ruige
weegbree, voorjaarszegge, wilde marjolein,
zachte haver, zeegroene zegge."	""	"Kalkrijk kamgrasland"	"G4c - aarddistel, beemdkroon, bevertjes, driedistel,
duifkruid, geelhartje, gevinde kortsteel,
gewone agrimonie, goudhaver, grote tijm,
gulden sleutelbloem, kattendoorn, kleine
bevernel, kleine pimpernel, knolboterbloem,
kruipend stalkruid, ruige leeuwentand, ruige
weegbree, voorjaarszegge, wilde marjolein,
zachte haver, zeegroene zegge."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"KalkrijkKamgrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"Stroomdalgrasland"	"{4F83D661-27A8-4778-A4F5-C97383E747DC}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Stroomdalgrasland"	"G4b - cipreswolfsmelk, geoorde zuring, gestreepte
klaver, grote tijm, handjesgras, harige ratelaar,
hemelsleutel, kaal breukkruid, kleine
pimpernel, kleine ratelaar, knikkende distel,
knolbeemdgras, kruisdistel, kweekdravik,
moeslook, ronde ooievaarsbek, rozetkruidkers,
rozetsteenkers, sikkelklaver, slangenlook,
smalle raai, tripmadam, veldsalie, viltganzerik,
voorjaarszegge, wit en zacht vetkruid, zachte
haver, zeepkruid."	""	"Stroomdalgrasland"	"G4b - cipreswolfsmelk, geoorde zuring, gestreepte
klaver, grote tijm, handjesgras, harige ratelaar,
hemelsleutel, kaal breukkruid, kleine
pimpernel, kleine ratelaar, knikkende distel,
knolbeemdgras, kruisdistel, kweekdravik,
moeslook, ronde ooievaarsbek, rozetkruidkers,
rozetsteenkers, sikkelklaver, slangenlook,
smalle raai, tripmadam, veldsalie, viltganzerik,
voorjaarszegge, wit en zacht vetkruid, zachte
haver, zeepkruid."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Stroomdalgrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"BloemrijkGlanshavergrasland"	"{B58E5E18-E542-4a6e-85FA-9486BEAAA3E1}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Bloemrijk glanshavergrasland"	"G4a - aardaker, beemdkroon, beemdooievaarsbek,
bevertjes, gele morgenster, gewone agrimonie,
gewone rolklaver, gewone vogelmelk, glad
walstro, goudhaver, graslathyrus, groot
streepzaad, grote bevernel, grote pimpernel,
gulden boterbloem, gulden sleutelbloem,
klavervreter, kleine bevernel, kleine ratelaar,
knolboterbloem, knolsteenbreek, knoopkruid,
kraailook, margriet, muskuskaasjeskruid,
naakte lathyrus, rapunzelklokje, ruige
leeuwentand, veldlathyrus, veldsalie, vijfdelig
kaasjeskruid en zachte haver, grote ratelaar,
vertakte leeuwentand, vierzadige wikke."	""	"Bloemrijk glanshavergrasland"	"G4a - aardaker, beemdkroon, beemdooievaarsbek,
bevertjes, gele morgenster, gewone agrimonie,
gewone rolklaver, gewone vogelmelk, glad
walstro, goudhaver, graslathyrus, groot
streepzaad, grote bevernel, grote pimpernel,
gulden boterbloem, gulden sleutelbloem,
klavervreter, kleine bevernel, kleine ratelaar,
knolboterbloem, knolsteenbreek, knoopkruid,
kraailook, margriet, muskuskaasjeskruid,
naakte lathyrus, rapunzelklokje, ruige
leeuwentand, veldlathyrus, veldsalie, vijfdelig
kaasjeskruid en zachte haver, grote ratelaar,
vertakte leeuwentand, vierzadige wikke."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkGlanshavergrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"GrasKruidenmixGraslandfase3"	"{8046CB2E-92BC-42c3-B5B6-3D358AAF4057}"	"Grasland"	""	""	""	"Gras kruidenmix grasland - fase3"	"G3 - Fijn mozaïek van grassen en kruiden zoals:
beemdlangbloem, gewone berenklauw,
gewoon duizendblad, gewoon reukgras,
glanshaver, grasmuur, grote vossenstaart,
hopklaver, kleine klaver, pastinaak, peen,
rietzwenkgras, rode klaver, rood zwenkgras,
scherpe boterbloem, sint-Janskruid, smalle
weegbree, timotee, veldbeemdgras,
veldzuring, gewoon biggenkruid, kamgras,
veldgerst, vijfvingerkruid."	""	"Gras kruidenmix grasland - fase3"	"G3 - Fijn mozaïek van grassen en kruiden zoals:
beemdlangbloem, gewone berenklauw,
gewoon duizendblad, gewoon reukgras,
glanshaver, grasmuur, grote vossenstaart,
hopklaver, kleine klaver, pastinaak, peen,
rietzwenkgras, rode klaver, rood zwenkgras,
scherpe boterbloem, sint-Janskruid, smalle
weegbree, timotee, veldbeemdgras,
veldzuring, gewoon biggenkruid, kamgras,
veldgerst, vijfvingerkruid."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GrasKruidenmixGraslandfase3"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"DominantGraslandfase2"	"{2A7ECB53-5D55-41a0-A469-C63177387D29}"	"Grasland"	""	""	""	"Dominant grasland - fase2"	"G2 - 
Meer dan 50% van de oppervlakte ingenomen 
door één niet sterk glanzende grassoort:
gestreepte witbol,grote vossenstaart of glanshaver,+ grassen en kruiden uit G0 en G1"	""	"Dominant grasland - fase2"	"G2 - 
Meer dan 50% van de oppervlakte ingenomen 
door één niet sterk glanzende grassoort:
gestreepte witbol,grote vossenstaart of glanshaver,+ grassen en kruiden uit G0 en G1"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DominantGraslandfase2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"GrassenmixGraslandfase1"	"{35DCD9CE-2AC2-47b9-A079-CE34CC98622D}"	"Grasland"	""	""	""	"Grassenmix grasland - fase1"	"G1 - 
Groen lappendeken met soorten uit G0 + kruipende boterbloem,paardenbloem,gewone hoornbloem (in enkele
monospecifieke haarden)"	""	"Grassenmix grasland - fase1"	"G1 - 
Groen lappendeken met soorten uit G0 + kruipende boterbloem,paardenbloem,gewone hoornbloem (in enkele
monospecifieke haarden)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GrassenmixGraslandfase1"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"RaaigrasweideGraslandfase0"	"{1B6D50DC-B143-435b-8B28-A642AA40BAFB}"	"Grasland"	""	""	""	"Raaigrasweide grasland - fase0"	"G0 - Zeer uniform grasland met vrijwel uitsluitend
 sterk glanzend gras
 Engels of Italiaans raaigras en/of ruw
 beemdgras dominant + vogelmuur,straatgras"	""	"Raaigrasweide grasland - fase0"	"G0 - Zeer uniform grasland met vrijwel uitsluitend
 sterk glanzend gras
 Engels of Italiaans raaigras en/of ruw
 beemdgras dominant + vogelmuur,straatgras"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"RaaigrasweideGraslandfase0"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"Onderwatervegetatie"	"{103B3D90-D661-4dde-85CA-C1023CF18C50}"	"BegroeidVoorkomen"	""	""	""	"Onderwatervegetatie"	"Vegetatie die zich onder het wateroppervlak bevindt."	""	"Onderwatervegetatie"	"Vegetatie die zich onder het wateroppervlak bevindt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Onderwatervegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Onderdeel"	"Grasland"	"{0F8B3AE2-6CC9-4a68-B826-17DC14D5EF6F}"	"GrazigeVegetatie"	""	""	""	"Grasland"	"Grazige vegetatie met daarin kruidachtigen die jaarlijks één of meerdere malen per jaar gemaaid of begraasd wordt."	""	"Grasland"	"Grazige vegetatie met daarin kruidachtigen die jaarlijks één of meerdere malen per jaar gemaaid of begraasd wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Grasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Grasmat"	"{18DA3C68-F669-408b-8CC5-868FF86FAFDE}"	"GrazigeVegetatie"	""	""	""	"Grasmat"	"Grasvegetatie die een uniforme zode vormt met veel grassen en zeer regelmatig wordt gemaaid."	""	"Grasmat"	"Grasvegetatie die een uniforme zode vormt met veel grassen en zeer regelmatig wordt gemaaid."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Grasmat"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Ruigte"	"{FF43F399-011C-40b5-8F75-B35059BFB7C3}"	"GrazigeVegetatie"	""	""	""	"Ruigte"	"Terrein of zoomvegetatie gedomineerd door ruigtekruiden of riet,die niet jaarlijks gemaaid wordt."	""	"Ruigte"	"Terrein of zoomvegetatie gedomineerd door ruigtekruiden of riet,die niet jaarlijks gemaaid wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ruigte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	""	""
"CLASS"	"OSLO-Levenscyclus"	"BeheerGrazigeVegetatie"	"{B1218D2D-91AC-4eb6-8BA4-20E2C290F145}"	""	""	""	""	"Beheer grazige vegetatie"	"Het beheerobject voor de grazige vegetatie."	""	"Beheer grazige vegetatie"	"Het beheerobject voor de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Levenscyclus"	"BeheerHoutigeVegetatie"	"{F400D0A3-93B0-4f09-BC4B-3CBADD2AE319}"	""	""	""	""	"Beheer houtige vegetatie"	"Het beheerobject voor de houtige vegetatie."	""	"Beheer houtige vegetatie"	"Het beheerobject voor de houtige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Levenscyclus"	"BeheerSierbeplanting"	"{1964596A-A794-4e94-B36C-15C5A718A522}"	""	""	""	""	"Beheer sierbeplanting"	"Het beheerobject voor de sierbeplanting."	""	"Beheer sierbeplanting"	"Het beheerobject voor de sierbeplanting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerSierbeplanting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sierbeplanting"	"{CE20800B-DE02-4ac8-A442-69DA8171C543}"	"BegroeidVoorkomen"	""	""	""	"Sierbeplanting"	"Planten die geen blijvende houtige stengel vormen. Eenjarige,tweejarige of vaste planten,die in de winter tot de grond toe afsterven."	""	"Sierbeplanting"	"Planten die geen blijvende houtige stengel vormen. Eenjarige,tweejarige of vaste planten,die in de winter tot de grond toe afsterven."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sierbeplanting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Abstracten"	"HoutigeVegetatie"	"{230773AF-8D35-4391-AE8B-3A3B5231DFDB}"	"BegroeidVoorkomen"	""	""	""	"Houtige vegetatie"	"Houtige planten of houtige gewassen (planta lignosa) zijn overblijvende planten die worden gekenmerkt door secundaire diktegroei,waardoor de takken,stammen en wortels veel hout bevatten."	""	"Houtige vegetatie"	"Houtige planten of houtige gewassen (planta lignosa) zijn overblijvende planten die worden gekenmerkt door secundaire diktegroei,waardoor de takken,stammen en wortels veel hout bevatten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Abstracten"	"GrazigeVegetatie"	"{24C673C7-DEF1-4de4-A37B-C43F179028F6}"	"BegroeidVoorkomen"	""	""	""	"Grazige vegetatie"	"Begroeiingen die uit grassen en (bloeiende) kruiden bestaan."	""	"Grazige vegetatie"	"Begroeiingen die uit grassen en (bloeiende) kruiden bestaan."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"GrazigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Abstracten"	"BegroeidVoorkomen"	"{D0EE6DAC-495B-40ae-91CE-C5B7980B3D4A}"	""	""	""	""	"Begroeid voorkomen"	"Abstracte die alle gemeenschappelijke eigenschappen omtrent begroeid voorkomen opsomt."	""	"Begroeid voorkomen"	"Abstracte die alle gemeenschappelijke eigenschappen omtrent begroeid voorkomen opsomt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Levenscyclus"	"BeheerBoomvorm"	"{A6AC3183-B41D-4073-B6B3-5EE57D2A7E71}"	""	""	""	""	"beheer boomvorm"	"Het beheerobject voor de solitaire boom."	""	"beheer boomvorm"	"Het beheerobject voor de solitaire boom."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerBoomvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Installatie"	"Wegberm"	"{AF675EF1-C6DD-4568-A740-20CBD4F6BA31}"	"TerreinDeel"	""	""	""	"Wegberm"	"Gedeelte van het wegplatform dat buiten de rijbanen ligt. Een wegberm kan sloten en bijzonder ingerichte onderdelen bevatten."	""	"Wegberm"	"Gedeelte van het wegplatform dat buiten de rijbanen ligt. Een wegberm kan sloten en bijzonder ingerichte onderdelen bevatten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Wegberm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#TerreinDeel"	""	""
"CLASS"	"OSLO-Abstracten"	"VegetatieElement"	"{4A3222D6-6602-467b-B5A4-8857D1DBCCFF}"	""	""	""	""	"Vegetatie element"	"Abstracte om alle gemeenschappelijke eigenschappen en relaties van de solitaire plant in de ruimte onder 1 noemer te plaatsen."	""	"Vegetatie element"	"Abstracte om alle gemeenschappelijke eigenschappen en relaties van de solitaire plant in de ruimte onder 1 noemer te plaatsen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Abstracten"	"TerreinDeel"	"{AA986D21-6DE2-4b0e-ADE8-E722B8FBE8C5}"	""	""	""	""	"Terreindeel"	"Abstracte voor het gedeelte van het aardoppervlak,met een gelijkaardige functie,dat geen deel uitmaakt van 'waterdeel'."	""	"Terreindeel"	"Abstracte voor het gedeelte van het aardoppervlak,met een gelijkaardige functie,dat geen deel uitmaakt van 'waterdeel'."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"TerreinDeel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"SolitaireHeester"	"{0E087703-794E-481c-9616-85B1D0729C6E}"	"VegetatieElement"	""	""	""	"Solitaire heester"	"Afzonderlijk te onderscheiden heester."	""	"Solitaire heester"	"Afzonderlijk te onderscheiden heester."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"SolitaireHeester"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"Plantbakvorm"	"{D5B07EA1-6681-4104-80FA-D73020C7C092}"	"VegetatieElement"	""	""	""	"Plantbakvorm"	"Beplanting die niet in volle grond werd aangebracht,maar in bakvorm."	""	"Plantbakvorm"	"Beplanting die niet in volle grond werd aangebracht,maar in bakvorm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Plantbakvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"Muurvegetatie"	"{2F19B36C-779A-48ad-A45F-346EDA1FF8B5}"	"VegetatieElement"	""	""	""	"Muurvegetatie"	"Muurvegetaties zijn gebonden aan door de mens gecreëerde stenige,doorgaans steile tot verticale standplaatsen. Voorbeelden zijn kerkhofmuren,stadswallen,ruïnes,kademuren,oude forten en bunkers."	""	"Muurvegetatie"	"Muurvegetaties zijn gebonden aan door de mens gecreëerde stenige,doorgaans steile tot verticale standplaatsen. Voorbeelden zijn kerkhofmuren,stadswallen,ruïnes,kademuren,oude forten en bunkers."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Muurvegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"Klimvorm"	"{094BD8E9-109C-4e34-A166-006C93A87A69}"	"VegetatieElement"	""	""	""	"Klimvorm"	"Plant met buigzame stengels die zich aan muren,bomen,enz. hecht en zodoende omhoog klimt."	""	"Klimvorm"	"Plant met buigzame stengels die zich aan muren,bomen,enz. hecht en zodoende omhoog klimt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Klimvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"OpgaandeBoom"	"{63888AB7-486D-4270-BCF1-CE07FCBE0752}"	"VegetatieElement"	""	""	""	"opgaande boom"	"Een opgaande boom is een boom waarvan de vorm van de kruin overeenkomt met zijn natuurlijke, soortgebonden habitus. Opgaande bomen kunnen een hoge, lage, brede, smalle of een afwijkende groeivorm hebben, zoals zuil- en treurvormen. De boom kan zich op volstrekt natuurlijke wijze uitgezaaid hebben en zijn groeivorm kan bepaald zijn door de natuurlijke groeiomstandigheden (bv. natuurlijke snoei). Ontstond de boom in kunstmatige omstandigheden, dan is de groeivorm bepaald door de jeugdsnoei in de kwekerij en is het eindbeeld van de boom bepaald door de begeleidingssnoei die wordt uitgevoerd vanaf het planten."	""	"opgaande boom"	"Een opgaande boom is een boom waarvan de vorm van de kruin overeenkomt met zijn natuurlijke, soortgebonden habitus. Opgaande bomen kunnen een hoge, lage, brede, smalle of een afwijkende groeivorm hebben, zoals zuil- en treurvormen. De boom kan zich op volstrekt natuurlijke wijze uitgezaaid hebben en zijn groeivorm kan bepaald zijn door de natuurlijke groeiomstandigheden (bv. natuurlijke snoei). Ontstond de boom in kunstmatige omstandigheden, dan is de groeivorm bepaald door de jeugdsnoei in de kwekerij en is het eindbeeld van de boom bepaald door de begeleidingssnoei die wordt uitgevoerd vanaf het planten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	""	""	""	""	"AIM object"	"Abstracte als de basisklasse voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	"AIM object"	"Abstracte als de basisklasse voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMToestand, https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMToestand"	"{20891ACA-4BA4-4e17-ADEC-3A5190D5C69D}"	""	""	""	""	"AIM Toestand"	"Voegt een attribuut toe aan de subklasse dat de huidige stand in de levenscyclus van het object aangeeft."	""	"AIM Toestand"	"Voegt een attribuut toe aan de subklasse dat de huidige stand in de levenscyclus van het object aangeeft."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMDBStatus"	"{55575DE4-DF1A-4066-A680-3D53D84B1523}"	""	""	""	""	"AIM databank status"	"Voegt een attribuut toe aan de subklasse dat aangeeft of de asset zichtbaar is in de databank of (zacht) verwijderd is."	""	"AIM databank status"	"Voegt een attribuut toe aan de subklasse dat aangeeft of de asset zichtbaar is in de databank of (zacht) verwijderd is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMeter"	"{798935BA-EA07-41a0-B109-A960A1E7DE9F}"	""	""	""	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-RDF-Schema"	"Literal"	"{F6CB9B7D-20C0-4dd8-A5DB-4B5088C5BC59}"	""	""	""	""	"Literal"	"Beschrijft een constante."	"http://www.w3.org/2000/01/rdf-schema#Literal"	"Literal"	"Beschrijft een constante."	""	""	"true"	"http://www.w3.org/2000/01/rdf-schema#"	"Literal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
