"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{11961364-F0D9-4e1a-A593-3586D838763A}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{1D14B368-C0FC-4d55-A8B0-EA5EEE04BC07}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{46A66E64-8157-4c5f-B8F6-BFFA7765CAFA}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{8FB7E0E3-527C-4428-8F93-B0F0B701FD2B}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{45CD0DE0-E2E3-4a51-8CC0-87FC7CF15C1E}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{A0F07CD9-028D-44c0-B921-6F157EB87D87}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{3F77281C-18E8-4282-8E6E-758DEB7CB0BB}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{8B296F24-84DD-4c68-967D-31285914718C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9CDB6B5D-E4FA-4d9d-B38F-E317A2FF1823}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{AAD75AD1-2E4D-40cf-9F5F-B9BDD3F224A8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{686CF5AC-2B3E-4681-A00B-FD29B658A9D7}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2517809D-5D31-4daa-A553-5ED9432B4739}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{A1C1EDC1-D773-4a64-9169-2C96DE290C27}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{EB057372-6041-482a-B58C-7441FBFC3394}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/applicatio-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{189C0B87-EF4C-4d56-8FC3-3B2C139A46B9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{CEC51078-E15C-429f-9292-0C9F4366C3F9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{3A711FF7-9139-43dd-A6BA-0455FE2DE151}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{96548EBE-64D0-4da3-AF2A-1C661B8B733C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{4E7E0D89-E15D-46e5-8C5B-AAA649F24691}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F6FD93E2-4D50-45dc-B988-27C62A1D5926}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{88A1F6C2-7F85-4e65-B7CF-FF0D6E01E2F8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C4FB65C0-E8E8-4db5-868F-4CD34582C2BC}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleiner dan 0.063 mm"	"{03A80E8A-9554-44d3-8A17-254A82EAC2BE}"	""	"KlStortsteenKaliber"	"{8A1AF792-99A6-4c52-B2CE-7436D4CBDF2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/kleiner dan 0.063 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/kleiner dan 0.063 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 125 mm"	"{DE8CE2B3-22C0-49da-AD06-B5046B6A3E8E}"	""	"KlStortsteenKaliber"	"{8A1AF792-99A6-4c52-B2CE-7436D4CBDF2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/groter dan 125 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/groter dan 125 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CP 90180A"	"{E19163ED-AD79-415a-9434-5CFA6111D7C2}"	""	"KlStortsteenKaliber"	"{8A1AF792-99A6-4c52-B2CE-7436D4CBDF2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90180"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90180A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CP 90250"	"{C30F5A63-4960-47d5-A5B6-8F25EBF65847}"	""	"KlStortsteenKaliber"	"{8A1AF792-99A6-4c52-B2CE-7436D4CBDF2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90250"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA540"	"{8C7D4DE9-7BC7-4c40-BA2F-34DCC6381474}"	""	"KlStortsteenKaliber"	"{8A1AF792-99A6-4c52-B2CE-7436D4CBDF2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA540"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IMA 1060"	"{ECFA40DC-0AF4-4897-881B-FE02CB7D2415}"	""	"KlStortsteenKaliber"	"{8A1AF792-99A6-4c52-B2CE-7436D4CBDF2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/IMA 1060"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/IMA 1060"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rolsteen"	"{3CCE1ADF-B19F-46ac-8CD6-A650F33D5E9D}"	""	"KlStortsteenType"	"{47DA7F0A-2483-41b4-8C3B-CBB0DE1A542F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/rolsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ruwe breuksteen"	"{50AF8970-3303-4d89-8B96-C01D5E222B4E}"	""	"KlStortsteenType"	"{47DA7F0A-2483-41b4-8C3B-CBB0DE1A542F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/ruwe "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/ruwe breuksteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van betonpuin"	"{90144A87-5934-4f76-9DAB-68FAFB014BF0}"	""	"KlStortsteenType"	"{47DA7F0A-2483-41b4-8C3B-CBB0DE1A542F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van betonpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van mengpuin"	"{33B04044-AB8E-47f0-A154-6E8A40388820}"	""	"KlStortsteenType"	"{47DA7F0A-2483-41b4-8C3B-CBB0DE1A542F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van mengpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van metselwerkpuin"	"{EE9000F9-4C35-414b-9FCE-F93173CC68D3}"	""	"KlStortsteenType"	"{47DA7F0A-2483-41b4-8C3B-CBB0DE1A542F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van metselwerkpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van breuksteenpuin"	"{7AA4FB5C-5059-427a-9A31-C08BDEC09A84}"	""	"KlStortsteenType"	"{47DA7F0A-2483-41b4-8C3B-CBB0DE1A542F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van breuksteenpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteenslag"	"{393732F5-B067-4100-95C7-216D4C0E7472}"	""	"KlStortsteenType"	"{47DA7F0A-2483-41b4-8C3B-CBB0DE1A542F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/natuursteenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dolomiet"	"{964ED0FF-4C75-4ecf-839B-64277DA92A7E}"	""	"KlStortsteenType"	"{47DA7F0A-2483-41b4-8C3B-CBB0DE1A542F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/dolomiet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rolgrind"	"{01E5110F-3882-4a4c-B0F8-1A733764DB41}"	""	"KlStortsteenType"	"{47DA7F0A-2483-41b4-8C3B-CBB0DE1A542F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststeenslag"	"{32121C75-3EBF-4fca-A097-DFEA451F3DE3}"	""	"KlStortsteenType"	"{47DA7F0A-2483-41b4-8C3B-CBB0DE1A542F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStortsteenType/kunststeenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I"	"{1615520E-166D-4b57-B0B9-688D67D2B3E5}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/type "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II"	"{F7CDC349-1966-445e-8735-57245889E590}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/type "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type III"	"{8F836A66-287C-470a-8E1B-36888F5E7B77}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/type "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/type III"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomenzand"	"{6167D355-A848-4cc4-92FE-D1BE30CBBA38}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomengranulaat"	"{F616B9D9-0091-48da-9A81-28E965AB43C4}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomengranulaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - groeiplaatsconstructie"	"{FD2B2710-D1EB-4606-9F62-369AF612CA21}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - groeiplaatsconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met niet-continue korrelverdeling"	"{3CAC7643-1EB0-46c2-806E-CF0563A1EA91}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue korrelverdeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel"	"{FC1B258D-57DF-48b9-90C9-DA3052A7F8F9}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling"	"{B75F1402-C8EF-45fe-9FEB-99C769A7CAD5}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"teerhoudend asfaltgranulaatcement"	"{A54F6228-A41B-4303-A5B0-590FE9D56401}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend asfaltgranulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ternair mengsel"	"{9B83E986-1B65-4358-BD41-18CBC05180A8}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair mengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stabiliseren van de bestaande verharding met cementrecycling in situ"	"{38432238-4C99-418e-BB97-AB7ABDD20D2A}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cementrecycling in "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cementrecycling in situ"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
