"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"40-60"	"{196C22EF-B0B9-422d-8254-3A1BF1E3B55C}"	""	"KlSierbeplPlantmaat"	"{285D86B0-7BDA-479b-944D-9FB1BFE8FE86}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gras"	"{907C8ACA-6AFF-44bc-A5EC-7211372DF90F}"	""	"KlBoomBoomspiegel"	"{32D8F7A3-3A74-4e3e-A2E5-665708382373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/gras"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beplanting"	"{B075E9D8-2D2E-48d7-B6C4-555EEFED6AAE}"	""	"KlBoomBoomspiegel"	"{32D8F7A3-3A74-4e3e-A2E5-665708382373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/beplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rooster"	"{C87CD91C-14D9-4a6c-ACE0-3E8B0B0DA488}"	""	"KlBoomBoomspiegel"	"{32D8F7A3-3A74-4e3e-A2E5-665708382373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/rooster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{9BABDEB4-1872-4184-8B7F-80ACE635CB1B}"	""	"KlBoomBoomspiegel"	"{32D8F7A3-3A74-4e3e-A2E5-665708382373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"organische mulch"	"{DB77FA79-B355-4e6c-8B24-08BDBC968BEE}"	""	"KlBoomBoomspiegel"	"{32D8F7A3-3A74-4e3e-A2E5-665708382373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/organische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/organische mulch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"minerale mulch"	"{174BCEF0-8E47-4f61-861C-3BAD44A45F71}"	""	"KlBoomBoomspiegel"	"{32D8F7A3-3A74-4e3e-A2E5-665708382373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/minerale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/minerale mulch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kaal"	"{C54042B1-AEDE-4fb7-A3E1-03E23294E772}"	""	"KlBoomBoomspiegel"	"{32D8F7A3-3A74-4e3e-A2E5-665708382373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/kaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{D4CEE84B-B284-430f-AB08-A21CE26F0AC9}"	""	"KlBoomBoomspiegel"	"{32D8F7A3-3A74-4e3e-A2E5-665708382373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{B4EA5A68-A9FA-4496-BEDA-40D37BCB446A}"	""	"KlVegetatieelementHoogte"	"{441B2D84-54CC-4bed-84B2-CEF6B81711A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{6C39A4F1-B53E-4f14-BB9B-32C949EC050C}"	""	"KlVegetatieelementHoogte"	"{441B2D84-54CC-4bed-84B2-CEF6B81711A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"> 20 meter"	"{A05B626E-EE07-4b32-8886-BE28DE7FD9F2}"	""	"KlVegetatieelementHoogte"	"{441B2D84-54CC-4bed-84B2-CEF6B81711A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/> 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/> 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-60"	"{513E50E4-6759-4332-A600-6B71E9CA411A}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/40-60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"60-80"	"{F8C18FBF-9BF6-4932-B567-D88FA476916C}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/60-80"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/60-80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"80-100"	"{7250E191-E21C-453b-860D-7A1C6146E371}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/80-100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/80-100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-25"	"{83048373-8452-4f3d-B7B8-FBAAD3BCB116}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/20-25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/20-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25-30"	"{CE865708-BD66-4b11-AF71-4962326636D6}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/25-30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/25-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30-40"	"{5738B2C6-3B2F-4199-9D79-94CCF5BF10AF}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/30-40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/30-40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100-125"	"{37581E92-C4DA-4398-8A4B-272D22DEE5FB}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/100-125"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/100-125"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"125-150"	"{A20E127C-CE63-438b-9DAB-06B92FCE58BC}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/125-150"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/125-150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"150-175"	"{C775B117-6952-4c27-9073-2DD8F7688006}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/150-175"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/150-175"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"175-200"	"{37FA4C73-0767-4b80-93DC-8993C4EC75DE}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/175-200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/175-200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-250"	"{562979C2-545D-4ab9-86ED-97B4F8716791}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/200-250"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/200-250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"250-300"	"{5C2281FC-9F2A-4aa5-90D4-980CF64FA46C}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/250-300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/250-300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"300-350"	"{B9FD1C0A-FE13-4e65-A5FC-DD34B35B1F0E}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/300-350"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigePlantmaat/300-350"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zwammen-schimmels"	"{2DDCDB41-785F-4a25-A03A-81659DAF94B2}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/zwammen-schimmels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"takschade"	"{7A944440-129B-4c10-B2D5-44E889E6F98F}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/takschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stamschade"	"{9BF9CBCA-9F81-484d-B279-5F64C3FB7DAC}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/stamschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"maaischade"	"{2B073525-AFD5-4d3c-8A46-D1B2C859D60C}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/maaischade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelschade"	"{51DCD106-24C1-48ee-B99F-D5A4EC4A3162}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/wortelschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plakoksel"	"{14472643-28FF-40bf-BBDA-2811D056F7CE}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/plakoksel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dood hout-afgestorven takken"	"{942E530F-2826-4728-9C95-23CB272BC024}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/dood hout-afgestorven "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/dood hout-afgestorven takken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bladverkleuring"	"{EE83FDF0-67A1-469b-AC89-887BFB2276F6}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/bladverkleuring"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verminderde bladbezetting"	"{60245270-4AC3-4676-9E77-B4974D37E52E}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/verminderde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/verminderde bladbezetting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"holte"	"{060ABA6E-37EE-4860-8430-3227EB988AC3}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/holte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtscheuren"	"{B88449E8-0C8F-4515-9237-8871F7458FCD}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/houtscheuren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterloten-stamvoetopslag"	"{2391243F-6339-4696-B3E3-1BCC03F78CD5}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/waterloten-stamvoetopslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kanker-bacterie"	"{DD37FDA8-B08E-45fb-87B0-DA8BF2DBF67B}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/kanker-bacterie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"insecten"	"{936CE63A-3FFF-429c-9CB5-00A48C0F9D64}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/insecten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{EFFE2253-33B1-4bca-9344-5E3B5D41E79E}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunstmatige gietrand"	"{E2454163-18AE-4117-B51D-E6188D8C210A}"	""	"KlBoomGietrandtype"	"{6766745D-2C68-45cd-A24C-3E9EFE317F41}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/kunstmatige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/kunstmatige gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietrand uit overtollige grond"	"{A8BDE578-3C13-43e0-BB99-3128B7C41B07}"	""	"KlBoomGietrandtype"	"{6766745D-2C68-45cd-A24C-3E9EFE317F41}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/gietrand uit overtollige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/gietrand uit overtollige grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-8"	"{6DBD8AAF-66A3-4d5e-A3F5-DD0D42401C9A}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/6-8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/6-8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-10"	"{4EFE8A26-CA12-4b6f-9995-8082D816BF13}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/8-10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/8-10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-12"	"{317CC1C4-D6B3-47bd-ABE9-FD10281DD114}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/10-12"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/10-12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-14"	"{000DA288-5413-491b-AE13-C306067B98E4}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/12-14"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/12-14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-16"	"{40EAA518-F4CD-49fa-8B4F-A75076092CA5}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/14-16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/14-16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-18"	"{E1A4C26C-B948-45ec-859B-D982D904C219}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/16-18"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/16-18"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-20"	"{7842F480-2CF8-4110-8985-C2D9531E2D9B}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/18-20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/18-20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-25"	"{FA36BDD4-5114-4ba8-8F11-E8258EDE469E}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/20-25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/20-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25-30"	"{2FD638DB-FD60-41db-9A83-E3F6461D6A3C}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/25-30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/25-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
