"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLaagRol"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlagboomarmMerk"	"{9764E874-4FF8-4295-AA70-A80487E3029D}"	""	""	""	""	"Slagboomarm merk"	"Keuzelijst van relevante merken voor slagboomarmen"	""	"Slagboomarm merk"	"Keuzelijst van relevante merken voor slagboomarmen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSlagboomarmMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCodeklavierModelnaam"	"{CD48DBC7-0CCC-4987-A7B5-CD4002C172B9}"	""	""	""	""	"Codeklavier modelnaam"	"TODO"	""	"Codeklavier modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCodeklavierModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCADOMerk"	"{F2C8E3ED-A872-4d66-9037-BF2753F30132}"	""	""	""	""	"Calamiteitsdoorsteek merk"	"TODO"	""	"Calamiteitsdoorsteek merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCADOMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCodeklavierWerking"	"{F9A2D2F7-E679-4578-B0DA-73F83675B82A}"	""	""	""	""	"Codeklavier werking"	"Een keuzelijst met werkingsprincipes van een codeklavier"	""	"Codeklavier werking"	"Een keuzelijst met werkingsprincipes van een codeklavier"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCodeklavierWerking"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCADOModelnaam"	"{02CC34AA-06AD-47d2-B472-56C9E189B217}"	""	""	""	""	"Calamiteitsdoorsteek modelnaam"	"TODO"	""	"Calamiteitsdoorsteek modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCADOModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCodeklavierMerk"	"{1055B2C7-9C2F-4378-B03A-D914CAEBD09D}"	""	""	""	""	"Codeklavier merk"	"TODO"	""	"Codeklavier merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCodeklavierMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlagboomarmModelnaam"	"{2D8C1D0A-4601-4ac2-BBB4-953E7154CB3A}"	""	""	""	""	"Slagboomarm model naam"	"Keuzelijst met modelnamen van slagboomarrmen van alle relevante merken"	""	"Slagboomarm model naam"	"Keuzelijst met modelnamen van slagboomarrmen van alle relevante merken"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSlagboomarmModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlagboomkolomMerk"	"{412F0EF7-3846-45f5-8D47-C7F465662DDE}"	""	""	""	""	"Slagboomkoker merk"	"Keuzelijst van relevante merken voor slagboomkokers."	""	"Slagboomkoker merk"	"Keuzelijst van relevante merken voor slagboomkokers."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSlagboomkolomMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlagboomkolomModelnaam"	"{4EA768BD-AF09-4e41-A9BD-03AC77283704}"	""	""	""	""	"Slagboomkoker model naam"	"Keuzelijst met modelnamen van slagboomkokers van alle relevante merken"	""	"Slagboomkoker model naam"	"Keuzelijst met modelnamen van slagboomkokers van alle relevante merken"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSlagboomkolomModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOType"	"{29A7FB62-B9D3-486e-A6CF-B86DFE1CAB42}"	""	""	""	""	"IO type"	"TODO"	""	"IO type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOBitSnelheid"	"{36B747D5-14D1-4ad5-BF61-D0FB3A76CEEC}"	""	""	""	""	"IO bit snelheid"	"TODO"	""	"IO bit snelheid"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOBitSnelheid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPLCModelnaam"	"{58CD147C-BCE9-46f7-9845-463F78099217}"	""	""	""	""	"PLC model"	"TODO"	""	"PLC model"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPLCModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOSignaaltype"	"{AC27D3F0-DC0A-4a64-B1E1-D452878068F1}"	""	""	""	""	"IO signaaltype"	"TODO"	""	"IO signaaltype"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOSignaaltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPLCMerk"	"{E1176C80-4212-4282-B9C9-0E598AE01909}"	""	""	""	""	"PLC merk"	"TODO"	""	"PLC merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPLCMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRuimtesMateriaal"	"{8AD8B3A6-44A8-40f4-AD20-3CA15B1628F2}"	""	""	""	""	"Ruimtes materiaal"	"De gebruikte materialen bij een object."	""	"Ruimtes materiaal"	"De gebruikte materialen bij een object."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKastType"	"{C25A84ED-29FD-4f86-8F28-5C96915C2607}"	""	""	""	""	"Kast type"	"TODO"	""	"Kast type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKastType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRuimtesVerfraaid"	"{C393C557-C4C2-409c-A204-46FD2B23C526}"	""	""	""	""	"Ruimtes verfraaid"	"TODO"	""	"Ruimtes verfraaid"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgVerfraaid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Date"	"{518CF17E-69E2-4b04-BFC0-208BB4C618A2}"	""	""	""	""	"Datum"	"Beschrijft een datum volgens https://www.w3.org/2001/XMLSchema#date"	"https://www.w3.org/2001/XMLSchema#date"	"Datum"	"Beschrijft een datum volgens https://www.w3.org/2001/XMLSchema#date"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"date"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"NonNegativeInteger"	"{6B501216-6BB3-416b-8B5E-C532CB6FC474}"	""	""	""	""	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens https://www.w3.org/2001/XMLSchema#nonNegativeInteger"	"https://www.w3.org/2001/XMLSchema#nonNegativeInteger"	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens https://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"nonNegativeInteger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"AnyURI"	"{720ACC1F-344F-43bb-9B65-5467749150DD}"	""	""	""	""	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens https://www.w3.org/2001/XMLSchema#anyURI ."	"https://www.w3.org/2001/XMLSchema#anyURI"	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"anyURI"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"String"	"{9154C721-7D7C-4c11-8FBF-C56FAEF9A4DA}"	""	""	""	""	"String"	"Beschrijft een tekstregel volgens https://www.w3.org/2001/XMLSchema#string"	"https://www.w3.org/2001/XMLSchema#string"	"String"	"Beschrijft een tekstregel volgens https://www.w3.org/2001/XMLSchema#string"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"string"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Boolean"	"{C66810D0-4F93-4948-83F5-165137DEBF82}"	""	""	""	""	"Boolean"	"Beschrijft een boolean volgens https://www.w3.org/2001/XMLSchema#boolean"	"https://www.w3.org/2001/XMLSchema#boolean"	"Boolean"	"Beschrijft een boolean volgens https://www.w3.org/2001/XMLSchema#boolean"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"boolean"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-RDF-Schema"	"Literal"	"{FBE7CE2F-907F-4558-A0CE-70C0A8A6AA32}"	""	""	""	""	"Literal"	"Beschrijft een constante."	"https://www.w3.org/2000/01/rdf-schema#Literal"	"Literal"	"Beschrijft een constante."	""	""	"true"	"https://www.w3.org/2000/01/rdf-schema#"	"Literal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"DateTime"	"{0DD21E21-29CC-461d-BC1D-FC45931957F0}"	""	""	""	""	"Datumtijd"	"Beschrijft een datumtijd volgens https://www.w3.org/2001/XMLSchema#datetime"	"https://www.w3.org/2001/XMLSchema#datetime"	"Datumtijd"	"Beschrijft een datumtijd volgens https://www.w3.org/2001/XMLSchema#datetime"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"datetime"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Integer"	"{2CD576D2-B0D2-4c75-AF0D-5AFE65067E53}"	""	""	""	""	"Geheel getal"	"Beschrijft een geheel getal volgens https://www.w3.org/2001/XMLSchema#integer"	"https://www.w3.org/2001/XMLSchema#integer"	"Geheel getal"	"Beschrijft een geheel getal volgens https://www.w3.org/2001/XMLSchema#integer"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"integer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Decimal"	"{3300D9AD-B706-43fe-B750-0EB2D8679F90}"	""	""	""	""	"Decimaal getal"	"Beschrijft een decimaal getal volgens https://www.w3.org/2001/XMLSchema#decimal"	"https://www.w3.org/2001/XMLSchema#decimal"	"Decimaal getal"	"Beschrijft een decimaal getal volgens https://www.w3.org/2001/XMLSchema#decimal"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"decimal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"adres"	"{CA841953-9898-4de4-8CCB-11473366403C}"	""	"Ruimtes"	"{E469FF22-9017-4ec5-A947-52822DE9317B}"	"DtcAdres"	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Ruimtes.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ruimtes"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{F5C4B71A-0DA8-4a08-B5A7-DA81DFE52029}"	""	"LijnvormigElement"	"{728C6382-F0D6-4b33-BC97-8F490C8702E0}"	"DtcDocument"	"technische fiche"	"De technische fiche van het lijnvormig element."	""	"technische fiche"	"De technische fiche van het lijnvormig element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LijnvormigElement.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LijnvormigElement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"bepalingGrondkarakteristieken"	"{C63AC898-F26D-455c-BC3A-72527CBEB02D}"	""	"ProefAPrioriAfschermendeConstructie"	"{C510B3F5-5704-4b4b-A050-D42A68A69430}"	"DtcDocument"	"bepaling grondkarakteristieken"	"Proef met de resultaten van de grondkarakteristieken."	""	"bepaling grondkarakteristieken"	"Proef met de resultaten van de grondkarakteristieken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPrioriAfschermendeConstructie.bepalingGrondkarakteristieken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefAPrioriAfschermendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"testrapport"	"{69F18ABF-8FFB-4723-B0DB-8429115B9BC3}"	""	"ProefAPrioriAfschermendeConstructie"	"{C510B3F5-5704-4b4b-A050-D42A68A69430}"	"DtcDocument"	"testrapport"	"Proef met de proef/test resultaten van een afschermende constructie."	""	"testrapport"	"Proef met de proef/test resultaten van een afschermende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPrioriAfschermendeConstructie.testrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefAPrioriAfschermendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"certificaathouder"	"{7FD30A11-0345-4dc0-8E76-41EC38DA5228}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"String"	"certificaathouder"	"De houder van het uitvoeringscertificaat."	""	"certificaathouder"	"De houder van het uitvoeringscertificaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.certificaathouder"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"funderingswijze"	"{493DD753-E3B3-41ad-B953-53166A4F9A67}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"KlLEACFunderingswijze"	"funderingswijze"	"De manier waarop de afschermende constructie gemonteerd wordt."	""	"funderingswijze"	"De manier waarop de afschermende constructie gemonteerd wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.funderingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isPermanent"	"{359EB0CE-509B-447e-8AAB-2139E255D1C0}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"Boolean"	"is permanent"	"Vermelding of de afschermende constructie al dan niet van permanente aard is."	""	"is permanent"	"Vermelding of de afschermende constructie al dan niet van permanente aard is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.isPermanent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"materiaal"	"{BB9F1D5E-8A2F-4a95-97CA-F31D90EEACA3}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"KlLEACMateriaal"	"materiaal"	"Het gebruikte materiaal voor de afschermende constructie."	""	"materiaal"	"Het gebruikte materiaal voor de afschermende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"productidentificatiecode"	"{A6BCB7F8-0220-44bd-AAE3-B1AD48796FC9}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"DtcProductidentificatiecode"	"productidentificatiecode"	"De productidentificatiecode voor het bepalen van de code van het gebruikte product (bv. COPRO/BENOR)."	""	"productidentificatiecode"	"De productidentificatiecode voor het bepalen van de code van het gebruikte product (bv. COPRO/BENOR)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.productidentificatiecode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcProductidentificatiecode"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"uitvoeringscertificatie"	"{AF210BF7-0A35-4e20-945F-BB13DA3ABADA}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"DtcDocument"	"uitvoeringscertificatie"	"Documentatie van het certificaat."	"Bestanden van het type xlsx of pdf."	"uitvoeringscertificatie"	"Documentatie van het certificaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.uitvoeringscertificatie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"video"	"{E2C2B6DC-461B-486e-BE30-DEC6A1B6DEB8}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"DtcDocument"	"video"	"Video van de testen op afschermende constructies."	"Enkel videobestanden zijn toegelaten."	"video"	"Video van de testen op afschermende constructies."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.video"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{0934DA42-F4E9-485b-BCE5-09CDF6AB792B}"	""	"AWVNaamObject"	"{5C144615-47A1-4f8b-A119-B293BCFD84B5}"	"String"	"naam"	"De mensleesbare naam van een AWVObject zoals dit bv. ook terug te vinden is op een etiket op het object zelf. AWV kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een AWVObject zoals dit bv. ook terug te vinden is op een etiket op het object zelf. AWV kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AWVNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AWVNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"batchnummer"	"{8C629A1B-8258-4536-92EC-AE9BD1336A06}"	""	"Controller"	"{ED1033C8-5031-478c-AA2F-4276A684A423}"	"String"	"batchnummer"	"Nummer van de batch"	""	"batchnummer"	"Nummer van de batch"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Controller.batchnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
