"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"ovaal"	"{6B3B2B59-EE24-462e-ABC1-BBDBC1EC83D7}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/ovaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{249F58B1-6BCC-4d77-A3BD-7F4B846C32E4}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/zeshoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{E465BB1A-89BE-422c-B805-02877F663205}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/achthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eivormig"	"{A94A068E-812F-4ca0-B06A-B829EA3EA2C8}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/eivormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u-vorm"	"{B9015C3D-A314-46c7-A464-CCB0D5FEDB22}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/u-vorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewelf"	"{06D6B5E9-B657-4526-844B-0BFBFDB30BB9}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/gewelf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cunette"	"{8859BB0C-9709-4e58-938C-B9ECDBE7C9AB}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cunette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{C0820E3A-93EE-4149-8A6C-BCBA4E301972}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongewapend beton"	"{33FEBD31-0B97-4da0-A716-3B0584E92F43}"	""	"KlCBVAardVerharding"	"{FCDA1B43-018A-4188-88E7-46883B20F518}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/ongewapend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/ongewapend beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorgaand gewapend beton"	"{9218523A-A901-4731-BB68-AEE6A63D19A2}"	""	"KlCBVAardVerharding"	"{FCDA1B43-018A-4188-88E7-46883B20F518}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/doorgaand gewapend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/doorgaand gewapend beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewapend beton"	"{296B1759-AC37-49b1-9B92-B3DE2469ED21}"	""	"KlCBVAardVerharding"	"{FCDA1B43-018A-4188-88E7-46883B20F518}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/gewapend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/gewapend beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staalvezelbeton"	"{27000748-C03F-4038-B377-6078B2426EF9}"	""	"KlCBVAardVerharding"	"{FCDA1B43-018A-4188-88E7-46883B20F518}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/staalvezelbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eenlaagse betonverharding"	"{DF53EAB4-47B1-4503-99CE-932C4A7EC849}"	""	"KlCBVLaagtype"	"{220A31A2-8A8E-4b19-A61B-38C02DBB7554}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVLaagtype/eenlaagse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVLaagtype/eenlaagse betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tweelaagse betonverharding"	"{EB50E130-B9CE-4b9f-89E7-9B92350A4E35}"	""	"KlCBVLaagtype"	"{220A31A2-8A8E-4b19-A61B-38C02DBB7554}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVLaagtype/tweelaagse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVLaagtype/tweelaagse betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwassen van het steenslagskelet"	"{5CCDD30E-BA93-4e69-AC9F-9F808E60DEFE}"	""	"KlCBVOppervlaktebehandeling"	"{2FC25697-0DAB-4dc5-AD27-3DEF98775478}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/uitwassen van het "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/uitwassen van het steenslagskelet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bezemen"	"{0D2F3741-C2DE-43f9-BC62-52C45EF23D2A}"	""	"KlCBVOppervlaktebehandeling"	"{2FC25697-0DAB-4dc5-AD27-3DEF98775478}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/bezemen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eenvoudig dwars bezemen"	"{116C3C49-C86D-4bfc-8D0C-271A1329A9AA}"	""	"KlCBVOppervlaktebehandeling"	"{2FC25697-0DAB-4dc5-AD27-3DEF98775478}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/eenvoudig dwars "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/eenvoudig dwars bezemen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eenvoudig langs bezemen"	"{A04DCE78-9F92-452c-9A03-091BE8CB8E6F}"	""	"KlCBVOppervlaktebehandeling"	"{2FC25697-0DAB-4dc5-AD27-3DEF98775478}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/eenvoudig langs "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/eenvoudig langs bezemen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren"	"{36AFC55A-2433-4d6f-822C-BDEF630FB855}"	""	"KlCBVOppervlaktebehandeling"	"{2FC25697-0DAB-4dc5-AD27-3DEF98775478}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/figureren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Reinigen met water onder hoge druk (minstens 50 bar) "	"{85386271-1668-4abd-A5D3-1E76B5B9D0B7}"	""	"KlCBVOppervlaktebehandeling"	"{2FC25697-0DAB-4dc5-AD27-3DEF98775478}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/Reinigen met water onder hoge druk (minstens 50 bar) "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/Reinigen met water onder hoge druk (minstens 50 bar) "	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{1BA84483-B4F7-4e80-9332-295D5B802011}"	""	"KlKleurSupp"	"{442CDE30-D2F4-4c1a-9BBB-25D7BFD8000F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bordeaux-bruin"	"{0E500ABE-D615-4b81-A6A8-7D604664E7D9}"	""	"KlKleurSupp"	"{442CDE30-D2F4-4c1a-9BBB-25D7BFD8000F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/bordeaux-bruin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oker"	"{5349C5FC-A56B-4aee-8028-8BCE6C7B3401}"	""	"KlKleurSupp"	"{442CDE30-D2F4-4c1a-9BBB-25D7BFD8000F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/oker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beige"	"{8B2E4C25-46ED-400f-B355-8EAD86D177A9}"	""	"KlKleurSupp"	"{442CDE30-D2F4-4c1a-9BBB-25D7BFD8000F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/beige"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{8191791B-FE45-4b4e-8F7A-3D2628A11E00}"	""	"KlKleurSupp"	"{442CDE30-D2F4-4c1a-9BBB-25D7BFD8000F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren betonoppervlak met kleurverharder"	"{F5929CC3-9A84-4f1c-B286-F0EB8D4B7117}"	""	"KlTypeSuppCBV"	"{9F51565F-7B90-4644-913E-8DF09CE2E3FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak met kleurverharder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren betonoppervlak in de massa gekleurd"	"{1B89C26B-48AA-4a87-A918-385E82451C1A}"	""	"KlTypeSuppCBV"	"{9F51565F-7B90-4644-913E-8DF09CE2E3FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak in de massa "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak in de massa gekleurd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B1"	"{662C75B3-69A9-4feb-A18F-D8BA4065543A}"	""	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B2"	"{5AFBB06C-3C15-49a1-9180-D2DE1907BDDC}"	""	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B3"	"{DA84A033-94DC-41b7-8344-2DB11505D3B1}"	""	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B4"	"{4DA85AA5-CDC5-4fdc-B321-7F1743311036}"	""	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B5"	"{6FCED637-C502-441b-BA3E-018F549AE448}"	""	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B6"	"{CE1FF6C4-FF99-4a9a-8B5C-411FCD1A1CB5}"	""	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B7"	"{0242587C-66F8-4281-AFCF-3CBF806FFFA2}"	""	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B8"	"{415837E0-6E83-43bc-A33D-669D23AE1B5A}"	""	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B9"	"{EEF1682D-CC90-43d2-8881-D3F17F191353}"	""	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B10"	"{FCB8C02F-61B4-4541-B186-E80356FAB3DC}"	""	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BF"	"{FFC07F51-9EFC-45d1-B472-786ABB5618C1}"	""	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/BF"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type I"	"{4220F944-12DF-4a6d-90C2-317890EF4737}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type II"	"{CD205F62-D9B0-41da-817F-ADBB95054218}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type III"	"{2457BEA3-791B-4314-9717-67EB45867189}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type III"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomenzand"	"{12B8028F-F0C5-41a1-A4A8-C10E4F6478A9}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomengranulaat"	"{57D58340-A387-4d7f-AA8B-0DC3A023CD3F}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomengranulaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - groeiplaatsconstructie"	"{98E30914-E1DE-4cf4-87CF-A360B6C1A481}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - groeiplaatsconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met niet-continue korrelverdeling"	"{B1987F41-01EB-4721-B532-F1C098F11269}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue korrelverdeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel - type I"	"{B8F584E2-0B6D-49ff-93C6-7B5A5B70975C}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"{05ADFEE2-BE8D-42eb-98CB-1FE6C837E451}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"teerhoudend asfaltgranulaatcement"	"{A183105F-BDEA-4292-A02A-AC791B817A56}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend asfaltgranulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ternair mengsel"	"{9D06DAF1-2AC0-4c55-B18C-6AB6E49DE86B}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair mengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
