"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkTechnologie"	"{B65CCE70-F837-4b02-89DD-F8CD2C172AC4}"	""	""	""	""	"Netwerk technologie"	"Lijst van mogelijke intern gebruikte netwerk protocollen."	""	"Netwerk technologie"	"Lijst van mogelijke intern gebruikte netwerk protocollen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkTechnologie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkpoortType"	"{E14A06C7-4044-433a-A050-26C41CA14FD3}"	""	""	""	""	"Netwerkpoort type"	"Lijst van types voor Netwerkpoort."	""	"Netwerkpoort type"	"Lijst van types voor Netwerkpoort."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkpoortType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkelemModelnaam"	"{2D8855E5-EF0A-4923-89C6-B62D64DA6F1A}"	""	""	""	""	"Netwerkelement type"	"Modelnamen voor Netwerkelementen."	""	"Netwerkelement type"	"Modelnamen voor Netwerkelementen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkelemModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPoortconfiguratieRichting"	"{955A25E7-A28E-4889-B0A8-CADCC3C4A768}"	""	""	""	""	"Poortconfiguratie richting"	"De richting waarin de poort openstaat."	""	"Poortconfiguratie richting"	"De richting waarin de poort openstaat."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPoortconfiguratieRichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGPUMerk"	"{7C024926-AAC3-4a74-9F2C-90AAD2AC7E4C}"	""	""	""	""	"GPU merk"	"Het merk van de GPU."	""	"GPU merk"	"Het merk van de GPU."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGPUMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGPUModelnaam"	"{C689FFAF-BBA1-4ec2-B7B0-00561193C930}"	""	""	""	""	"GPU modelnaam"	"De modelnaam van de GPU."	""	"GPU modelnaam"	"De modelnaam van de GPU."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGPUModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlClusterClusterdoel"	"{8C1992CD-6D5B-4b1b-B05F-F5D6CF6CFD7D}"	""	""	""	""	"Cluster clusterdoel"	"De reden waarom de custer is opgezet."	""	"Cluster clusterdoel"	"De reden waarom de custer is opgezet."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlClusterClusterdoel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPCIkaartMerk"	"{2E2A84E6-5272-4404-989A-5F0C6501EE53}"	""	""	""	""	"PCI-kaart merk"	"Het merk van de PCI-kaart."	""	"PCI-kaart merk"	"Het merk van de PCI-kaart."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPCIkaartMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPCIkaartModelnaam"	"{18FAE5EB-EF96-4fee-A7C6-975251AC0D71}"	""	""	""	""	"PCI-kaart modelnaam"	"De modelnaam van de PCI-kaart"	""	"PCI-kaart modelnaam"	"De modelnaam van de PCI-kaart"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPCIkaartModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlUPSMerk"	"{513A7F23-E0A5-4e4f-82A3-F2C09332AC66}"	""	""	""	""	"UPS merk"	"Het merk van de UPS."	""	"UPS merk"	"Het merk van de UPS."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlUPSMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlUPSModelnaam"	"{23638659-DAAC-480d-BD2F-91F7A92D2295}"	""	""	""	""	"UPS modelnaam"	"De modelnaam van de UPS."	""	"UPS modelnaam"	"De modelnaam van de UPS."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlUPSModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlHardwareCdDvdTape"	"{EB40330F-A599-4621-B47E-90250D0C89EB}"	""	""	""	""	"Hardware CD DVD tape"	"CD,DVD,Tape"	""	"Hardware CD DVD tape"	"CD,DVD,Tape"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareCdDvdTape"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlHardwareDomein"	"{A6994F4C-3C81-41f0-BDDF-54329A44D52B}"	""	""	""	""	"Hardware domein"	"Lijst met gebruikte administratieve groeperingen van meerdere particuliere computernetwerken of hosts binnen dezelfde infrastructuur."	""	"Hardware domein"	"Lijst met gebruikte administratieve groeperingen van meerdere particuliere computernetwerken of hosts binnen dezelfde infrastructuur."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareDomein"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlHardwareOS"	"{FF02F747-CB9E-40a6-8DDE-8AB857966E1A}"	""	""	""	""	"Hardware OS"	"vb : Windows 10 SP1,Windows 10 SP2,unix"	""	"Hardware OS"	"vb : Windows 10 SP1,Windows 10 SP2,unix"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareOS"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackMerk"	"{F05C7C1E-8EF4-4fe5-B33B-396CF66A31D9}"	""	""	""	""	"Rack merk"	"Merken voor racks"	""	"Rack merk"	"Merken voor racks"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackModelnaam"	"{BA87E972-D82A-4053-AF26-11356B2FB771}"	""	""	""	""	"Rack modelnaam"	"Modelnamen voor racks"	""	"Rack modelnaam"	"Modelnamen voor racks"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackType"	"{7C2BC99E-1A60-46f8-B97A-CB9AEC69B5C8}"	""	""	""	""	"rack type"	"Lijst met gestandaardiseerde en niet-gestandaardiseerde types rack in gebruik bij de assetbeheerder."	""	"rack type"	"Lijst met gestandaardiseerde en niet-gestandaardiseerde types rack in gebruik bij de assetbeheerder."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSoftwareLicentie"	"{83DF6637-389B-46d0-95E8-B4402D11FBE8}"	""	""	""	""	"Software licentie"	"De licentievorm van de software."	""	"Software licentie"	"De licentievorm van de software."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSoftwareLicentie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVirtueleServerMerk"	"{E404C589-96AB-461f-B491-B588344058FD}"	""	""	""	""	"Virtuele server merk"	"Het merk van de virtuele server."	""	"Virtuele server merk"	"Het merk van de virtuele server."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVirtueleServerMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVirtueleServerModelnaam"	"{BCCCC98A-2F98-4483-85A4-C673545AA42C}"	""	""	""	""	"Virtuele server modelnaam"	"De modelnaam van de virtuele server."	""	"Virtuele server modelnaam"	"De modelnaam van de virtuele server."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVirtueleServerModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHardwareMerk"	"{4A64ACD4-16B2-4e92-A6ED-3D38DECD9AA9}"	""	""	""	""	"Hardware merk"	"Het merk van de hardware."	""	"Hardware merk"	"Het merk van de hardware."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHardwareModelnaam"	"{C1540B28-7AB9-4036-90FA-6898AC0CCDD3}"	""	""	""	""	"Hardware modelnaam"	"De modelnaam van de hardware."	""	"Hardware modelnaam"	"De modelnaam van de hardware."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHardwareVormfactor"	"{C21F8848-C32F-4ddc-9EA2-0EBF4606B48D}"	""	""	""	""	"Hardware vormfactor"	"Het soort toestel waarin de fysieke componenten of onderdelen worden vormgegeven."	""	"Hardware vormfactor"	"Het soort toestel waarin de fysieke componenten of onderdelen worden vormgegeven."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareVormfactor"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOBitSnelheid"	"{56812D6E-1DBD-4c6a-81A2-76DA4590A14E}"	""	""	""	""	"IO bit snelheid"	"Lijst met mogelijke bitsnelheden voor een invoer-uitvoer kaart of module."	""	"IO bit snelheid"	"Lijst met mogelijke bitsnelheden voor een invoer-uitvoer kaart of module."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOBitSnelheid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOKaartMerk"	"{132BEE66-8160-4722-BA5D-7175B0D4437C}"	""	""	""	""	"IO-kaart merken"	"Lijst van mogelijke merken voor IO-kaarten"	""	"IO-kaart merken"	"Lijst van mogelijke merken voor IO-kaarten"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOKaartMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOKaartModelnaam"	"{C6FD2E84-5A23-471b-95C8-3A3B8A966FED}"	""	""	""	""	"IO-kaart modelnaam"	"Lijst van mogelijke modelnamen voor IO-kaarten."	""	"IO-kaart modelnaam"	"Lijst van mogelijke modelnamen voor IO-kaarten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOKaartModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIORichting"	"{0B0F654A-B4D4-459a-B3E5-65E2761FF0F2}"	""	""	""	""	"IO richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"IO richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIORichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOSignaaltype"	"{D5616B80-D0A6-4706-AED3-C228951639A2}"	""	""	""	""	"IO-kaart signaaltype"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"IO-kaart signaaltype"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOSignaaltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{7BFC9933-66B9-4713-A830-A5577D1C4354}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{71B91B2A-8CB8-4e4d-BD2A-49B6FE0501E9}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsSWOnderdeelVan"	"{D7EC59C1-BB93-4150-93AA-A960819FADE0}"	""	""	""	""	"Is software onderdeel van"	"Deze relatie geeft de link aan tussen een software onderdeel en een ander software onderdeel waarbij de eerste bv. een service is van een grotere software."	""	"Is software onderdeel van"	"Deze relatie geeft de link aan tussen een software onderdeel en een ander software onderdeel waarbij de eerste bv. een service is van een grotere software."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsSWOnderdeelVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsSWGehostOp"	"{76E12477-E152-48a6-B7AC-65D564D77BA2}"	""	""	""	""	"Is software gehost op"	"Deze relatie legt de link tussen een software en hardware onderdeel."	""	"Is software gehost op"	"Deze relatie legt de link tussen een software en hardware onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsSWGehostOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsNetwerkECC"	"{A87E6BEB-BD88-4e58-BF2F-2E8C16155B99}"	""	""	""	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsNetwerkECC"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{40C9D8C4-9C8C-44b5-995C-1C9AF3B05BB8}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"merk"	"{DD740795-055A-4f9f-8A3F-E62E7DCD208A}"	""	"PLC"	"{67771CD0-0D46-43ac-A424-4BD04323D910}"	"KlPLCMerk"	"merk"	"Het merk van de PLC."	""	"merk"	"Het merk van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{8602459C-D97E-4849-9095-ED69168B743B}"	""	"PLC"	"{67771CD0-0D46-43ac-A424-4BD04323D910}"	"KlPLCModelnaam"	"modelnaam"	"De modelnaam van de PLC."	""	"modelnaam"	"De modelnaam van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{43B0F40D-AA3F-4530-92B8-E2CAB4BBCA32}"	""	"PLC"	"{67771CD0-0D46-43ac-A424-4BD04323D910}"	"DtcDocument"	"technischeFiche"	"De technische fiche van de PLC."	""	"technischeFiche"	"De technische fiche van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschrijvingFabrikant"	"{C2D22178-5297-445b-AFDA-DD96FA8AC8D1}"	""	"Netwerkpoort"	"{3A18876B-5952-4de8-B1CC-7409BE65E9ED}"	"String"	"beschrijving fabrikant"	"Bijkomende specificaties over het apparaat of onderdeel type van de fabrikant."	""	"beschrijving fabrikant"	"Bijkomende specificaties over het apparaat of onderdeel type van de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkpoort.beschrijvingFabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkpoort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{A4B76F1E-59D1-4b06-B618-469FCDF7CB75}"	""	"Netwerkpoort"	"{3A18876B-5952-4de8-B1CC-7409BE65E9ED}"	"String"	"code"	"Bestelcode van dit toestel of onderdeel bij de fabrikant."	""	"code"	"Bestelcode van dit toestel of onderdeel bij de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkpoort.code"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkpoort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"config"	"{87CA0AA0-A0E3-409f-9EB8-E2CAA9827C55}"	""	"Netwerkpoort"	"{3A18876B-5952-4de8-B1CC-7409BE65E9ED}"	"KlNetwerkpoortConfig"	"config"	"Soort verbinding aangeboden aan de klant."	""	"config"	"Soort verbinding aangeboden aan de klant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkpoort.config"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"golflengte"	"{D3663756-6209-4958-80A3-BB519B88CC22}"	""	"Netwerkpoort"	"{3A18876B-5952-4de8-B1CC-7409BE65E9ED}"	"KlNetwerkpoortGolflengte"	"golflengte"	"De golflengte waarop deze poort communiceert."	""	"golflengte"	"De golflengte waarop deze poort communiceert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkpoort.golflengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
