"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"VRBeveiligingskaart"	"{34EA3807-3E97-43f7-AB27-605AB6225A02}"	"VRModuleMetFirmware"	""	""	""	"VR-beveiligingskaart"	"Processorkaart die de beveiligings- en bewakingsfunctie op zich neemt. Indien bij controle van de signalen een gevaarlijke status vastgesteld wordt, zorgt deze voor een omschakeling van het signaalsysteem naar een veilige status, nl. gecontroleerde uitschakeling"	""	"VR-beveiligingskaart"	"Processorkaart die de beveiligings- en bewakingsfunctie op zich neemt. Indien bij controle van de signalen een gevaarlijke status vastgesteld wordt, zorgt deze voor een omschakeling van het signaalsysteem naar een veilige status, nl. gecontroleerde uitschakeling"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBeveiligingskaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRBAZ"	"{52260A61-2B83-4079-84D9-8F3DBDF8FDA9}"	"VRModuleZFirmware"	""	""	""	"VR-BAZ"	"Het bedien- en aanzichttoestel, ook wel bedienings- en diagnosepaneel, is ingebouwd achter een politiedeur. Het bevat een display en bedieningstoetsen om de verkeersregelaar te bedienen. 
De display van de BAZ geeft de actuele werktoestand aan, inclusief eventuele toestandswisselingen. De actieve defecten zijn onmiddellijk, zonder enige manipulatie, zichtbaar op de display. Met de bedieningsknoppen moet het werkingsregime (online, offline, handbediening, oranjegeel knipperlicht, integraal rood of volledig gedoofd) gekozen kunnen worden. Tevens moet het regime ""handbediening"" bediend kunnen worden met de bedieningsknoppen. Met een knop wordt er overgeschakeld naar de volgende fase. Een getuigen-LED geeft aan wanneer de overgangsfase is afgerond en er kan overgegaan worden naar de volgende fase"	""	"VR-BAZ"	"Het bedien- en aanzichttoestel, ook wel bedienings- en diagnosepaneel, is ingebouwd achter een politiedeur. Het bevat een display en bedieningstoetsen om de verkeersregelaar te bedienen. 
De display van de BAZ geeft de actuele werktoestand aan, inclusief eventuele toestandswisselingen. De actieve defecten zijn onmiddellijk, zonder enige manipulatie, zichtbaar op de display. Met de bedieningsknoppen moet het werkingsregime (online, offline, handbediening, oranjegeel knipperlicht, integraal rood of volledig gedoofd) gekozen kunnen worden. Tevens moet het regime ""handbediening"" bediend kunnen worden met de bedieningsknoppen. Met een knop wordt er overgeschakeld naar de volgende fase. Een getuigen-LED geeft aan wanneer de overgangsfase is afgerond en er kan overgegaan worden naar de volgende fase"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBAZ"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRBatterijICU"	"{0BF2BEB7-B033-4f7a-843C-B60E7B813880}"	"VRModuleZFirmware"	""	""	""	"VR-batterij ICU"	"Batterij die zorgt dat de primaire melding ""spanning afwezig"",in het geval van een spanningsuitval,nog kan doorgestuurd worden naar het afstandsbewakingssysteem"	""	"VR-batterij ICU"	"Batterij die zorgt dat de primaire melding ""spanning afwezig"",in het geval van een spanningsuitval,nog kan doorgestuurd worden naar het afstandsbewakingssysteem"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBatterijICU"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"Verkeersregelaar"	"{C4C1BF0A-4458-4c61-99F9-BA5409638FB9}"	""	""	""	""	"Verkeersregelaar"	"Een verkeersregelaar is een programmeerbaar toestel dat de verkeerslichten op kruispunten kan regelen overeenkomstig een goedgekeurd verkeersplan. Een verkeersregelaar is bedoeld om het verkeer verkeersafhankelijk te sturen overeenkomstig het gedetecteerde verkeer. Verkeersregelaars kunnen op zichzelf werken of in groep ingeschakeld worden, zodoende op een gecoördineerde wijze de verkeersstromen te verwerken.
Eveneens detecteert een verkeersregelaar defecte onderdelen, van zichzelf of van aangesloten installaties. Afhankelijk van het soort defect stuurt een verkeersregelaar een code uit opdat het euvel hersteld kan worden. Bij welbepaalde defecten worden verkeerslichten uitgeschakeld of op knipperstand gezet.
Volgende documenten zijn specifiek van toepassing voor verkeersregelaars:
*Koninklijk Besluit van 01.12.1975 (wegcode), aangevuld met alle officiële documenten hierover gepubliceerd;
*NBN EN 12675:2000 (Verkeersregelapparaten - Functionele veiligheidseisen);
*NBN EN 50556:2011 (Signalisatie voor wegverkeer;
*NBN EN 12368:2006 (Verkeersregelinstallaties - Verkeerslantaars);
*NBN EN 50293:2012 (Verkeersregelinstallaties - Elektromagnetische compatibiliteit)"	""	"Verkeersregelaar"	"Een verkeersregelaar is een programmeerbaar toestel dat de verkeerslichten op kruispunten kan regelen overeenkomstig een goedgekeurd verkeersplan. Een verkeersregelaar is bedoeld om het verkeer verkeersafhankelijk te sturen overeenkomstig het gedetecteerde verkeer. Verkeersregelaars kunnen op zichzelf werken of in groep ingeschakeld worden, zodoende op een gecoördineerde wijze de verkeersstromen te verwerken.
Eveneens detecteert een verkeersregelaar defecte onderdelen, van zichzelf of van aangesloten installaties. Afhankelijk van het soort defect stuurt een verkeersregelaar een code uit opdat het euvel hersteld kan worden. Bij welbepaalde defecten worden verkeerslichten uitgeschakeld of op knipperstand gezet.
Volgende documenten zijn specifiek van toepassing voor verkeersregelaars:
*Koninklijk Besluit van 01.12.1975 (wegcode), aangevuld met alle officiële documenten hierover gepubliceerd;
*NBN EN 12675:2000 (Verkeersregelapparaten - Functionele veiligheidseisen);
*NBN EN 50556:2011 (Signalisatie voor wegverkeer;
*NBN EN 12368:2006 (Verkeersregelinstallaties - Verkeerslantaars);
*NBN EN 50293:2012 (Verkeersregelinstallaties - Elektromagnetische compatibiliteit)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"SoftwareToegang"	"{18A8DC5D-85FA-40e2-B512-F82BCB436696}"	""	""	""	""	"Software toegang"	"Een abstracte waarmee een object kan connecteren naar software,al dan niet door gebruik te maken van de logische poort."	""	"Software toegang"	"Een abstracte waarmee een object kan connecteren naar software,al dan niet door gebruik te maken van de logische poort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SoftwareToegang"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Zender"	"{88D94969-C916-4055-8B02-B89964261ACC}"	"ZenderOntvangerToegang"	""	""	""	"Zender"	"Een apparaat dat signalen uitzendt."	""	"Zender"	"Een apparaat dat signalen uitzendt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zender"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#ZenderOntvangerToegang"	""	""
"CLASS"	"OSLO-Onderdeel"	"Repeater"	"{C22112EA-C9AD-4f7d-8418-39B05B2616A8}"	"ZenderOntvangerToegang"	""	""	""	"Repeater"	"Apparatuur die het ontvangen signaal versterkt doorgeeft."	""	"Repeater"	"Apparatuur die het ontvangen signaal versterkt doorgeeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Repeater"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#ZenderOntvangerToegang"	""	""
"CLASS"	"OSLO-Onderdeel"	"Ontvanger"	"{BE318B48-5A1E-427e-846C-51753507AA55}"	"ZenderOntvangerToegang"	""	""	""	"Ontvanger"	"Toestel voor het opvangen van signalen."	""	"Ontvanger"	"Toestel voor het opvangen van signalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ontvanger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#ZenderOntvangerToegang"	""	""
"CLASS"	"OSLO-Onderdeel"	"Antenne"	"{688C8A66-521D-4dd1-8F6D-2CF274BCA738}"	""	""	""	""	"Antenne"	"Toestel verbonden met een zender of ontvanger ten behoeve van het opvangen of verspreiden van signalen."	""	"Antenne"	"Toestel verbonden met een zender of ontvanger ten behoeve van het opvangen of verspreiden van signalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Antenne"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Communicatieapparatuur"	""	""
"CLASS"	"OSLO-Onderdeel"	"Seinbord"	"{CF62FCF8-F7F3-4b7f-B6FB-D668DBCEE62A}"	"Waarschuwingslantaarn"	""	""	""	"Seinbord"	"Paneel met waarschuwingstekst in oplichtende letters in de nabijheid van het kruispunt om weggebruikers te wijzen op een gesloten overweg,openstaande brug,voorbijrijdende tram,"	""	"Seinbord"	"Paneel met waarschuwingstekst in oplichtende letters in de nabijheid van het kruispunt om weggebruikers te wijzen op een gesloten overweg,openstaande brug,voorbijrijdende tram,"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Waarschuwingslantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Vooraankondiging"	"{DD1DA3D5-95CF-49bf-874C-0C1EF6065184}"	"Waarschuwingslantaarn"	""	""	""	"Vooraankondiging"	"Geheel van één of meerdere knipperlantaarns,inclusief knipperdoos,bevestigd op een draagconstructie ter waarschuwing (ter benadering) van een verkeerslichtengeregeld kruispunt."	""	"Vooraankondiging"	"Geheel van één of meerdere knipperlantaarns,inclusief knipperdoos,bevestigd op een draagconstructie ter waarschuwing (ter benadering) van een verkeerslichtengeregeld kruispunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Vooraankondiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Waarschuwingslantaarn"	""	""
"CLASS"	"OSLO-Abstracten"	"Waarschuwingslantaarn"	"{DD49D486-8155-45c1-BA8F-5D39608A9514}"	""	""	""	""	"Waarschuwingslantaarn"	"Abstracte voor waarschuwingsinrichtingen in de buurt van een verkeerslichtengeregeld kruispunt."	""	"Waarschuwingslantaarn"	"Abstracte voor waarschuwingsinrichtingen in de buurt van een verkeerslichtengeregeld kruispunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Waarschuwingslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtWit"	"{EBF63724-3539-4d14-88F5-0966C252D3CD}"	"Verkeerslicht"	""	""	""	"Verkeerslicht wit"	"Een witte lichtbron om het verkeer te regelen van voertuigen van personentransport"	""	"Verkeerslicht wit"	"Een witte lichtbron om het verkeer te regelen van voertuigen van personentransport"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtWit"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtRood"	"{F6D8ACCF-62B8-4a91-8BEF-D1342484A0CB}"	"Verkeerslicht"	""	""	""	"Verkeerslicht rood"	"Een lichtbron met rode kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of,zo er geen stopstreep is,het verkeerslicht zelf,voorbij te rijden"	""	"Verkeerslicht rood"	"Een lichtbron met rode kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of,zo er geen stopstreep is,het verkeerslicht zelf,voorbij te rijden"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtRood"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtOranjegeel"	"{7B3DCB3A-D5BA-4538-A5FE-7CF99B9EAF50}"	"Verkeerslicht"	""	""	""	"Verkeerslicht oranjegeel"	"Een lichtbron met oranje-gele kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of, zo er geen stopstreep is, het verkeerslicht zelf, voorbij te rijden, tenzij de bestuurder bij het aangaan van dat licht zo dicht genaderd is, dat hij niet meer op voldoende veilige wijze kan stoppen. Als dit licht bij een kruispunt geplaatst is, mag de bestuurder, die de stopstreep of het licht in dergelijke omstandigheden voorbijgereden is, het kruispunt evenwel slechts oversteken op voorwaarde de andere weggebruikers niet in gevaar te brengen"	""	"Verkeerslicht oranjegeel"	"Een lichtbron met oranje-gele kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of, zo er geen stopstreep is, het verkeerslicht zelf, voorbij te rijden, tenzij de bestuurder bij het aangaan van dat licht zo dicht genaderd is, dat hij niet meer op voldoende veilige wijze kan stoppen. Als dit licht bij een kruispunt geplaatst is, mag de bestuurder, die de stopstreep of het licht in dergelijke omstandigheden voorbijgereden is, het kruispunt evenwel slechts oversteken op voorwaarde de andere weggebruikers niet in gevaar te brengen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtOranjegeel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtGroen"	"{96C2386E-6212-4077-9B59-130F4D39DB7E}"	"Verkeerslicht"	""	""	""	"Verkeerslicht groen"	"Een lichtbron met groene kleur om de weggebruikers aan te geven dat het verkeerslicht mag voorbijgereden worden"	""	"Verkeerslicht groen"	"Een lichtbron met groene kleur om de weggebruikers aan te geven dat het verkeerslicht mag voorbijgereden worden"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtGroen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Abstracten"	"Verkeerslicht"	"{47EC486C-08EC-4adb-A1BC-9C54199EFD2F}"	""	""	""	""	"Verkeerslicht"	"Abstracte voor verkeerslichten. Dit zijn apparaten, opgesteld naast of boven de weg, om weggebruikers visueel te geleiden over een kruispunt door het gebruik van rode, oranje-gele en groene lichten. De bepalingen van de wegcode zijn van toepassing, meer bepaald titel III, hoofdstuk I, artikelen 61 t.e.m. 64."	""	"Verkeerslicht"	"Abstracte voor verkeerslichten. Dit zijn apparaten, opgesteld naast of boven de weg, om weggebruikers visueel te geleiden over een kruispunt door het gebruik van rode, oranje-gele en groene lichten. De bepalingen van de wegcode zijn van toepassing, meer bepaald titel III, hoofdstuk I, artikelen 61 t.e.m. 64."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeerslicht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Seinlantaarn"	"{28755A38-14B0-4012-9690-F123EC42ABF7}"	""	""	""	""	"Seinlantaarns"	"Abstracte voor het geheel van één of meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van een weggebruiker die een bepaald traject volgt,te verhinderen of toe te laten."	""	"Seinlantaarns"	"Abstracte voor het geheel van één of meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van een weggebruiker die een bepaald traject volgt,te verhinderen of toe te laten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voetgangerslantaarn"	"{EF2E2232-03ED-4683-B26A-233B1B5DA60F}"	"Seinlantaarn"	""	""	""	"Voetgangerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voetgangers te verhinderen of toe te laten"	""	"Voetgangerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voetgangers te verhinderen of toe te laten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voetgangerslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voertuiglantaarn"	"{79A5AF78-8643-417f-B8C7-98D5B459B3C3}"	"Seinlantaarn"	""	""	""	"Voertuiglantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voertuigen te verhinderen of toe te laten"	""	"Voertuiglantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voertuigen te verhinderen of toe te laten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voertuiglantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"OpenbaarVervoerslantaarn"	"{91522C5E-8A8A-468b-B33E-F90D9874F019}"	"Seinlantaarn"	""	""	""	"Openbaar vervoerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun, teneinde de beweging van het openbaar vervoer te verhinderen of toe te laten. 
Deze lantaarns worden enkel gebruikt op de plaatsen waar het openbaar vervoer in een eigen bedding of bijzondere overrijdbare bedding rijdt. Het openbaar vervoer en het toegelaten verkeer op de bijzondere overrijdbare bedding moeten deze verkeerslichten volgen"	""	"Openbaar vervoerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun, teneinde de beweging van het openbaar vervoer te verhinderen of toe te laten. 
Deze lantaarns worden enkel gebruikt op de plaatsen waar het openbaar vervoer in een eigen bedding of bijzondere overrijdbare bedding rijdt. Het openbaar vervoer en het toegelaten verkeer op de bijzondere overrijdbare bedding moeten deze verkeerslichten volgen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpenbaarVervoerslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Knipperlantaarn"	"{990DACEB-4AE8-44d3-B0A0-335261A048C2}"	"Seinlantaarn"	""	""	""	"Knipperlantaarn"	"Een lantaarn bestaande uit één of meerdere knipperende oranje-geel verkeerslichten bevestigd op een steun,teneinde de weggebruiker te waarschuwen."	""	"Knipperlantaarn"	"Een lantaarn bestaande uit één of meerdere knipperende oranje-geel verkeerslichten bevestigd op een steun,teneinde de weggebruiker te waarschuwen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Knipperlantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Fietslantaarn"	"{6206359D-5A54-473d-AF41-956ACBFAE530}"	"Seinlantaarn"	""	""	""	"Fietslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van fietsers te verhinderen of toe te laten"	""	"Fietslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van fietsers te verhinderen of toe te laten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Fietslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
