"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"AntiParkeerpaal"	"{9446CC7E-3FD3-4e88-91C7-091AE1B62BB0}"	"Straatmeubilair"	""	""	""	"Antiparkeerpaal"	"Een hardhouten, hard kunststoffen of metalen paal met als doel het parkeren te verhinderen."	""	"Antiparkeerpaal"	"Een hardhouten, hard kunststoffen of metalen paal met als doel het parkeren te verhinderen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"AntiParkeerpaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Straatmeubilair"	""	""
"CLASS"	"OSLO-Onderdeel"	"Plooibaken"	"{733A1FDD-742D-4562-B086-2F9E2F761A9C}"	"Straatmeubilair"	""	""	""	"Plooibaken"	"Een zacht kunststoffen paal met verschillende diameter en 3 reflecterende banden."	""	"Plooibaken"	"Een zacht kunststoffen paal met verschillende diameter en 3 reflecterende banden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plooibaken"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Straatmeubilair"	""	""
"CLASS"	"OSLO-Installatie"	"Verkeersbordopstelling"	"{805F65BB-EF14-45df-8034-FD9A3B6F8E4D}"	"Signalisatie, AWVObject"	""	""	""	"Verkeersbordopstelling"	"Het geheel van verticale verkeersborden op éénzelfde geolocatie."	""	"Verkeersbordopstelling"	"Het geheel van verticale verkeersborden op éénzelfde geolocatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Verkeersbordopstelling"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AWVObject, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Signalisatie"	""	""
"CLASS"	"OSLO-Abstracten"	"Signalisatie"	"{92092140-81B9-4aea-8495-C1CC94F9713F}"	""	""	""	""	"Signalisatie"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties."	""	"Signalisatie"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Signalisatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Wildreflector"	"{E7B9A61E-89E9-4678-8C44-DE48D034E043}"	"Bebakening"	""	""	""	"Wildreflector"	"Een wildreflector is een reflecterend afschrikkingssysteem voor groot en klein wild nabij een weg."	""	"Wildreflector"	"Een wildreflector is een reflecterend afschrikkingssysteem voor groot en klein wild nabij een weg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wildreflector"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bebakening"	""	""
"CLASS"	"OSLO-Onderdeel"	"Verkeersspiegel"	"{E4929D6F-58E9-450d-B6DA-9241056F5875}"	"Signalisatie"	""	""	""	"Verkeersspiegel"	"Een verkeersspiegel is een spiegel die de zichtbaarheid verbetert van het aankomende verkeer."	""	"Verkeersspiegel"	"Een verkeersspiegel is een spiegel die de zichtbaarheid verbetert van het aankomende verkeer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersspiegel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Signalisatie"	""	""
"CLASS"	"OSLO-Abstracten"	"Straatmeubilair"	"{61B59B9B-57FC-4b6a-8EF3-740350B5BC57}"	"Signalisatie, AWVObject"	""	""	""	"Straatmeubilair"	"Abstracte bedoeld om het straatmeubilair onder 1 noemer te houden."	""	"Straatmeubilair"	"Abstracte bedoeld om het straatmeubilair onder 1 noemer te houden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Straatmeubilair"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Signalisatie, https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Referentiepunt"	"{F644E64E-6E1B-4c57-A75F-01DC7F18342C}"	"Signalisatie, AWVObject"	""	""	""	"Referentiepunt"	"Een kilometer- of hectometerpaal."	""	"Referentiepunt"	"Een kilometer- of hectometerpaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Referentiepunt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AWVObject, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Signalisatie"	""	""
"CLASS"	"OSLO-Abstracten"	"Markering"	"{B68FA608-8C6F-4708-B47C-B7936FF6EA10}"	"ProefAPosterioriMarkering, Signalisatie, ProefTijdensMarkering, AWVObject"	""	""	""	"Markering"	"Abstracte als noemer voor de verschillende types van markeringen."	""	"Markering"	"Abstracte als noemer voor de verschillende types van markeringen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Markering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefAPosterioriMarkering, https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefTijdensMarkering, https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AWVObject, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Signalisatie"	""	""
"CLASS"	"OSLO-Abstracten"	"Bebakening"	"{7E55B468-C0DC-4117-96AF-3818C1A48E46}"	"Signalisatie, AWVObject"	""	""	""	"Bebakening"	"Abstracte voor de bebakeningen."	""	"Bebakening"	"Abstracte voor de bebakeningen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bebakening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AWVObject, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Signalisatie"	""	""
"CLASS"	"OSLO-Installatie"	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"AWVObject"	""	""	""	"Baanlichaam"	"De lagen tussen het baanbed en het baanoppervlak."	""	"Baanlichaam"	"De lagen tussen het baanbed en het baanoppervlak."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{851E2395-627F-4352-8324-2E91CD6B80DE}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftGerelateerdVerkeersteken"	"{C6CA20A9-B5F7-4d0e-87AE-692BAB4FE3A9}"	""	""	""	""	"Heeft gerelateerd verkeersteken"	"Deze relatie koppelt een gerelateerd verkeersteken aan een onderdeel zoals bv. RetroreflecterendVerkeersbord."	""	"Heeft gerelateerd verkeersteken"	"Deze relatie koppelt een gerelateerd verkeersteken aan een onderdeel zoals bv. RetroreflecterendVerkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeeftGerelateerdVerkeersteken"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftVerkeersbordCategorie"	"{10991F8E-0FBA-4dea-BEB8-EC968D873793}"	""	""	""	""	"Heeft verkeersbordcategorie"	"De relatie verbindt het verkeersbordonderdeel met een verkeersbordcategorie."	""	"Heeft verkeersbordcategorie"	"De relatie verbindt het verkeersbordonderdeel met een verkeersbordcategorie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeeftVerkeersbordCategorie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftVerkeersbordConcept"	"{9876CDA7-7547-4825-A87C-AD76596A387B}"	""	""	""	""	"Heeft verkeersbordconcept"	"De relatie verbindt het verkeersbordonderdeel met een verkeersbordconcept."	""	"Heeft verkeersbordconcept"	"De relatie verbindt het verkeersbordonderdeel met een verkeersbordconcept."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeeftVerkeersbordConcept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftVerkeersteken"	"{2A29C8C0-65B4-4865-B14A-CF859AC33A24}"	""	""	""	""	"Heeft verkeersteken"	"Deze relatie koppelt een verkeersteken aan een onderdeel zoals bv. een retroreflecterendverkeersbord."	""	"Heeft verkeersteken"	"Deze relatie koppelt een verkeersteken aan een onderdeel zoals bv. een retroreflecterendverkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeeftVerkeersteken"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{43B11E61-958D-4a8f-A983-3C012ACA45C0}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij, deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij, deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"IsTypeVan"	"{BB3ABC16-BED7-47d2-ABA6-F7D05B8E8E61}"	""	""	""	""	"Is type van"	"Deze relatie dient specifiek om het type template concept te realiseren. De relatie wordt gelegd tussen datatemplates en de bijhorende objecten."	""	"Is type van"	"Deze relatie dient specifiek om het type template concept te realiseren. De relatie wordt gelegd tussen datatemplates en de bijhorende objecten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsTypeVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{DD431B57-FDB0-484b-BF00-1921E46850DA}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAWVIdentificator"	"{0A270AE5-3C56-44b7-8B06-DBC66BD6EB66}"	""	""	""	""	"AWV-identificator"	"Complex datatype voor de identifictor van het AWV-object."	""	"AWV-identificator"	"Complex datatype voor de identifictor van het AWV-object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAWVIdentificator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAdres"	"{0BE4CA53-E0D7-4149-9D89-4D6C4D6F0ED6}"	""	""	""	""	"Adres"	"De aanduiding van een bepaalde locatie, doorgaans van een huis, woning, gebouw of faciliteit, op de aarde."	""	"Adres"	"De aanduiding van een bepaalde locatie, doorgaans van een huis, woning, gebouw of faciliteit, op de aarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAWVDocument"	"{441527E2-4B20-4bca-899E-9DC151A2A981}"	""	""	""	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAWVDocument"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingZijde"	"{7BD7B9ED-4392-49c8-9C11-3BCCE9EFCF3D}"	""	""	""	""	"Afmeting zijde"	"De afmeting van een zijde."	""	"Afmeting zijde"	"De afmeting van een zijde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingZijde"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMateriaal"	"{8AD8B3A6-44A8-40f4-AD20-3CA15B1628F2}"	""	""	""	""	"AlgMateriaal"	"De gebruikte materialen bij een object."	""	"AlgMateriaal"	"De gebruikte materialen bij een object."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	"AlgMimeType"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"AlgMimeType"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingDiameter"	"{A4E9EF18-BBDC-4b53-B4AB-6C95DDD83985}"	""	""	""	""	"Afmeting diameter"	"De afmeting van een diameter."	""	"Afmeting diameter"	"De afmeting van een diameter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxh"	"{B1D8888A-C7D8-46f9-9E15-26BF83B0726B}"	""	""	""	""	"Afmeting bxh"	"De afmeting van de breedte en hoogte in meter."	""	"Afmeting bxh"	"De afmeting van de breedte en hoogte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxh"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{C792E483-A9F8-4d2a-BFA6-E944EEAC7B64}"	""	""	""	""	"AlgProvincie"	"Lijst van provincies in Vlaanderen"	""	"AlgProvincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{C7C30358-F905-47c5-9A01-E1331EF347D5}"	""	""	""	""	"AlgGemeente"	"Lijst van gemeentes in Vlaanderen."	""	"AlgGemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcProductidentificatiecode"	"{DF43B202-DE7C-4eda-9167-220E7A7B4CEC}"	""	""	""	""	"Productidentificatiecode"	"Complex data type dat alle nodige informatie van het product capteert."	""	"Productidentificatiecode"	"Complex data type dat alle nodige informatie van het product capteert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteKleurRAL"	"{069C1580-90CD-4968-AD22-C6D8BAB47DF7}"	""	""	""	""	"RAL-kleur"	"Beschrijft een kleur volgens het RAL klassificatiesysteem. De waarde is een natuurlijk getal tussen 1000 en 9999."	""	"RAL-kleur"	"Beschrijft een kleur volgens het RAL klassificatiesysteem. De waarde is een natuurlijk getal tussen 1000 en 9999."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteKleurRAL"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteURI"	"{720ACC1F-344F-43bb-9B65-5467749150DD}"	""	""	""	""	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	""	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"anyURI"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteTekstblok"	"{E5E67991-BD15-468d-A90F-26B3A0821EF1}"	""	""	""	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInVierkanteMeter"	"{ACAE1065-C7E9-4785-8C11-71E641483BDF}"	""	""	""	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMillimeter"	"{AE04A0C4-258A-4401-B823-305832B572AC}"	""	""	""	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMeter"	"{30A575B2-90E9-4879-A70F-2DE16F53B112}"	""	""	""	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInDecimaleGraden"	"{FBFF6E63-A790-4d41-952F-A17A04508A52}"	""	""	""	""	"Kwantitatieve waarde in decimale graden"	"Een kwantitatieve waarde die een getal in decimale graden uitdrukt."	""	"Kwantitatieve waarde in decimale graden"	"Een kwantitatieve waarde die een getal in decimale graden uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInDecimaleGraden"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMinuut"	"{FCE1FC06-3DF9-4468-9D02-FDE6A05152A6}"	""	""	""	""	"Kwantitatieve waarde in minuten"	"Een kwantitatieve waarde die een getal in minuten uitdrukt."	""	"Kwantitatieve waarde in minuten"	"Een kwantitatieve waarde die een getal in minuten uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMinuut"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DateTime"	"{0DD21E21-29CC-461d-BC1D-FC45931957F0}"	""	""	""	""	"Datumtijd"	"Beschrijft een datumtijd volgens http://www.w3.org/2001/XMLSchema#datetime"	""	"Datumtijd"	"Beschrijft een datumtijd volgens http://www.w3.org/2001/XMLSchema#datetime"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"datetime"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"Decimal"	"{3300D9AD-B706-43fe-B750-0EB2D8679F90}"	""	""	""	""	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	""	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"decimal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
