"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	"Netwerk technologie"	"Lijst van mogelijke intern gebruikte netwerk protocollen."	""	"Netwerk technologie"	"Lijst van mogelijke intern gebruikte netwerk protocollen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkTechnologie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkpoortType"	"{B8A1CBF4-EDA4-4362-95F5-38047069F448}"	""	""	""	""	"Netwerkpoort type"	"Lijst van types voor Netwerkpoort."	""	"Netwerkpoort type"	"Lijst van types voor Netwerkpoort."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkpoortType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	"Netwerkelement type"	"Modelnamen voor Netwerkelementen."	""	"Netwerkelement type"	"Modelnamen voor Netwerkelementen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkelemModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPoortconfiguratieRichting"	"{3581426C-B2A9-487e-B4DA-BC86436C5E09}"	""	""	""	""	"Poortconfiguratie richting"	"De richting waarin de poort openstaat."	""	"Poortconfiguratie richting"	"De richting waarin de poort openstaat."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPoortconfiguratieRichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGPUMerk"	"{685E51EA-FBB6-4709-8C8C-05F8B1A77775}"	""	""	""	""	"GPU merk"	"Het merk van de GPU."	""	"GPU merk"	"Het merk van de GPU."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGPUMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGPUModelnaam"	"{7BB37887-894E-4dd4-8E20-922ABCFECF5B}"	""	""	""	""	"GPU modelnaam"	"De modelnaam van de GPU."	""	"GPU modelnaam"	"De modelnaam van de GPU."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGPUModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlClusterClusterdoel"	"{D445A65A-75F3-49f7-AA49-80D846546F87}"	""	""	""	""	"Cluster clusterdoel"	"De reden waarom de custer is opgezet."	""	"Cluster clusterdoel"	"De reden waarom de custer is opgezet."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlClusterClusterdoel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPCIkaartMerk"	"{43F8B614-4820-44db-9890-7B50C75DC076}"	""	""	""	""	"PCI-kaart merk"	"Het merk van de PCI-kaart."	""	"PCI-kaart merk"	"Het merk van de PCI-kaart."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPCIkaartMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPCIkaartModelnaam"	"{5ABA791B-9DAD-4a70-B7BC-CBA10C4B5F8F}"	""	""	""	""	"PCI-kaart modelnaam"	"De modelnaam van de PCI-kaart"	""	"PCI-kaart modelnaam"	"De modelnaam van de PCI-kaart"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPCIkaartModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlUPSMerk"	"{22D91135-6DC3-4bcf-A724-7DD8FF788F35}"	""	""	""	""	"UPS merk"	"Het merk van de UPS."	""	"UPS merk"	"Het merk van de UPS."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlUPSMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlUPSModelnaam"	"{D1678617-5BC2-44ea-B470-3352FA44C2AF}"	""	""	""	""	"UPS modelnaam"	"De modelnaam van de UPS."	""	"UPS modelnaam"	"De modelnaam van de UPS."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlUPSModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlHardwareCdDvdTape"	"{FFD201D8-9212-445b-929B-A4123D3F901E}"	""	""	""	""	"Hardware CD DVD tape"	"CD,DVD,Tape"	""	"Hardware CD DVD tape"	"CD,DVD,Tape"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareCdDvdTape"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlHardwareDomein"	"{E936B7BD-DDD6-48c0-B9A9-2DBE860324A4}"	""	""	""	""	"Hardware domein"	"Lijst met gebruikte administratieve groeperingen van meerdere particuliere computernetwerken of hosts binnen dezelfde infrastructuur."	""	"Hardware domein"	"Lijst met gebruikte administratieve groeperingen van meerdere particuliere computernetwerken of hosts binnen dezelfde infrastructuur."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareDomein"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlHardwareOS"	"{B9DD2B35-6379-4e02-AEF5-E2249219D9C5}"	""	""	""	""	"Hardware OS"	"vb : Windows 10 SP1,Windows 10 SP2,unix"	""	"Hardware OS"	"vb : Windows 10 SP1,Windows 10 SP2,unix"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareOS"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackMerk"	"{31548C0F-B9A6-4ea2-9F02-0A1D45786C06}"	""	""	""	""	"Rack merk"	"Merken voor racks"	""	"Rack merk"	"Merken voor racks"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackModelnaam"	"{BC4D082D-2862-4c37-9885-BFB6F7C7BFE1}"	""	""	""	""	"Rack modelnaam"	"Modelnamen voor racks"	""	"Rack modelnaam"	"Modelnamen voor racks"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackType"	"{983C4B21-9962-486c-9378-3F376DD76935}"	""	""	""	""	"rack type"	"Lijst met gestandaardiseerde en niet-gestandaardiseerde types rack in gebruik bij de assetbeheerder."	""	"rack type"	"Lijst met gestandaardiseerde en niet-gestandaardiseerde types rack in gebruik bij de assetbeheerder."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSoftwareLicentie"	"{7C5899E3-686B-4a75-AACA-1A340A1A1C86}"	""	""	""	""	"Software licentie"	"De licentievorm van de software."	""	"Software licentie"	"De licentievorm van de software."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSoftwareLicentie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVirtueleServerMerk"	"{49B89B8F-E271-406d-ABF2-78BE550E1330}"	""	""	""	""	"Virtuele server merk"	"Het merk van de virtuele server."	""	"Virtuele server merk"	"Het merk van de virtuele server."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVirtueleServerMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVirtueleServerModelnaam"	"{36E3A9EB-5F62-491c-9609-FAAE8E24D544}"	""	""	""	""	"Virtuele server modelnaam"	"De modelnaam van de virtuele server."	""	"Virtuele server modelnaam"	"De modelnaam van de virtuele server."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVirtueleServerModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHardwareMerk"	"{9E869E7B-47A5-4cda-85E0-26DFF7E9CEE8}"	""	""	""	""	"Hardware merk"	"Het merk van de hardware."	""	"Hardware merk"	"Het merk van de hardware."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHardwareModelnaam"	"{E81EF661-DE78-4236-A380-9D57AEEDF8A7}"	""	""	""	""	"Hardware modelnaam"	"De modelnaam van de hardware."	""	"Hardware modelnaam"	"De modelnaam van de hardware."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHardwareVormfactor"	"{07DF290C-030E-4c46-B1C7-F0E3D4504CE1}"	""	""	""	""	"Hardware vormfactor"	"Het soort toestel waarin de fysieke componenten of onderdelen worden vormgegeven."	""	"Hardware vormfactor"	"Het soort toestel waarin de fysieke componenten of onderdelen worden vormgegeven."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareVormfactor"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOBitSnelheid"	"{2AD03D26-E0E7-4250-9B2D-A72180DC024E}"	""	""	""	""	"IO bit snelheid"	"Lijst met mogelijke bitsnelheden voor een invoer-uitvoer kaart of module."	""	"IO bit snelheid"	"Lijst met mogelijke bitsnelheden voor een invoer-uitvoer kaart of module."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOBitSnelheid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOKaartMerk"	"{CDCAEA42-BB89-46b8-BB0F-5B0665F4D597}"	""	""	""	""	"IO-kaart merken"	"Lijst van mogelijke merken voor IO-kaarten"	""	"IO-kaart merken"	"Lijst van mogelijke merken voor IO-kaarten"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOKaartMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOKaartModelnaam"	"{E29D8D8B-3725-4854-A824-DA06593DAAB9}"	""	""	""	""	"IO-kaart modelnaam"	"Lijst van mogelijke modelnamen voor IO-kaarten."	""	"IO-kaart modelnaam"	"Lijst van mogelijke modelnamen voor IO-kaarten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOKaartModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIORichting"	"{8098453E-1F25-4ac3-B2FB-BE61964EF930}"	""	""	""	""	"IO richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"IO richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIORichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOSignaaltype"	"{E5903C89-0A38-4bfc-8D45-0E21A2713D94}"	""	""	""	""	"IO-kaart signaaltype"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"IO-kaart signaaltype"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOSignaaltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{F69AB89D-C19D-4ad7-A7C9-3DFDAC4FE253}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{DB024616-40D6-4975-BE37-16FBB459B86C}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsSWOnderdeelVan"	"{0CC3F539-337D-4f3a-91CC-514AF0DB9EF7}"	""	""	""	""	"Is software onderdeel van"	"Deze relatie geeft de link aan tussen een software onderdeel en een ander software onderdeel waarbij de eerste bv. een service is van een grotere software."	""	"Is software onderdeel van"	"Deze relatie geeft de link aan tussen een software onderdeel en een ander software onderdeel waarbij de eerste bv. een service is van een grotere software."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsSWOnderdeelVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsSWGehostOp"	"{8CC28391-4FC0-4659-BDDB-C2DCC35025B3}"	""	""	""	""	"Is software gehost op"	"Deze relatie legt de link tussen een software en hardware onderdeel."	""	"Is software gehost op"	"Deze relatie legt de link tussen een software en hardware onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsSWGehostOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsNetwerkECC"	"{8AC1E876-26B8-46f3-90F8-AF121C9263A1}"	""	""	""	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsNetwerkECC"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{5FF124BE-0648-46d6-99B0-061E64CEBDF7}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"merk"	"{EFC138FC-4B54-406b-AF8E-FB9B86A9753B}"	""	"PLC"	"{A29E677D-EF22-47df-8904-E364F4DBCB8B}"	"KlPLCMerk"	"merk"	"Het merk van de PLC."	""	"merk"	"Het merk van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{51CE9FE7-2158-4a20-8F89-801310DFE112}"	""	"PLC"	"{A29E677D-EF22-47df-8904-E364F4DBCB8B}"	"KlPLCModelnaam"	"modelnaam"	"De modelnaam van de PLC."	""	"modelnaam"	"De modelnaam van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{1B2817C1-E282-4035-B057-B61A347EA0BB}"	""	"PLC"	"{A29E677D-EF22-47df-8904-E364F4DBCB8B}"	"DtcDocument"	"technischeFiche"	"De technische fiche van de PLC."	""	"technischeFiche"	"De technische fiche van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschrijvingFabrikant"	"{787DEA6F-1345-402e-84F0-3B39FE23DC30}"	""	"Netwerkpoort"	"{FE4FA58C-63BD-4699-A62D-491D13DAA36B}"	"String"	"beschrijving fabrikant"	"Bijkomende specificaties over het apparaat of onderdeel type van de fabrikant."	""	"beschrijving fabrikant"	"Bijkomende specificaties over het apparaat of onderdeel type van de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkpoort.beschrijvingFabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkpoort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{F6CDD338-2D3F-4661-B189-A371F2861B3E}"	""	"Netwerkpoort"	"{FE4FA58C-63BD-4699-A62D-491D13DAA36B}"	"String"	"code"	"Bestelcode van dit toestel of onderdeel bij de fabrikant."	""	"code"	"Bestelcode van dit toestel of onderdeel bij de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkpoort.code"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkpoort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"config"	"{F585F470-321E-4098-9294-037129F1EF04}"	""	"Netwerkpoort"	"{FE4FA58C-63BD-4699-A62D-491D13DAA36B}"	"KlNetwerkpoortConfig"	"config"	"Soort verbinding aangeboden aan de klant."	""	"config"	"Soort verbinding aangeboden aan de klant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkpoort.config"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"golflengte"	"{1849ED57-860C-4bf7-85EE-77ED834D38F0}"	""	"Netwerkpoort"	"{FE4FA58C-63BD-4699-A62D-491D13DAA36B}"	"KlNetwerkpoortGolflengte"	"golflengte"	"De golflengte waarop deze poort communiceert."	""	"golflengte"	"De golflengte waarop deze poort communiceert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkpoort.golflengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
