"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"50NE1"	"{4AFA87AE-0061-4df5-8687-A8BFE08FDAC7}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE2"	"{1CD69107-E768-45dd-88F3-8F04401BF436}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE3"	"{E1ACF55C-6055-4f0e-BF85-0DD203114D35}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE4"	"{E74638E2-4260-421e-92D9-82A4BE16F991}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50LE1"	"{A7D87FED-CBD1-49d6-B5B9-884B9A8C3D2A}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50LE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50LE2"	"{0F6412A0-F30D-4650-8219-613722F663B4}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50LE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50LE3"	"{53A02A73-8BB4-4dfb-925C-1DF5161258D6}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50LE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50HE1"	"{063E8057-EC89-41eb-A6B9-8B612EF17306}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50HE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50HE2"	"{A4183E98-8F3B-4d5f-9ECF-51C04D495BD8}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50HE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50HE3"	"{00E639CA-A9D4-4644-ADE0-DDD137BCE8DF}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50HE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70NE1"	"{8DB53914-96F0-4a19-87C0-18C18D4D9CAA}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70NE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70NE2"	"{29CAC953-54A4-4e8d-97BB-BD1B29796FF4}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70NE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70NE3"	"{7319747B-0428-4893-BCE3-8C5EF9E7153B}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70NE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70NE4"	"{A2772DCA-E93A-492f-80AD-962AEBA7BF95}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70NE4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70LE1"	"{A7657768-8CDB-4cca-95D9-38AA4CBB74D9}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70LE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70LE2"	"{8C45E6FD-ABB8-422f-AFAA-EF6E1220EBAB}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70LE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70LE3"	"{64156AE9-93F9-4779-B9A8-831ED0EA7CEC}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70LE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70HE1"	"{5E233CAD-1110-4c5c-BFB2-F489AC866624}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70HE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70HE2"	"{7ECB520A-E224-46a4-8C39-A6B49FF2E385}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70HE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70HE3"	"{C51FEF5D-F781-4341-9A6E-6718302E02B3}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70HE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100LE1"	"{B9BA158E-EB9A-4d62-ABF7-7750F08BA822}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100LE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100NE1"	"{D9E8AC02-3936-492d-96E2-08ED01CF96E1}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100NE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100NE4"	"{5C8B0330-D7F7-459c-8DE7-8E31091045A6}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100NE4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100HE1"	"{5809FBB6-1399-41e1-B1F8-C1268F608994}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100HE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100HE2"	"{BC00CD11-D111-4097-8AD6-D7B71D89C542}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100HE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100HE3"	"{5D8BF4C2-5E47-4284-AE15-F1C854A0A814}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100HE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"automaat"	"{C581EBDC-849A-4805-AECB-681D88ED420F}"	""	"KlEMDraagconstructieElekBeveiliging"	"{3750FDAC-77C9-4d36-B683-86AB5D5D61D3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/automaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"smeltzekering"	"{01F44D4F-B729-4c05-A73B-9DDE4E2C1363}"	""	"KlEMDraagconstructieElekBeveiliging"	"{3750FDAC-77C9-4d36-B683-86AB5D5D61D3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/smeltzekering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"differentieelautomaat"	"{E592EBFD-B4B8-4406-B964-26758870A03F}"	""	"KlEMDraagconstructieElekBeveiliging"	"{3750FDAC-77C9-4d36-B683-86AB5D5D61D3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/differentieelautomaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R1"	"{6C069253-AA22-465d-8347-542368C5D22D}"	""	"KlWvLedAantalTeVerlichtenRijstroken"	"{56136AA9-BF09-4e63-B860-DE538D876F9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/R1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R2"	"{87CF8C9C-AE44-4bea-8DA9-589BF269F7BB}"	""	"KlWvLedAantalTeVerlichtenRijstroken"	"{56136AA9-BF09-4e63-B860-DE538D876F9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/R2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R3"	"{2A537E62-1984-4685-BAE6-EF7A113BDFEE}"	""	"KlWvLedAantalTeVerlichtenRijstroken"	"{56136AA9-BF09-4e63-B860-DE538D876F9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/R3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R4"	"{07052C56-CCC3-4727-94ED-B69389670A98}"	""	"KlWvLedAantalTeVerlichtenRijstroken"	"{56136AA9-BF09-4e63-B860-DE538D876F9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/R4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R5"	"{ECED55A4-686D-4d91-ACF4-0467FD640F62}"	""	"KlWvLedAantalTeVerlichtenRijstroken"	"{56136AA9-BF09-4e63-B860-DE538D876F9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/R5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R6"	"{6ECBF59F-7E15-4894-B22B-756055493348}"	""	"KlWvLedAantalTeVerlichtenRijstroken"	"{56136AA9-BF09-4e63-B860-DE538D876F9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/R6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2900"	"{A7692DBD-F085-40f9-9280-8A7DBE403AC8}"	""	"KlWvLedKleurTemp"	"{78AFE1B6-8210-4004-9C6B-B8C943AA7062}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedKleurTemp/2900"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedKleurTemp/2900"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4000"	"{32EE08DD-509A-48a1-A091-836C7F4E4510}"	""	"KlWvLedKleurTemp"	"{78AFE1B6-8210-4004-9C6B-B8C943AA7062}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedKleurTemp/4000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedKleurTemp/4000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1700"	"{F278C9BC-B86A-4bc1-946D-8536D529F526}"	""	"KlWvLedKleurTemp"	"{78AFE1B6-8210-4004-9C6B-B8C943AA7062}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedKleurTemp/1700"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedKleurTemp/1700"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amber"	"{24751860-7397-49cb-B15E-2FE551F11B21}"	""	"KlWvLedLichtkleur"	"{B27C4296-578E-4b12-AD4E-91D5C902EAAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/amber"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wit"	"{B065C515-5467-4be9-83C7-5DE99D5BEE4A}"	""	"KlWvLedLichtkleur"	"{B27C4296-578E-4b12-AD4E-91D5C902EAAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/wit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{DC7CA0AD-ABC7-44a2-9644-88665E3FF635}"	""	"KlWvLedLichtkleur"	"{B27C4296-578E-4b12-AD4E-91D5C902EAAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blauw"	"{7DCB3E21-F174-427a-B12D-C746C0DFB8B7}"	""	"KlWvLedLichtkleur"	"{B27C4296-578E-4b12-AD4E-91D5C902EAAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/blauw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H20"	"{22ABEC99-F0BF-4b46-9251-686E8EAF57B5}"	""	"KlWvLedLichtpunthoogte"	"{4B2CE0C7-4529-4480-A72D-B483ECB54C5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H18"	"{495B054B-E68C-44b1-90A7-8413DEC36AEE}"	""	"KlWvLedLichtpunthoogte"	"{4B2CE0C7-4529-4480-A72D-B483ECB54C5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H18"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H16"	"{78A491A4-AA2B-40b1-964B-922A451045C9}"	""	"KlWvLedLichtpunthoogte"	"{4B2CE0C7-4529-4480-A72D-B483ECB54C5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H12"	"{D12EB8A3-4DE6-4e06-9DD6-5E425379B74B}"	""	"KlWvLedLichtpunthoogte"	"{4B2CE0C7-4529-4480-A72D-B483ECB54C5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H10"	"{E2207352-2D78-4ffd-9657-B8AA53559608}"	""	"KlWvLedLichtpunthoogte"	"{4B2CE0C7-4529-4480-A72D-B483ECB54C5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H08"	"{808BA30B-BAE9-4bb9-BD3C-5498D98C0D93}"	""	"KlWvLedLichtpunthoogte"	"{4B2CE0C7-4529-4480-A72D-B483ECB54C5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H08"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H06"	"{6BAD5456-D74D-46fa-83B4-F13F5067799F}"	""	"KlWvLedLichtpunthoogte"	"{4B2CE0C7-4529-4480-A72D-B483ECB54C5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H06"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
