"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"Hydrant"	"{52D48327-7938-46a1-9158-773949FE31B2}"	"Brandvoorziening"	""	""	""	"Hydrant"	"Aftappunt van de brandleiding bedoeld voor de brandweer. Ook brandkraan genoemd."	""	"Hydrant"	"Aftappunt van de brandleiding bedoeld voor de brandweer. Ook brandkraan genoemd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Hydrant"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Brandvoorziening"	""	""
"CLASS"	"OSLO-Abstracten"	"Brandvoorziening"	"{8CC98BC3-5CDE-4f7e-AB26-CF0F0782EA41}"	"AIMNaamObject"	""	""	""	"Verwarmd linkend element"	"Abstracte voor linkende elementen die voorzien kunnen worden van verwarming om hun werkzaamheid in extreme omstandigheden te garanderen."	""	"Verwarmd linkend element"	"Abstracte voor linkende elementen die voorzien kunnen worden van verwarming om hun werkzaamheid in extreme omstandigheden te garanderen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Brandvoorziening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"OntluchterBrandleiding"	"{45ACB2C6-9867-466a-97E8-5021FA189948}"	"Brandvoorziening"	""	""	""	"Ontluchter brandleiding"	"Klep in de brandleiding die toelaat de leiding te ontluchten bij een droge blusleiding."	""	"Ontluchter brandleiding"	"Klep in de brandleiding die toelaat de leiding te ontluchten bij een droge blusleiding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"OntluchterBrandleiding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Brandvoorziening"	""	""
"CLASS"	"OSLO-Onderdeel"	"StuurklepBrandleiding"	"{E26E7EFC-6E7C-40e4-8E67-F35EAB7128A6}"	"Brandvoorziening"	""	""	""	"Stuurklep brandleiding"	"Een afsluiter die vanop afstand bediend wordt om te verhinderen dat er water in de leiding blijft staan."	""	"Stuurklep brandleiding"	"Een afsluiter die vanop afstand bediend wordt om te verhinderen dat er water in de leiding blijft staan."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"StuurklepBrandleiding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Brandvoorziening"	""	""
"CLASS"	"OSLO-Onderdeel"	"VulpuntBrandweer"	"{71C7519E-F66D-45f5-A5D8-6567A8A05D04}"	"Brandvoorziening"	""	""	""	"Vulpunt brandweer"	"Klep in de brandleiding waar een vulwagen van de brandweer het debiet van de brandleiding kan verhogen door water toe voegen."	""	"Vulpunt brandweer"	"Klep in de brandleiding waar een vulwagen van de brandweer het debiet van de brandleiding kan verhogen door water toe voegen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VulpuntBrandweer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Brandvoorziening"	""	""
"CLASS"	"OSLO-Onderdeel"	"Verwarmingselement"	"{E9057DB4-9E08-4638-BB26-C179B3DFD23C}"	"AIMObject"	""	""	""	"Verwarmingselement"	"Toestel dat het verwarmingslint van warmte voorziet afhankelijk van de omgevingstemperatuur."	""	"Verwarmingselement"	"Toestel dat het verwarmingslint van warmte voorziet afhankelijk van de omgevingstemperatuur."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verwarmingselement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"AIDModule"	"{0BBBC49F-1D6A-468e-8F34-9F023D35038D}"	"AIMNaamObject"	""	""	""	"AID-module"	"AID staat voor Automatische IncidentDetectie op camerabeelden. Doel is om op een automatische en zo intelligent mogelijk manier gebeurtenissen uit de beelden van een CCTV-camera te halen."	""	"AID-module"	"AID staat voor Automatische IncidentDetectie op camerabeelden. Doel is om op een automatische en zo intelligent mogelijk manier gebeurtenissen uit de beelden van een CCTV-camera te halen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"AIDModule"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"PoEInjector"	"{9C6D168A-36D7-4ff7-9577-4528CBB91182}"	"AIMNaamObject"	""	""	""	"Power over Ethernet injector"	"Een toestel waarmee stroom/voeding voor een ander toestel over een datakabel gestuurd kan worden."	""	"Power over Ethernet injector"	"Een toestel waarmee stroom/voeding voor een ander toestel over een datakabel gestuurd kan worden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PoEInjector"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Omvormer"	"{ABCDBC70-949E-4c6a-81AF-7119E9DC4B0F}"	"AIMNaamObject"	""	""	""	"Omvormer"	"Een object, bijna altijd geplaatst in paar geplaatst, omvorming en ""de""-omvorming, dat een signaal binnenneemt en terug uitstuurt maar dan  op een andere manier. Er zijn een hele reeks manieren.

- Omvorming waar er gewijzigd wordt van type kabel om dezelfde boodschap over te versturen, bv. omvorming van UTP naar Coax.

- Omvorming van codering bv. analoog naar digitaal en in omgekeerde richting digitaal naar analoog (omvorming van codering analoog-digitaal verschilt van een encoder omdat een encoder een eindproduct aflevert; in dit geval is de omvorming ter ondersteuning het transport en zal er altijd een omvorming zijn terug naar analoog)

- Omvorming  die de gegevens opnieuw versterkt zodat ze over een langere afstand kunnen getransporteerd worden. Deze variant heeft niet noodzakelijk een tweede omvormer om terug te gaan naar het origineel."	""	"Omvormer"	"Een object, bijna altijd geplaatst in paar geplaatst, omvorming en ""de""-omvorming, dat een signaal binnenneemt en terug uitstuurt maar dan  op een andere manier. Er zijn een hele reeks manieren.

- Omvorming waar er gewijzigd wordt van type kabel om dezelfde boodschap over te versturen, bv. omvorming van UTP naar Coax.

- Omvorming van codering bv. analoog naar digitaal en in omgekeerde richting digitaal naar analoog (omvorming van codering analoog-digitaal verschilt van een encoder omdat een encoder een eindproduct aflevert; in dit geval is de omvorming ter ondersteuning het transport en zal er altijd een omvorming zijn terug naar analoog)

- Omvorming  die de gegevens opnieuw versterkt zodat ze over een langere afstand kunnen getransporteerd worden. Deze variant heeft niet noodzakelijk een tweede omvormer om terug te gaan naar het origineel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Omvormer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Montagekast"	"{F3EFD3CA-5966-4123-AF1E-7BD04F9BF639}"	"Buitenkast"	""	""	""	"Montagekast"	"Een kleine kast voor binnen of buiten die net omwille van zijn beperkte omvang doorgaans aan een paal,muur of andere objecten bevestigd wordt."	""	"Montagekast"	"Een kleine kast voor binnen of buiten die net omwille van zijn beperkte omvang doorgaans aan een paal,muur of andere objecten bevestigd wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Montagekast"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buitenkast"	""	""
"CLASS"	"OSLO-Onderdeel"	"MACQPUFrontend"	"{844E68D0-28D0-489a-970D-DB1AB6699629}"	""	""	""	""	"MACQ PU Frontend"	"Een processing unit van MACQ die de link legt tussen de AID-module en de AID-push server en de correlatiemodule."	""	"MACQ PU Frontend"	"Een processing unit van MACQ die de link legt tussen de AID-module en de AID-push server en de correlatiemodule."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"MACQPUFrontend"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#PU"	""	""
"CLASS"	"OSLO-Onderdeel"	"RechteSteun"	"{DB3CBCF9-67EF-4b71-8862-04852113DD58}"	"VRIDraagconstructie"	""	""	""	"Rechte steun"	"Rechte paal voor het steun geven aan allerlei installaties. Dit omvat het volledige draagsysteem, zijnde de logische samenstelling van met elkaar verbonden onderdelen, bestemd voor het geven van mechanische sterkte en stabiliteit aan de installatie voor wegsignalering.
Afhankelijk van het gekozen model kan de rechte steun bestemd zijn voor: verkeerslichten (A-paal, D-paal en zwanenhals), variabele zone 30, bi-flash of andere installaties."	""	"Rechte steun"	"Rechte paal voor het steun geven aan allerlei installaties. Dit omvat het volledige draagsysteem, zijnde de logische samenstelling van met elkaar verbonden onderdelen, bestemd voor het geven van mechanische sterkte en stabiliteit aan de installatie voor wegsignalering.
Afhankelijk van het gekozen model kan de rechte steun bestemd zijn voor: verkeerslichten (A-paal, D-paal en zwanenhals), variabele zone 30, bi-flash of andere installaties."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"RechteSteun"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#VRIDraagconstructie"	""	""
"CLASS"	"OSLO-Abstracten"	"VRIDraagconstructie"	"{5F11248D-315D-4b47-82DB-86D7204DD615}"	"SteunStandaard"	""	""	""	"Verkeersregelinstallatie draagconstructie"	"Abstracte voor een dragend element (bv. paal,kolom ) waaraan lantaarns met verkeerslichten bevestigd kunnen worden bij de verkeersregelinstallatie."	""	"Verkeersregelinstallatie draagconstructie"	"Abstracte voor een dragend element (bv. paal,kolom ) waaraan lantaarns met verkeerslichten bevestigd kunnen worden bij de verkeersregelinstallatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"VRIDraagconstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SteunStandaard"	""	""
"CLASS"	"OSLO-Abstracten"	"EMDraagconstructie"	"{D0EBF2BC-2E42-4d78-A0CC-A1886B31DD0B}"	"Draagconstructie"	""	""	""	"EM-draagconstructie"	"Abstracte voor een elektromechanisch (EM) dragend element (bv. paal,kolom,seinbrug,galgpaal) waaraan EM-toestellen bevestigd kunnen worden."	""	"EM-draagconstructie"	"Abstracte voor een elektromechanisch (EM) dragend element (bv. paal,kolom,seinbrug,galgpaal) waaraan EM-toestellen bevestigd kunnen worden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"EMDraagconstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Draagconstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"WVLichtmast"	"{E872BAE2-A8C8-423e-9336-E9325DDD7A16}"	"Lichtmast"	""	""	""	"WV lichtmast"	"Paal voorzien van armen voor het bevestigen van wegverlichtingstoestellen. Omvat het deurtje, klemmenblok, montagekastje, de bevestigingsmaterialen (bv. voetplaten) en fundering of verankeringsmassief. Gebruik Lichtmast voor de bevestiging van andere toestellen dan wegverlichting."	""	"WV lichtmast"	"Paal voorzien van armen voor het bevestigen van wegverlichtingstoestellen. Omvat het deurtje, klemmenblok, montagekastje, de bevestigingsmaterialen (bv. voetplaten) en fundering of verankeringsmassief. Gebruik Lichtmast voor de bevestiging van andere toestellen dan wegverlichting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WVLichtmast"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Lichtmast"	""	""
"CLASS"	"OSLO-Abstracten"	"SteunStandaard"	"{52810CF0-FA5C-456e-BF45-6B9A42FAD9D8}"	"EMDraagconstructie, AIMNaamObject"	""	""	""	"Steun standaard"	"Abstracte voor de standaard steunen."	""	"Steun standaard"	"Abstracte voor de standaard steunen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#EMDraagconstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"BoogpaalVerkeerslicht"	"{741ED6FA-13E1-44fb-A149-83253FC9CFDB}"	"VRIDraagconstructie"	""	""	""	"Boogpaal verkeerslicht"	"Paal bestemd voor het bevestigen van seinlantaarns boven het wegdek. Geschikt voor het bevestigen van ten hoogste 4 seinlantaarns van het type 300 en van één of meerdere lantaarns van het type 200 op de paalschacht. De vrije hoogte ten opzichte van het wegdek bedraagt onder de lantaarns 6.500 millimeter voor palen met grote draagwijdte (7,5 m overspanning) en 5.500 millimeter voor de palen met middelgrote draagwijdte (3,5 meter overspanning)."	""	"Boogpaal verkeerslicht"	"Paal bestemd voor het bevestigen van seinlantaarns boven het wegdek. Geschikt voor het bevestigen van ten hoogste 4 seinlantaarns van het type 300 en van één of meerdere lantaarns van het type 200 op de paalschacht. De vrije hoogte ten opzichte van het wegdek bedraagt onder de lantaarns 6.500 millimeter voor palen met grote draagwijdte (7,5 m overspanning) en 5.500 millimeter voor de palen met middelgrote draagwijdte (3,5 meter overspanning)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BoogpaalVerkeerslicht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#VRIDraagconstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Lichtmast"	"{EA46731E-D84C-4b81-B57A-D8052BF17DAC}"	"EMDraagconstructie, AIMNaamObject"	""	""	""	"Lichtmast"	"Paal waarop een verlichtingstoestel of andere toestellen zoals een camera bevestigd kunnen worden met uitzondering van wegverlichting. Omvat het deurtje, klemmenblok, montagekastje, bevestigingsmaterialen (bv. voetplaten) en fundering of verankeringsmassief. Indien de paal gebruikt wordt voor wegverlichting moet het objecttype WVLichtmast gebruikt worden."	""	"Lichtmast"	"Paal waarop een verlichtingstoestel of andere toestellen zoals een camera bevestigd kunnen worden met uitzondering van wegverlichting. Omvat het deurtje, klemmenblok, montagekastje, bevestigingsmaterialen (bv. voetplaten) en fundering of verankeringsmassief. Indien de paal gebruikt wordt voor wegverlichting moet het objecttype WVLichtmast gebruikt worden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Lichtmast"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#EMDraagconstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"RetroReflecterendeKoker"	"{0A555113-3DB3-4a5f-829C-3FC14671B018}"	"AIMObject"	""	""	""	"Retroreflecterende koker"	"Een kunststoffen koker bevestigd rond een steun om de zichtbaarheid van verkeerseilanden te verhogen"	""	"Retroreflecterende koker"	"Een kunststoffen koker bevestigd rond een steun om de zichtbaarheid van verkeerseilanden te verhogen"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"RetroReflecterendeKoker"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Galgpaal"	"{A49B6A51-A16A-4866-B6E0-E49819FCE83D}"	"VRIDraagconstructie"	""	""	""	"Galgpaal"	"De galgpalen zijn bestemd voor het bevestigen van verkeerslichten, signaalborden, wegwijzers boven het wegdek. Bovendien laten zij het bevestigen toe van één of meerdere lantaarns van het type 200 op de paalschacht. De draagwijdte van de arm moet kunnen reiken tot 9 m. De galgpalen beantwoorden aan SB270-51-6.15"	""	"Galgpaal"	"De galgpalen zijn bestemd voor het bevestigen van verkeerslichten, signaalborden, wegwijzers boven het wegdek. Bovendien laten zij het bevestigen toe van één of meerdere lantaarns van het type 200 op de paalschacht. De draagwijdte van de arm moet kunnen reiken tot 9 m. De galgpalen beantwoorden aan SB270-51-6.15"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Galgpaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#VRIDraagconstructie"	""	""
"CLASS"	"OSLO-Abstracten"	"Betonfundering"	"{214AF5B6-D333-449d-B844-19CA356FFDE8}"	"Fundering"	""	""	""	"Betonfundering"	"Abstracte voor funderingen in beton"	""	"Betonfundering"	"Abstracte voor funderingen in beton"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Betonfundering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Fundering"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sokkel"	"{0342BD4A-CACB-4001-88EB-FAE43B96C240}"	""	""	""	""	"Sokkel"	"Onderdeel dat zich voornamelijk voornamelijk boven het maaiveld bevindt en als doel heeft het object dat er op rust te verhogen, het object te omhullen ter bescherming of de ondergrond te nivelleren. Afhankelijk van de grootte van dat object en van de omvang van de sokkel, kan die ook zorgen voor nodige stabiliteit zoals een fundering."	""	"Sokkel"	"Onderdeel dat zich voornamelijk voornamelijk boven het maaiveld bevindt en als doel heeft het object dat er op rust te verhogen, het object te omhullen ter bescherming of de ondergrond te nivelleren. Afhankelijk van de grootte van dat object en van de omvang van de sokkel, kan die ook zorgen voor nodige stabiliteit zoals een fundering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sokkel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Abstracten"	"BekledingComponent"	"{45AC1FD9-7B4B-42c2-8D32-AD24FA14CDB7}"	""	""	""	""	"Bekleding component"	"Abstracte voor componenten die als bekleding worden bevestigd op andere elementen."	""	"Bekleding component"	"Abstracte voor componenten die als bekleding worden bevestigd op andere elementen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BekledingComponent"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Abstracten"	"Verankering"	"{1A54C041-EC98-4d50-BC93-B5919F8BF586}"	""	""	""	""	"Verankering"	"Abstracte voor verschillende soorten ankers waarmee objecten aan elkaar gefixeerd worden. Ankers worden typisch vastgezet in een of alle betrokken objecten."	""	"Verankering"	"Abstracte voor verschillende soorten ankers waarmee objecten aan elkaar gefixeerd worden. Ankers worden typisch vastgezet in een of alle betrokken objecten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verankering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"DynBordRVMS"	"{DCC82DAF-293D-4013-9C8D-785D774BC196}"	"LEDBord"	""	""	""	"RVMS-bord"	"Dynamisch verkeersbord dat dynamische verkeerstekens  en teksten kan afbeelden. RVMS staat voor Road-side Variable Message Signs."	""	"RVMS-bord"	"Dynamisch verkeersbord dat dynamische verkeerstekens  en teksten kan afbeelden. RVMS staat voor Road-side Variable Message Signs."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DynBordRVMS"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LEDBord"	""	""
"CLASS"	"OSLO-Onderdeel"	"DynBordRSS"	"{EC90063D-9EF4-4f3c-814F-959BFFA43FB6}"	"LEDBord"	""	""	""	"RSS-bord"	"Dynamisch verkeersbord voor rijstrooksignalisatie (RSS)."	""	"RSS-bord"	"Dynamisch verkeersbord voor rijstrooksignalisatie (RSS)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DynBordRSS"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LEDBord"	""	""
