"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{851E2395-627F-4352-8324-2E91CD6B80DE}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{43B11E61-958D-4a8f-A983-3C012ACA45C0}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij, deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij, deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"IsTypeVan"	"{BB3ABC16-BED7-47d2-ABA6-F7D05B8E8E61}"	""	""	""	""	"Is type van"	"Deze relatie dient specifiek om het type template concept te realiseren. De relatie wordt gelegd tussen datatemplates en de bijhorende objecten."	""	"Is type van"	"Deze relatie dient specifiek om het type template concept te realiseren. De relatie wordt gelegd tussen datatemplates en de bijhorende objecten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsTypeVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{DD431B57-FDB0-484b-BF00-1921E46850DA}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"SluitAanOp"	"{81328BD8-BCDE-4489-A4CD-1D1011BEFC91}"	""	""	""	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SluitAanOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{13A4F9E6-F804-4033-81E8-9BC04BDF0DE7}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{8AA83131-996E-4433-96B7-609D2D41C2F7}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	"AlgMimeType"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"AlgMimeType"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{C792E483-A9F8-4d2a-BFA6-E944EEAC7B64}"	""	""	""	""	"AlgProvincie"	"Lijst van provincies in Vlaanderen"	""	"AlgProvincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{C7C30358-F905-47c5-9A01-E1331EF347D5}"	""	""	""	""	"AlgGemeente"	"Lijst van gemeentes in Vlaanderen."	""	"AlgGemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	"Rioleringsbuis materiaal"	"Materialen van de rioleringbuis."	""	"Rioleringsbuis materiaal"	"Materialen van de rioleringbuis."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringsbuisMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOverstortMateriaalDrempel"	"{04CBFEDA-F348-4a1a-9972-A3084D06ADE9}"	""	""	""	""	"Overstort materiaal drempel"	"De materialen van vervaardiging van de overstort."	""	"Overstort materiaal drempel"	"De materialen van vervaardiging van de overstort."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOverstortMateriaalDrempel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringsbuisFunctie"	"{0A931E89-AEDC-40d0-BD6E-9EEFBB35FE33}"	""	""	""	""	"Rioleringsbuis functie"	"Mogelijke functies van de riolering."	""	"Rioleringsbuis functie"	"Mogelijke functies van de riolering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringsbuisFunctie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTerugslagklepType"	"{4299374E-BDFF-4557-9317-EE05EFED5751}"	""	""	""	""	"Terugslagklep type"	"Keuzelijst voor het bepalen van Types van terugslagklep"	""	"Terugslagklep type"	"Keuzelijst voor het bepalen van Types van terugslagklep"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTerugslagklepType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselVergrendeling"	"{54AF372C-FB61-4246-8B74-61F3017DE01D}"	""	""	""	""	"Dekselvergrendeling"	"Manieren waarop het deksel is vergrendeld."	""	"Dekselvergrendeling"	"Manieren waarop het deksel is vergrendeld."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselVergrendeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselRegeling"	"{5E751B67-995D-4fd4-A116-F2A0DEF68ED4}"	""	""	""	""	"Dekselregeling"	"Mogelijke regelingen van het deksel."	""	"Dekselregeling"	"Mogelijke regelingen van het deksel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselRegeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPersleidingMateriaal"	"{7A7ADBE3-2F34-4fc7-A3B3-B2BF5B349599}"	""	""	""	""	"Persleiding materiaal"	"Materialen van de persleiding"	""	"Persleiding materiaal"	"Materialen van de persleiding"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPersleidingMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	"Riolering vorm"	"Vormen van de riolering."	""	"Riolering vorm"	"Vormen van de riolering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringVorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselMateriaal"	"{DD1E9117-C350-4c12-99FB-25A86EADDCC4}"	""	""	""	""	"Dekselmateriaal"	"Infonetspecificaties."	""	"Dekselmateriaal"	"Infonetspecificaties."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTsklepAfsluiterMateriaal"	"{E45D0154-99DE-4870-8F70-A6C9D3698287}"	""	""	""	""	"Terugslagklep afsluiter materiaal"	"Materialen van de terugslagklep."	""	"Terugslagklep afsluiter materiaal"	"Materialen van de terugslagklep."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTsklepAfsluiterMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPompSoort"	"{EFE23233-CDFF-47f4-9E5A-D4B22E4C3C59}"	""	""	""	""	"Pomp soort"	"Soorten pomp."	""	"Pomp soort"	"Soorten pomp."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPompSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPutMateriaal"	"{F190F34A-774A-42fb-ACF9-D3D26FCD05AB}"	""	""	""	""	"Put materiaal"	"Vervaardigingsmaterialen van de put."	""	"Put materiaal"	"Vervaardigingsmaterialen van de put."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPutMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselKlasse"	"{F2F26EB6-1A05-4e9d-872A-54EE4261CFAD}"	""	""	""	""	"Dekselklasse"	"Klassen van het deksel van de bovenbouw."	""	"Dekselklasse"	"Klassen van het deksel van de bovenbouw."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselKlasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAfsluiterType"	"{B7594771-32F3-4329-8BEB-FC2EF0AF1962}"	""	""	""	""	"Afsluiter type"	"De types van de afsluiter."	""	"Afsluiter type"	"De types van de afsluiter."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAfsluiterType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselKaderType"	"{D7BF412F-5DF3-48c2-A99B-37B838350963}"	""	""	""	""	"Dekselkader type"	"Types van dekselkader"	""	"Dekselkader type"	"Types van dekselkader"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselKaderType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"binnendiameter"	"{46128F5D-124B-4587-8FE6-BADEBDD53B0D}"	""	"Ventilatie"	"{8CB2408F-97EE-461e-9137-75C7F7C2E214}"	"KwantWrdInMillimeter"	"binnendiameter"	""	""	"binnendiameter"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Ventilatie.binnendiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ventilatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"buitendiameter"	"{0C961D46-F3F8-4135-B114-FA1F68E716DB}"	""	"Ventilatie"	"{8CB2408F-97EE-461e-9137-75C7F7C2E214}"	"KwantWrdInMillimeter"	"buitendiameter"	""	""	"buitendiameter"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Ventilatie.buitendiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ventilatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"maximaalDebiet"	"{F09CF1A5-F133-4bd0-8E36-4F4C37B1E4DD}"	""	"Ventilatie"	"{8CB2408F-97EE-461e-9137-75C7F7C2E214}"	"KwantWrdInKubiekeMeter"	"maximaal debiet"	""	""	"maximaal debiet"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Ventilatie.maximaalDebiet"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ventilatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vermogen"	"{11BFF0A4-0939-4e30-975E-07FDD1FECCAC}"	""	"Ventilatie"	"{8CB2408F-97EE-461e-9137-75C7F7C2E214}"	"KwantWrdInWatt"	"vermogen"	""	""	"vermogen"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Ventilatie.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ventilatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"adres"	"{D409F9DC-9F2A-4f99-BFD7-EC200AE69E3E}"	""	"IOKaart"	"{3ABC664E-5A1A-4e30-B70F-F5748EF344ED}"	"String"	"adres"	""	""	"adres"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.adres"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bitsnelheid"	"{996951F3-CE0A-4097-BA8B-5A6D97FD135C}"	""	"IOKaart"	"{3ABC664E-5A1A-4e30-B70F-F5748EF344ED}"	"KlIOBitSnelheid"	"bitsnelheid"	""	""	"bitsnelheid"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.bitsnelheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"firmwareversie"	"{E0853713-3B73-4d6f-90B5-569DE0D6FCFD}"	""	"IOKaart"	"{3ABC664E-5A1A-4e30-B70F-F5748EF344ED}"	"String"	"firmwareversie"	""	""	"firmwareversie"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ioType"	"{68D1B31F-3122-4f6c-9AEA-3A0664EF57E9}"	""	"IOKaart"	"{3ABC664E-5A1A-4e30-B70F-F5748EF344ED}"	"KlIOType"	"ioType"	""	""	"ioType"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.ioType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"signaalType"	"{68BADA33-E8D8-4851-893C-329F0DF892DF}"	""	"IOKaart"	"{3ABC664E-5A1A-4e30-B70F-F5748EF344ED}"	"KlIOSignaaltype"	"signaalType"	""	""	"signaalType"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.signaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeNummer"	"{DBE99472-61CC-4828-966E-5BB09E50EBB9}"	""	"IOKaart"	"{3ABC664E-5A1A-4e30-B70F-F5748EF344ED}"	"String"	"typeNummer"	""	""	"typeNummer"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.typeNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"binnenDiameter"	"{49D2E20C-0F8B-4671-A2A6-A0258BEFF057}"	""	"TypepompTemplate"	"{62631521-A0F6-4a46-8E0C-12F5FD14065E}"	"KwantWrdInMillimeter"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TypepompTemplate.binnenDiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TypepompTemplate"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"buitenDiameter"	"{4A774316-3E09-4a4d-8B09-A385CD782178}"	""	"TypepompTemplate"	"{62631521-A0F6-4a46-8E0C-12F5FD14065E}"	"KwantWrdInMillimeter"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TypepompTemplate.buitenDiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TypepompTemplate"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maximaalDebiet"	"{C92FE21F-6783-414e-83F7-128074803097}"	""	"TypepompTemplate"	"{62631521-A0F6-4a46-8E0C-12F5FD14065E}"	"KwantWrdInKubiekeMeter"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TypepompTemplate.maximaalDebiet"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TypepompTemplate"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{D211C8F1-0FB7-4b44-B8FE-5C146B20C474}"	""	"TypepompTemplate"	"{62631521-A0F6-4a46-8E0C-12F5FD14065E}"	"KlTypepompMerk"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TypepompTemplate.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TypepompTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"metSoftstarter"	"{E831D142-D900-4f8d-BD6F-B8E0BCF2FF5C}"	""	"TypepompTemplate"	"{62631521-A0F6-4a46-8E0C-12F5FD14065E}"	"Boolean"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TypepompTemplate.metSoftstarter"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TypepompTemplate"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"metTempSensor"	"{C2F43227-9C84-491b-A249-CDA286DCE21E}"	""	"TypepompTemplate"	"{62631521-A0F6-4a46-8E0C-12F5FD14065E}"	"Boolean"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TypepompTemplate.metTempSensor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TypepompTemplate"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"metVochtsensor"	"{9E86D623-A6A4-41cf-81A2-68D832A0298E}"	""	"TypepompTemplate"	"{62631521-A0F6-4a46-8E0C-12F5FD14065E}"	"Boolean"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TypepompTemplate.metVochtsensor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TypepompTemplate"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{F784B381-02E3-4559-A708-4E0A4E1E1211}"	""	"TypepompTemplate"	"{62631521-A0F6-4a46-8E0C-12F5FD14065E}"	"KlTypepompModelnaam"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TypepompTemplate.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TypepompTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{3E8A2F6A-CD6A-4aca-9955-C354CA3B8ACE}"	""	"TypepompTemplate"	"{62631521-A0F6-4a46-8E0C-12F5FD14065E}"	"DtcAWVDocument"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TypepompTemplate.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TypepompTemplate"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{1C2FF1CB-EE3A-44d8-A9E8-49D60A227BDC}"	""	"TypepompTemplate"	"{62631521-A0F6-4a46-8E0C-12F5FD14065E}"	"KwantWrdInWatt"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TypepompTemplate.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TypepompTemplate"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{859C9467-255E-41c6-BC83-E85339FE6A4E}"	""	"Verwarmingselement"	"{21EB4D68-61B0-4e18-8B22-50F52F78F0CB}"	"KlVerwarmingselementMerk"	"merk"	""	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verwarmingselement.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verwarmingselement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
