"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"berlare"	"{A7AD8DF2-A70A-4e0a-A3E7-F644C583EAEB}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/berlare"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bertem"	"{72743F42-6A78-403a-90E8-D29674CF091B}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bertem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bever"	"{15AB60B8-7609-41a2-83BF-8B86A45F73AC}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bever"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"beveren"	"{AA8239A6-6512-4fc9-8A1F-F607DE008D5A}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/beveren"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bierbeek"	"{A2F3083D-6EC1-453b-BBBC-69C95A21B080}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bierbeek"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bilzen"	"{5220B2E2-1C78-4e20-9552-8D50344DA43D}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bilzen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"blankenberge"	"{D3E85683-0A0C-4a1c-8199-26B941E85D74}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/blankenberge"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bocholt"	"{1F2B10FF-6582-45cb-9A63-76FB9B04DD6C}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bocholt"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"boechout"	"{89FEEEF5-F875-4016-BD8B-64652D170E24}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/boechout"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bonheiden"	"{E4D30304-575D-4f1e-A726-54EA00E45394}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bonheiden"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"boom"	"{A263D9AB-3E04-46ce-AB60-74849FAF3909}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/boom"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"boortmeerbeek"	"{3E3DD92F-7CEF-46f9-A66E-E3D4620F2AE9}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/boortmeerbeek"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"borgloon"	"{38CD2BE2-A3EF-4d4f-8A6D-D30483AC6C44}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/borgloon"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bornem"	"{30376BB6-8CC2-470c-866E-8F7AA45C8D8A}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bornem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"borsbeek"	"{3ECE51C5-B18A-471c-8995-C012A3F04B7C}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/borsbeek"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"boutersem"	"{29270477-F43A-4847-91DD-94DE72672F13}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/boutersem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"brakel"	"{6F72EAB9-A3A9-41f6-9827-90DC948D53F3}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/brakel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"brasschaat"	"{6C6B63FF-4B68-42f3-8AF0-DB3E1523459D}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/brasschaat"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"brecht"	"{20A41DBE-EC9F-4428-878E-4AFC266E6869}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/brecht"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bredene"	"{49F661F3-5CB2-4042-A259-C33EC851883B}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bredene"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bree"	"{E40BCBFB-5EE3-4917-9D2C-312C8AC34359}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bree"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"brugge"	"{FF961266-87EC-40df-84FA-17BC5A7633E7}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/brugge"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"buggenhout"	"{74236D3A-DC43-4cc9-B5DB-B7DD9A1435B6}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/buggenhout"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"damme"	"{992F9247-0ADE-44ad-BD5F-59634EDAEB67}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/damme"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"de Haan"	"{47DB563D-9C59-466b-B75B-4D9B4AFB96CC}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de Haan"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"de Panne"	"{E391F4B1-28C3-4a91-B5C8-9A3E9766FE3E}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de Panne"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"de Pinte"	"{EF88A125-08F7-4b01-A68F-F50E8DC0B32D}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de Pinte"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"deerlijk"	"{DC900AF1-0AE0-4f60-BBCA-FA539E382705}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/deerlijk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"deinze"	"{E66FFFDA-A938-4ad9-922A-71E4C470C0CC}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/deinze"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"denderleeuw"	"{3B8F2A53-AB39-4a5a-AFCC-234DCDF5ED76}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/denderleeuw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"dendermonde"	"{75308375-C88A-443d-B863-6C7B13FBD5AB}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/dendermonde"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"dentergem"	"{C2B8C466-1E8B-4ec1-902F-68F748AAEF64}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/dentergem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"dessel"	"{428AE5DC-1794-4a36-A2AE-3802A792097F}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/dessel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"destelbergen"	"{E984837C-A2E6-4205-9237-45964104EC48}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/destelbergen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"diepenbeek"	"{A16B69E4-E573-4961-BB27-9E631C119169}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/diepenbeek"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"diest"	"{954B0F0F-6BD8-42d1-B241-17059E850815}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/diest"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"diksmuide"	"{5B5325B3-D725-460b-A398-E084570ABCE3}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/diksmuide"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"dilbeek"	"{8AB00E6B-1FD7-4c7e-A567-314F0A253137}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/dilbeek"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"dilsen-Stokkem"	"{50CF6289-B2E0-4756-8002-574F07DD0A13}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/dilsen-Stokkem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"drogenbos"	"{21192178-5DAD-46f2-9F66-800E070E4206}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/drogenbos"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"duffel"	"{A1B7AFFB-E928-4ec3-984E-31AAAD996ABD}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/duffel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"edegem"	"{7BF0F330-F678-41a6-9181-67D3495E4DC3}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/edegem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"eeklo"	"{D30C5083-994D-49ea-B232-E305CD90A4BD}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/eeklo"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"erpe-Mere"	"{75267F1C-761F-47b7-B034-0D8224129814}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/erpe-Mere"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"essen"	"{69A6CCCA-DBC0-4e9c-8A91-8202B04E2F17}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/essen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"evergem"	"{218BC50E-8B38-4d5c-BE98-9E4381D33C67}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/evergem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"galmaarden"	"{A7382345-AADE-40bf-B87E-2DB2D4EAC442}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/galmaarden"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gavere"	"{40E5DBA0-C0DC-4c48-8769-6CA93341088A}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/gavere"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geel"	"{EA0140E7-1959-48ad-BB28-C2185ADDE7C8}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/geel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
