"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"figureren"	"{EE21A309-B5AE-4323-851E-C4D526150580}"	""	"KlCBVOppervlaktebehandeling"	"{557E0D4A-9686-4f50-BEF5-061FB3977FDD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/figureren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Reinigen met water onder hoge druk (minstens 50 bar) "	"{B8405FF9-EE27-40a9-9812-8D778B8033C4}"	""	"KlCBVOppervlaktebehandeling"	"{557E0D4A-9686-4f50-BEF5-061FB3977FDD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/Reinigen met water onder hoge druk (minstens 50 bar) "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/Reinigen met water onder hoge druk (minstens 50 bar) "	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{93338C27-ADB0-432e-95B4-688EFA7651FA}"	""	"KlKleurSupp"	"{659046F4-934B-4658-9E77-28488C45BE1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bordeaux-bruin"	"{15B5CEBE-A31F-4d7e-A256-8EE2F6C746B4}"	""	"KlKleurSupp"	"{659046F4-934B-4658-9E77-28488C45BE1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/bordeaux-bruin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oker"	"{D708E074-006C-45d6-B6BD-DB0B47D66C68}"	""	"KlKleurSupp"	"{659046F4-934B-4658-9E77-28488C45BE1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/oker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beige"	"{8CFC9C7B-8A5F-4c8e-A69D-0E3627B6654E}"	""	"KlKleurSupp"	"{659046F4-934B-4658-9E77-28488C45BE1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/beige"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{A8BC1515-C8FE-434c-B165-355FB780710C}"	""	"KlKleurSupp"	"{659046F4-934B-4658-9E77-28488C45BE1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren betonoppervlak met kleurverharder"	"{588FF540-5918-48a7-928A-F1F4C09D0797}"	""	"KlTypeSuppCBV"	"{D65DAF59-D06F-4f94-B4E4-97824B3DDC85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak met kleurverharder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren betonoppervlak in de massa gekleurd"	"{344002C8-9E3C-4ad9-9B18-81A4DC8E00D4}"	""	"KlTypeSuppCBV"	"{D65DAF59-D06F-4f94-B4E4-97824B3DDC85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak in de massa "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak in de massa gekleurd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B1"	"{58854F65-59F8-42b2-8D89-DD337E17523C}"	""	"KlAlgBouwklassegroep"	"{56147835-7AC0-42dd-845B-F7D327BABDD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B2"	"{F710C425-A2AE-4da5-9C43-E9CCDCE211A6}"	""	"KlAlgBouwklassegroep"	"{56147835-7AC0-42dd-845B-F7D327BABDD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B3"	"{0FE9612A-B200-4288-AED8-C8E0DDAE012A}"	""	"KlAlgBouwklassegroep"	"{56147835-7AC0-42dd-845B-F7D327BABDD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B4"	"{624F4C10-97F4-4b5c-B450-5B518C6952CC}"	""	"KlAlgBouwklassegroep"	"{56147835-7AC0-42dd-845B-F7D327BABDD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B5"	"{FA68AF80-CF7D-4753-BAA1-AFA9ACB0E771}"	""	"KlAlgBouwklassegroep"	"{56147835-7AC0-42dd-845B-F7D327BABDD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B6"	"{63C0ACC5-8035-4091-BB91-D2C214CD5389}"	""	"KlAlgBouwklassegroep"	"{56147835-7AC0-42dd-845B-F7D327BABDD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B7"	"{7DC0DC2F-BFFD-4ae4-8F1B-47B4D8F21EEA}"	""	"KlAlgBouwklassegroep"	"{56147835-7AC0-42dd-845B-F7D327BABDD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B8"	"{DE65039D-28D5-48b8-99E5-0679A59BA420}"	""	"KlAlgBouwklassegroep"	"{56147835-7AC0-42dd-845B-F7D327BABDD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B9"	"{E2CDA28A-8313-4614-9522-DE36B3A05D85}"	""	"KlAlgBouwklassegroep"	"{56147835-7AC0-42dd-845B-F7D327BABDD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B10"	"{CB859AD8-DBAC-49c5-9001-BA4B22C96FD3}"	""	"KlAlgBouwklassegroep"	"{56147835-7AC0-42dd-845B-F7D327BABDD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BF"	"{3262D693-434F-494b-9DAB-23F3173A5D65}"	""	"KlAlgBouwklassegroep"	"{56147835-7AC0-42dd-845B-F7D327BABDD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/BF"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{7C1DC657-CDD9-409e-9EDB-4579B73B27BF}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{DBE4077B-0FD0-43a9-BA50-D2FF034317C9}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{2D240E83-F403-459e-8D70-A9365EE02F99}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{78C4FD6A-5B39-4b2b-96D1-0E906574E8B9}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{DADCFBF9-1FE5-4f9f-8BD6-2B783E75F636}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{8F02FB03-AE8A-43a7-972F-3391C0028810}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{7B24B1BC-1088-482b-A090-3AC3B9601D01}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bed van bestrating"	"{641C62D7-C1A9-47f4-883A-480A65D85597}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{6BA451AD-90D9-4701-8541-09CE7454799E}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type I"	"{F1E3F57C-8272-48fa-B912-CA4EE54B8731}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type II"	"{CA8CC3B0-70BB-4f18-8C85-8320C1784DEE}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type III"	"{9002B5CE-1D25-4dc0-93A7-5C98DE269BD4}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type III"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomenzand"	"{E434B46A-F602-4525-AE93-2DF99D74C551}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomengranulaat"	"{67072D6F-4576-4ad3-B390-D8222A789C86}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomengranulaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - groeiplaatsconstructie"	"{0DC0D1E4-A3B4-4edc-99AF-B490F0D72A4F}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - groeiplaatsconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met niet-continue korrelverdeling"	"{AF0BA17E-5F62-4ffb-AC52-7F05972CCC8A}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue korrelverdeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel - type I"	"{E5043489-B756-4567-A60C-606D39A477C3}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"{36FB6D69-D44C-4990-A607-95723A60F336}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"teerhoudend asfaltgranulaatcement"	"{601E3579-3283-4845-AF62-224596EA1CF7}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend asfaltgranulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ternair mengsel"	"{8B98C1D0-0A74-4bf8-958C-AE026F3916AD}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair mengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stabiliseren van de bestaande verharding met cement (recycling in situ)"	"{A970F8B1-C514-4b9c-9C0E-BF3E442C594A}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal beton"	"{336F7783-431B-4fc0-BCBF-E94E4710ED2D}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend schraal beton"	"{C3E3F006-8034-4d4e-A501-6CA319419D89}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"walsbeton"	"{70E81A8F-24EB-41ab-8EAB-1E3D07CB75F7}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/walsbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal asfalt"	"{36D72F0C-6B2E-4d45-964D-DD15FF9A7F13}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende steenslagfundering"	"{709ECA84-D589-4402-9BD1-541EC040F98F}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende steenslagfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zand"	"{ADF7BF1F-028F-4a58-90AC-6BDA1730489E}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{89EC078A-C92B-4649-8579-A9919E2E4751}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-4"	"{23E2E7CA-AFF4-403e-B692-9E025352BB4B}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-6.3"	"{15628B30-ED14-494c-B4F2-AD4299DEA6D4}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
