"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgIngressProtectionCode"	"{C6529B63-BDCC-4f88-A9FF-F73054056ACA}"	""	""	""	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgIngressProtectionCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlBuitenkastVerfraaid"	"{2F02194C-E5C1-4942-B57F-537C2BD4965F}"	""	""	""	""	"Verfraaing buitenkast"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"Verfraaing buitenkast"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBuitenkastVerfraaid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkMerk"	"{08113FDC-8826-4f29-82E1-8695E801E235}"	""	""	""	""	"Netwerkelement merk"	"Merknamen voor Netwerkelementen."	""	"Netwerkelement merk"	"Merknamen voor Netwerkelementen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkelemModelnaam"	"{2D8855E5-EF0A-4923-89C6-B62D64DA6F1A}"	""	""	""	""	"Netwerkelement type"	"Modelnamen voor Netwerkelementen."	""	"Netwerkelement type"	"Modelnamen voor Netwerkelementen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkelemModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPoEInjectorMerk"	"{9BED38FA-C0F1-44c2-9E20-D75B2208D5BB}"	""	""	""	""	"Power over ethernet injector merk"	"Het merk van de PoE-injector."	""	"Power over ethernet injector merk"	"Het merk van de PoE-injector."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPoEInjectorMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPoEInjectorModelnaam"	"{888FEAA2-6168-46a8-BDDC-2BCC52DD1E24}"	""	""	""	""	"Power over ethernet injector modelnaam"	"De modelnaam van de PoE-injector."	""	"Power over ethernet injector modelnaam"	"De modelnaam van de PoE-injector."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPoEInjectorModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkpoortConfig"	"{957760BD-61B1-4483-B362-6B4D36CD856E}"	""	""	""	""	"Netwerkpoort configuratie"	"Lijst van mogelijke soort verbindingen aangeboden aan de klant van Netwerkpoorten."	""	"Netwerkpoort configuratie"	"Lijst van mogelijke soort verbindingen aangeboden aan de klant van Netwerkpoorten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkpoortConfig"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	"Netwerkpoort golflengte"	"Lijst van mogelijke golflengten waarop een Netwerkpoort kan communiceren."	""	"Netwerkpoort golflengte"	"Lijst van mogelijke golflengten waarop een Netwerkpoort kan communiceren."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkpoortGolflengte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkTechnologie"	"{B65CCE70-F837-4b02-89DD-F8CD2C172AC4}"	""	""	""	""	"Netwerk technologie"	"Lijst van mogelijke intern gebruikte netwerk protocollen."	""	"Netwerk technologie"	"Lijst van mogelijke intern gebruikte netwerk protocollen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkTechnologie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkpoortType"	"{E14A06C7-4044-433a-A050-26C41CA14FD3}"	""	""	""	""	"Netwerkpoort type"	"Lijst van types voor Netwerkpoort."	""	"Netwerkpoort type"	"Lijst van types voor Netwerkpoort."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkpoortType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAIDModuleType"	"{A51E0F49-5062-445d-8069-59377DE6396A}"	""	""	""	""	"AID-module type"	"Het type van de AID-module."	""	"AID-module type"	"Het type van de AID-module."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAIDModuleType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBevestigingsbeugelType"	"{47952F87-4FEF-4a81-B1C4-AD4B944F09FD}"	""	""	""	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBevestigingsbeugelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCameraMerk"	"{0868FF3E-49F7-455d-B940-93AC728D51CE}"	""	""	""	""	"Camera merk"	"Het merk van de camera."	""	"Camera merk"	"Het merk van de camera."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCameraMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCameraModelnaam"	"{1274BD8E-3463-4a0a-8308-74341AC1496A}"	""	""	""	""	"Camera modelnaam"	"De modelnaam van de camera."	""	"Camera modelnaam"	"De modelnaam van de camera."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCameraModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOmvormerType"	"{8773A6CD-DF69-43d8-9C93-3A8230E99A25}"	""	""	""	""	"Omvormer type"	"De soort omvorming die gebeurt er in de omvormer."	""	"Omvormer type"	"De soort omvorming die gebeurt er in de omvormer."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOmvormerType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{7BFC9933-66B9-4713-A830-A5577D1C4354}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{71B91B2A-8CB8-4e4d-BD2A-49B6FE0501E9}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsNetwerkECC"	"{A87E6BEB-BD88-4e58-BF2F-2E8C16155B99}"	""	""	""	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsNetwerkECC"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{40C9D8C4-9C8C-44b5-995C-1C9AF3B05BB8}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"attribute"	"OSLO-Abstracten"	"afmeting"	"{624BEA0C-819B-4658-91B9-F4AFC2CA9D44}"	""	"Kast"	"{AFF515CE-91F7-4490-9F13-1C5D041E26C4}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter"	""	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftVerlichting"	"{411028C9-BBC8-4456-B447-CA2660634D87}"	""	"Kast"	"{AFF515CE-91F7-4490-9F13-1C5D041E26C4}"	"Boolean"	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.heeftVerlichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"indelingsplan"	"{5782024A-CD97-4d27-8A39-2BB8BE7D7C29}"	""	"Kast"	"{AFF515CE-91F7-4490-9F13-1C5D041E26C4}"	"DtcDocument"	"indelingplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	"indelingplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.indelingsplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kastmateriaal"	"{6F7F2C7C-7377-40d2-8A5A-42CF7A867ECF}"	""	"Kast"	"{AFF515CE-91F7-4490-9F13-1C5D041E26C4}"	"KlAlgMateriaal"	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.kastmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{8724ACE3-F129-49a9-A882-02AD16B825E1}"	""	"Wegkantkast"	"{C323776B-EEAD-4bca-AD8F-DACD12758240}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftMaaibescherming"	"{A3DF653F-C09E-4d3b-B106-FB38F73F1CF4}"	""	"Wegkantkast"	"{C323776B-EEAD-4bca-AD8F-DACD12758240}"	"Boolean"	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.heeftMaaibescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mplan"	"{85D3243B-442F-459a-B929-BBC3EE215C2D}"	""	"Wegkantkast"	"{C323776B-EEAD-4bca-AD8F-DACD12758240}"	"DtcDocument"	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	"Bestanden van het type dwg of pdf."	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.mplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{480154FF-A2B7-4782-B155-85FB459BB5A9}"	""	"Wegkantkast"	"{C323776B-EEAD-4bca-AD8F-DACD12758240}"	"KlWegkantkastType"	"type"	"Type van de wegkantkast volgens de gangbare types."	""	"type"	"Type van de wegkantkast volgens de gangbare types."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"eplanMechanischPlan"	"{5260B88D-C4FF-4524-A6A0-80FF60CDAFFF}"	""	"Montagekast"	"{243A55D1-F555-4141-99C5-B06BE03A8CE4}"	"DtcDocument"	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	"Bestanden van het type dwg."	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Montagekast.eplanMechanischPlan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Montagekast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschrijvingFabrikant"	"{3BFB44FB-EA3B-4d2d-9E66-1DCBA8CC51B2}"	""	"Netwerkelement"	"{E953B85F-8165-4a20-961A-76354EFEB29E}"	"String"	"beschrijving fabrikant"	"Bijkomende specificaties over het apparaat of onderdeel type van de fabrikant."	""	"beschrijving fabrikant"	"Bijkomende specificaties over het apparaat of onderdeel type van de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.beschrijvingFabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressBeheer"	"{8C4D7547-61FE-4f0a-9C41-5FCED83006F9}"	""	"Netwerkelement"	"{E953B85F-8165-4a20-961A-76354EFEB29E}"	"DteIPv4Adres"	"IP address beheer"	"IP adres van het toestel."	""	"IP address beheer"	"IP adres van het toestel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressBeheer"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressMask"	"{6D83EA82-6BC6-4b07-AEC8-9D037909CF3A}"	""	"Netwerkelement"	"{E953B85F-8165-4a20-961A-76354EFEB29E}"	"DteIPv4Adres"	"IP address mask"	"IP adres mask van het toestel."	""	"IP address mask"	"IP adres mask van het toestel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressMask"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipGateway"	"{55F706E1-27E6-459f-8A6E-FA71E3B5705A}"	""	"Netwerkelement"	"{E953B85F-8165-4a20-961A-76354EFEB29E}"	"DteIPv4Adres"	"IP gateway"	"IP adres van gateway."	""	"IP gateway"	"IP adres van gateway."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipGateway"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{B87B06C8-2C5B-45b8-A14B-20A22094939A}"	""	"Netwerkelement"	"{E953B85F-8165-4a20-961A-76354EFEB29E}"	"KlNetwerkMerk"	"merk"	"Merk waarmee de fabrikant het netwerkelement identificeert."	""	"merk"	"Merk waarmee de fabrikant het netwerkelement identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{4D5D4499-D18F-4a16-861D-83C6EE3DEED1}"	""	"Netwerkelement"	"{E953B85F-8165-4a20-961A-76354EFEB29E}"	"KlNetwerkelemModelnaam"	"type"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"type"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nSAPAddress"	"{0302ECCD-CED8-4303-813C-07C89465C798}"	""	"Netwerkelement"	"{E953B85F-8165-4a20-961A-76354EFEB29E}"	"String"	"NSAP-address"	"Netwerkadres van deze component."	""	"NSAP-address"	"Netwerkadres van deze component."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.nSAPAddress"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
