"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInInch"	"{E07762F1-86C0-4dac-9CC7-C6846F21098A}"	""	""	""	""	"Kwantitatieve waarde in inch"	"Een kwantitatieve waarde die een getal in inches uitdrukt."	""	"Kwantitatieve waarde in inch"	"Een kwantitatieve waarde die een getal in inches uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInInch"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInJaar"	"{EC25C511-270E-4029-9995-CA9FB16A1DA4}"	""	""	""	""	"Kwantitatieve waarde in aantal jaar"	"Een kwantitatieve waarde die een getal in aantal jaar uitdrukt."	""	"Kwantitatieve waarde in aantal jaar"	"Een kwantitatieve waarde die een getal in aantal jaar uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInJaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAdres"	"{281D2EBE-A38A-44a2-987B-2C818171A6FF}"	""	""	""	""	"Adres"	"De aanduiding van een bepaalde locatie,doorgaans van een huis,woning,gebouw of faciliteit,op de aarde."	""	"Adres"	"De aanduiding van een bepaalde locatie,doorgaans van een huis,woning,gebouw of faciliteit,op de aarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerwarmingselementMerk"	"{904884E8-04BA-4f2e-B979-6A7DE815DA20}"	""	""	""	""	"Verwarmingselement merk"	"Keuzelijst van merken voor verwarmingselementen"	""	"Verwarmingselement merk"	"Keuzelijst van merken voor verwarmingselementen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerwarmingselementMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerwarmingselementModelnaam"	"{33DCDEA3-E08F-4a0a-9B3B-AAD5B6ABE54C}"	""	""	""	""	"Verwarmingselement model naam"	"Keuzelijst van modellen van verwarmingselementen voor alle relevante merken"	""	"Verwarmingselement model naam"	"Keuzelijst van modellen van verwarmingselementen voor alle relevante merken"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerwarmingselementModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBinnenverlichtingstoestelType"	"{45A3A30F-339C-40bc-BEB9-CA3C6ECF5E5E}"	""	""	""	""	"Binnenverlichtingstoestel type"	"Lijst van mogelijke types voor binnenverlichtingstoestellen"	""	"Binnenverlichtingstoestel type"	"Lijst van mogelijke types voor binnenverlichtingstoestellen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBinnenverlichtingstoestelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPictogramSymbool"	"{C7541215-CD70-4886-8887-F523F874D312}"	""	""	""	""	"Pictogram symbool"	"De mogelijke symbolen op het pictogram."	""	"Pictogram symbool"	"De mogelijke symbolen op het pictogram."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPictogramSymbool"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlInwendigVerlichtPictogramTypeLamp"	"{F64A5785-0FCB-4568-9824-70F073433A48}"	""	""	""	""	"Inwendig verlicht pictogram type lamp"	"Lijst met lamptypes voor inwendig verlichte pictogrammen"	""	"Inwendig verlicht pictogram type lamp"	"Lijst met lamptypes voor inwendig verlichte pictogrammen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlInwendigVerlichtPictogramTypeLamp"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBrandhaspelMerk"	"{966550E8-611F-4337-835D-2409D77FD85F}"	""	""	""	""	"Brandhaspel merk"	"Keuzelijst met merken voor brandhaspels"	""	"Brandhaspel merk"	"Keuzelijst met merken voor brandhaspels"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBrandhaspelMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBrandhaspelModelnaam"	"{F5AEA42F-1DDB-4cdd-9313-3B57EF82CFD7}"	""	""	""	""	"brandhaspel model naam"	"Keuzelijst met modelnamen voor brandhaspels van alle relevante merken."	""	"brandhaspel model naam"	"Keuzelijst met modelnamen voor brandhaspels van alle relevante merken."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBrandhaspelModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlStopcontactAantalPolen"	"{7FF5C771-F818-47cd-9A75-4D9EC777A8A3}"	""	""	""	""	"stopcontact aantal polen"	"TODO"	""	"stopcontact aantal polen"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlStopcontactAantalPolen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOBitSnelheid"	"{BDD7C3D0-4761-433c-ABA9-24079F9A5517}"	""	""	""	""	"IO bit snelheid"	"Lijst met mogelijke bitsnelheden voor een invoer-uitvoer kaart of module."	""	"IO bit snelheid"	"Lijst met mogelijke bitsnelheden voor een invoer-uitvoer kaart of module."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOBitSnelheid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOType"	"{ACF0D4B0-9079-439a-9576-4A68F5C3C6E5}"	""	""	""	""	"IO type"	"Keuze tussen vaste waarden voor in- of uitvoer."	""	"IO type"	"Keuze tussen vaste waarden voor in- of uitvoer."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOSignaaltype"	"{E3039EB4-463C-444b-8070-0485F81C2197}"	""	""	""	""	"IO signaaltype"	"Lijst met mogelijke signaaltypes voor een invoer-uitvoer kaart of module."	""	"IO signaaltype"	"Lijst met mogelijke signaaltypes voor een invoer-uitvoer kaart of module."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOSignaaltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPLCMerk"	"{2495FD6A-0DA8-4b8f-9E02-C750DD41C727}"	""	""	""	""	"PLC merk"	"TODO"	""	"PLC merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPLCMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPLCModelnaam"	"{567AB135-AA16-48d5-A013-DE738714A02E}"	""	""	""	""	"PLC model"	"TODO"	""	"PLC model"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPLCModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlContactpuntType"	"{FB0FEC40-809F-40fb-BD26-7316A7990DDA}"	""	""	""	""	"Contactpunt type"	"Keuzelijst voor types van deurcontacten volgens de gebruikte techniek."	""	"Contactpunt type"	"Keuzelijst voor types van deurcontacten volgens de gebruikte techniek."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlContactpuntType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIntercomMerk"	"{46EDAA5F-12AB-4c75-BBDC-1575D96AF908}"	""	""	""	""	"Intercomtoestel merken"	"Lijst met mogelijke merken voor intercomtoestellen voor alle mogelijke producenten."	""	"Intercomtoestel merken"	"Lijst met mogelijke merken voor intercomtoestellen voor alle mogelijke producenten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIntercomMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIntercomModelnaam"	"{83DC8E90-413C-4b9b-BBAD-73599B6BF1D6}"	""	""	""	""	"intercomtoestel modelnamen"	"Lijst met mogelijke modelnamen voor intercomtoestellen voor alle mogelijke producenten."	""	"intercomtoestel modelnamen"	"Lijst met mogelijke modelnamen voor intercomtoestellen voor alle mogelijke producenten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIntercomModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAudioTransportType"	"{9D19215A-BAB5-44cd-91CB-FB1ADBFFCB43}"	""	""	""	""	"Audio transport type"	"Lijst met mogelijke types voor transport van audio over een medium."	""	"Audio transport type"	"Lijst met mogelijke types voor transport van audio over een medium."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAudioTransportType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHydrantKoppeling"	"{E84FC0EA-CEBB-4923-9F25-911A6672B8C4}"	""	""	""	""	"Hydrant koppeling"	"Keuzelijst met types koppelingen van hydranten"	""	"Hydrant koppeling"	"Keuzelijst met types koppelingen van hydranten"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHydrantKoppeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHulppostkastType"	"{30C09DED-5542-407e-9434-A42907982B77}"	""	""	""	""	"Hulppostkast type"	"Lijst met al dan niet gestandaardiseerde types voor hulppostkasten."	""	"Hulppostkast type"	"Lijst met al dan niet gestandaardiseerde types voor hulppostkasten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHulppostkastType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgIngressProtectionCode"	"{98CE5453-430B-4ac9-9CFE-C4B1ACB35CBE}"	""	""	""	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgIngressProtectionCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlBehuizingVerfraaid"	"{B65F1EED-75E1-4c38-8F6C-6A25606534AA}"	""	""	""	""	"Aard verfraaiing behuizing"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"Aard verfraaiing behuizing"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBehuizingVerfraaid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgMateriaal"	"{5BD5C4D7-BB7C-453e-AB38-87BF140891AF}"	""	""	""	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{CF268148-8581-4c55-A2A3-3DFED5723CE0}"	""	""	""	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBrandblusserBlusmiddel"	"{7416D26E-053F-4ad8-94DA-C1E9B534C505}"	""	""	""	""	"Brandblusser blusmiddel"	"Keuzelijst met de verschillende mogelijke blusmiddelen voor een brandblusser"	""	"Brandblusser blusmiddel"	"Keuzelijst met de verschillende mogelijke blusmiddelen voor een brandblusser"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBrandblusserBlusmiddel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBrandblusserGewicht"	"{96892031-B05F-461e-9BC2-971C5975AE28}"	""	""	""	""	"Brandblusser gewicht"	"Keuzelijst met de mogelijke gewichten van brandblussers"	""	"Brandblusser gewicht"	"Keuzelijst met de mogelijke gewichten van brandblussers"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBrandblusserGewicht"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBrandblusserType"	"{8BFE1EB5-F8A9-48a9-B29A-F75A7D9BBEDF}"	""	""	""	""	"Brandblusser type"	"Keuzelijst met verschillende types van brandblussers volgens de algemene classificatie van brandblussers."	""	"Brandblusser type"	"Keuzelijst met verschillende types van brandblussers volgens de algemene classificatie van brandblussers."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBrandblusserType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{14FF8B8D-1EC5-49d2-B71E-B989859DCB27}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{AFA96837-CD03-43ac-94CB-377B25E9C1ED}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"SluitAanOp"	"{7D8E701E-EAE3-4400-8FD4-4C19C9D59D61}"	""	""	""	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SluitAanOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{8882062D-87DF-4f16-B0C6-AD8CDB4FFEA9}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{DDDADDF9-EADB-4d84-A53D-BCF4F8806868}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{68C966A6-BDB9-4357-B1A2-36BB4D8D03DC}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"merk"	"{ADB29F7C-2EE7-459c-8ABC-ADD1FE7EB07A}"	""	"Verwarmingselement"	"{1A3EEF7B-88C2-4c75-87A6-B61E9E04C1C2}"	"KlVerwarmingselementMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verwarmingselement.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verwarmingselement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{8700D1F1-3EC0-49b3-95D1-1F25F1A143D0}"	""	"Verwarmingselement"	"{1A3EEF7B-88C2-4c75-87A6-B61E9E04C1C2}"	"KlVerwarmingselementModelnaam"	"modelnaam"	"TODO"	""	"modelnaam"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verwarmingselement.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verwarmingselement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
