"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Levenscyclus"	"beluchten"	"{DF95F812-CBB3-4dfc-877A-4877321713CD}"	""	"KlBeheerGrazigeVegetatie"	"{A7432DD0-34F7-4462-A0F1-BA730D2B0C66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/beluchten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"konijnenbeheer"	"{558EE3F8-44FA-4feb-A392-5CA7018355C3}"	""	"KlBeheerGrazigeVegetatie"	"{A7432DD0-34F7-4462-A0F1-BA730D2B0C66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/konijnenbeheer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"reiten"	"{A10B6E32-DC47-4c81-B8F8-C8BDF15D0CDD}"	""	"KlBeheerGrazigeVegetatie"	"{A7432DD0-34F7-4462-A0F1-BA730D2B0C66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/reiten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"uitharken"	"{13D6D3C8-0916-4912-9F88-B1851F1B35A6}"	""	"KlBeheerGrazigeVegetatie"	"{A7432DD0-34F7-4462-A0F1-BA730D2B0C66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/uitharken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bestrijden ongewenste vegetatie"	"{7935467A-97B2-4b7d-A61E-F88C11AF5B9E}"	""	"KlBeheerGrazigeVegetatie"	"{A7432DD0-34F7-4462-A0F1-BA730D2B0C66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/bestrijden ongewenste "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/bestrijden ongewenste vegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaisel verwijderen hooien-oprapen"	"{D09D5D96-4B83-4aa8-8B66-8F4DC6E64159}"	""	"KlBeheerGrazigeVegetatie"	"{A7432DD0-34F7-4462-A0F1-BA730D2B0C66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen hooien-oprapen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"profielherstelling zonder herinzaaien"	"{E908D77D-6D01-4fa6-BA69-7E30D3B4CC5F}"	""	"KlBeheerGrazigeVegetatie"	"{A7432DD0-34F7-4462-A0F1-BA730D2B0C66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/profielherstelling zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/profielherstelling zonder herinzaaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaisel verwijderen directe opzuig"	"{269598EE-CC04-4405-8B7B-E0DC0E6348F7}"	""	"KlBeheerGrazigeVegetatie"	"{A7432DD0-34F7-4462-A0F1-BA730D2B0C66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen directe "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen directe opzuig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1/3"	"{E1F638AE-DC8C-4341-B5F0-A7B45E996399}"	""	"KlMaaiFrequentie"	"{490380DE-03DD-46da-B74C-C4C514BE6E8B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1/2"	"{5EC4EEF9-1ADA-42c0-88DE-FA0594421DCA}"	""	"KlMaaiFrequentie"	"{490380DE-03DD-46da-B74C-C4C514BE6E8B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1"	"{31204E3A-367B-47b2-8F41-55F8A4F03D3D}"	""	"KlMaaiFrequentie"	"{490380DE-03DD-46da-B74C-C4C514BE6E8B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"2"	"{9ADE497F-7439-407d-A97D-754A8BA92F16}"	""	"KlMaaiFrequentie"	"{490380DE-03DD-46da-B74C-C4C514BE6E8B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"3"	"{34956C65-1284-4b51-A774-5ACF70BF5DBC}"	""	"KlMaaiFrequentie"	"{490380DE-03DD-46da-B74C-C4C514BE6E8B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"4-6"	"{AD7F0709-7328-4efd-A185-D692AADF396A}"	""	"KlMaaiFrequentie"	"{490380DE-03DD-46da-B74C-C4C514BE6E8B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/4-6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/4-6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"7-9"	"{58A4F3E0-5C3A-45ff-BF34-6361A684EB8F}"	""	"KlMaaiFrequentie"	"{490380DE-03DD-46da-B74C-C4C514BE6E8B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/7-9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/7-9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"10-15"	"{5A88B262-2D50-4681-9F2C-020F1003DF07}"	""	"KlMaaiFrequentie"	"{490380DE-03DD-46da-B74C-C4C514BE6E8B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/10-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/10-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"april"	"{BC08BACE-9F23-4272-91F3-A749903B6F34}"	""	"KlMaaiPeriode"	"{7F2911B0-4310-47e5-BC9C-7D53E5C5CA8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/april"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"mei"	"{596A7393-2219-4bf8-A723-E134A6CABA75}"	""	"KlMaaiPeriode"	"{7F2911B0-4310-47e5-BC9C-7D53E5C5CA8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/mei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"juni"	"{6EB0CB87-9415-4292-916A-60A4F962B6F2}"	""	"KlMaaiPeriode"	"{7F2911B0-4310-47e5-BC9C-7D53E5C5CA8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/juni"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"juli"	"{BEFA440C-A6F6-4f82-BBFE-96262BB38E83}"	""	"KlMaaiPeriode"	"{7F2911B0-4310-47e5-BC9C-7D53E5C5CA8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/juli"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"augustus"	"{0E9E4650-16A1-44b8-AF7B-6630481CD72C}"	""	"KlMaaiPeriode"	"{7F2911B0-4310-47e5-BC9C-7D53E5C5CA8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/augustus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"september"	"{E0551766-2305-4d71-B367-F368AC2C5FFE}"	""	"KlMaaiPeriode"	"{7F2911B0-4310-47e5-BC9C-7D53E5C5CA8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/september"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"oktober"	"{EDB9602D-514A-4026-A9CD-FE7313200EED}"	""	"KlMaaiPeriode"	"{7F2911B0-4310-47e5-BC9C-7D53E5C5CA8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/oktober"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakhoutbeheer"	"{35F570D5-E075-4d2d-9A5E-D4D6BBD4F59F}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/hakhoutbeheer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{5CEB6838-0418-4996-AE4A-F12F3AC1121E}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/niets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{55B548C8-E2A4-43c4-9154-5BA79429765B}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"dunnen"	"{22BB2D15-3EF4-4af0-A719-36E6E4FF407A}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/dunnen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"snoeien"	"{1AA28D7B-CD4C-4aef-A5A0-D51D88CA6DE0}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/snoeien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wieden"	"{D33A8080-7663-4c71-BDC4-994A9CE63C7C}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/wieden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakken"	"{0BC686A5-EFF2-4f94-856D-D766A40480AA}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/hakken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"spitten"	"{96EC75DF-A6C3-4902-8FE2-DF9BF1FA2BB9}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/spitten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaien"	"{BDB99D33-91F1-4653-9CA9-0B5A1338E225}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/maaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bestrijding"	"{90092C98-094C-4066-91FE-9B9DD71F2ACE}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/bestrijding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afpalingswerken"	"{BF5DDA97-FB68-497b-9ED9-B5610340DB0C}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/afpalingswerken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begieten"	"{EA14D895-7A46-421f-9DB5-5DD9B6135F06}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/begieten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"rooien"	"{282A9A34-2975-4b26-87B6-F27CE4451FF4}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/rooien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"ontstronken"	"{ACA81219-6F8E-4e21-8A9D-7EA3670154AB}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"gedeeltelijk ontstronken"	"{FF377B25-F55B-4b72-9959-30C82CFD9B55}"	""	"KlBeheerHoutigeVegetatie"	"{510AEA57-3B76-42ed-AF5F-A1039B9546AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/gedeeltelijk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/gedeeltelijk ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{3D4A0D26-A3DA-498a-8418-14FB8A362FB5}"	""	"KlBeheerSierbeplanting"	"{883E1271-7949-43ca-9DF2-D88EC0595D7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/niets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{DDA1A280-D356-477f-A7A3-BC3623F46399}"	""	"KlBeheerSierbeplanting"	"{883E1271-7949-43ca-9DF2-D88EC0595D7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"snoeien"	"{C3FE32E1-C32C-43fb-BE92-6BF971BDBF1A}"	""	"KlBeheerSierbeplanting"	"{883E1271-7949-43ca-9DF2-D88EC0595D7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/snoeien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wieden"	"{5AE215A8-3E50-4be6-B796-9756D7A30F2D}"	""	"KlBeheerSierbeplanting"	"{883E1271-7949-43ca-9DF2-D88EC0595D7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/wieden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakken"	"{3C13C5E3-3D60-4315-A8C7-6EB40F62862C}"	""	"KlBeheerSierbeplanting"	"{883E1271-7949-43ca-9DF2-D88EC0595D7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/hakken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"opschikken-knippen dood materiaal"	"{30C3D825-495E-4d70-9B26-CFBF46CED1C7}"	""	"KlBeheerSierbeplanting"	"{883E1271-7949-43ca-9DF2-D88EC0595D7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/opschikken-knippen dood "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/opschikken-knippen dood materiaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting helm"	"{AA26AA2F-B653-4fd7-A2F6-D82EBECFF17B}"	""	"KlAanplantingswijzeSierbeplanting"	"{DBF0376E-8230-403c-A978-82A2BEDF5D2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting zonder helm"	"{444382C2-7CE6-4f31-B62C-0152730928A2}"	""	"KlAanplantingswijzeSierbeplanting"	"{DBF0376E-8230-403c-A978-82A2BEDF5D2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting bol- en knolgewassen"	"{3B8298D7-68A7-4345-AAAF-BE190CE2FD42}"	""	"KlAanplantingswijzeSierbeplanting"	"{DBF0376E-8230-403c-A978-82A2BEDF5D2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en knolgewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P7"	"{806FB78D-DB60-4497-8831-67B861F4ACD4}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P9"	"{47101EC1-BAEE-4797-A652-B7D642A6B0D8}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
