"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"inbrengmethode"	"{9ABB59FF-65E2-4d76-8943-4A921348227D}"	""	"StalenFunderingsprofiel"	"{37AEC070-3481-496f-BD83-0CFC29C69AC2}"	"KlInbrengmethode"	"inbrengmethode"	"Manier waarop het funderingsprofiel wordt ingebracht."	""	"inbrengmethode"	"Manier waarop het funderingsprofiel wordt ingebracht."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenFunderingsprofiel.inbrengmethode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenFunderingsprofiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"standaardProfieltype"	"{8A5B033B-E997-41a9-82BD-76E8C64FE02F}"	""	"StalenFunderingsprofiel"	"{37AEC070-3481-496f-BD83-0CFC29C69AC2}"	"DtcProfieltype"	"standaard profieltype"	"Soort van profiel gecombineerd met de hoogte."	""	"standaard profieltype"	"Soort van profiel gecombineerd met de hoogte."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenFunderingsprofiel.standaardProfieltype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenFunderingsprofiel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcProfieltype"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{8EB770B1-3735-41a6-B9D4-F162281FC7AE}"	""	"StalenFunderingsprofiel"	"{37AEC070-3481-496f-BD83-0CFC29C69AC2}"	"DtcDocument"	"technische fiche"	"De technische gegevens van het stalen funderingsprofiel (detail afmetingen, dikte, hoogte,...)"	""	"technische fiche"	"De technische gegevens van het stalen funderingsprofiel (detail afmetingen, dikte, hoogte,...)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenFunderingsprofiel.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenFunderingsprofiel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingen"	"{89A64891-AC20-469f-95A6-D4ED1FBD11BB}"	""	"VerankeringsplaatMicropaal"	"{9F893084-37A7-41d9-94E4-AD6F33738DDE}"	"DtcAfmetingBxlxhInCm"	"afmetingen"	"Afmetingen van de verankeringsplaat voor de breedte, lengte en hoogte, in centimeter."	""	"afmetingen"	"Afmetingen van de verankeringsplaat voor de breedte, lengte en hoogte, in centimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerankeringsplaatMicropaal.afmetingen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerankeringsplaatMicropaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInCm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeMicropaal"	"{E14C306C-136E-4a8d-908C-BC70DDE01BDD}"	""	"Micropaal"	"{38DE09F9-A91A-4228-B0EC-C27D81D7F03B}"	"KlTypeMicropaal"	"type micropaal"	"Soort van micropaal."	""	"type micropaal"	"Soort van micropaal."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Micropaal.typeMicropaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Micropaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitvoeringsrapport"	"{152BF076-4BB0-498d-8C74-E00232C38047}"	""	"Micropaal"	"{38DE09F9-A91A-4228-B0EC-C27D81D7F03B}"	"DtcDocument"	"uitvoeringsrapport"	"Rapport van de uitvoering per paal, met vermelding van de paalnummer, de nominale belasting, datum uitvoering boring, het volume van het cementgrout, details van de wapening, van het boorprofiel en van de injecties per fase,..."	""	"uitvoeringsrapport"	"Rapport van de uitvoering per paal, met vermelding van de paalnummer, de nominale belasting, datum uitvoering boring, het volume van het cementgrout, details van de wapening, van het boorprofiel en van de injecties per fase,..."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Micropaal.uitvoeringsrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Micropaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"volumeCementgrout"	"{459B86B2-4051-4289-9210-72FA67DDF1E5}"	""	"Micropaal"	"{38DE09F9-A91A-4228-B0EC-C27D81D7F03B}"	"KwantWrdInKubiekeMeter"	"volume cementgrout"	"De hoeveelheid cementgrout in kubieke meter die de micropaal omhult."	""	"volume cementgrout"	"De hoeveelheid cementgrout in kubieke meter die de micropaal omhult."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Micropaal.volumeCementgrout"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Micropaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanduiding"	"{CFE6477E-2C7C-46ff-B860-7D2DAE27A6E3}"	""	"MVPaal"	"{5BA439DB-DD09-487d-AA47-1F5BDFEE9C43}"	"String"	"aanduiding"	"Meestal de hoogte van het profiel (in speciale gevallen is dit hoogte x gewicht, vb.: HD 360 x 134). In het geval van buisprofiel, geef de diameter in millimeter in."	""	"aanduiding"	"Meestal de hoogte van het profiel (in speciale gevallen is dit hoogte x gewicht, vb.: HD 360 x 134). In het geval van buisprofiel, geef de diameter in millimeter in."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"MVPaal.aanduiding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#MVPaal"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"staalspecificaties"	"{BBE45E1A-046C-4ec6-8B24-47B9A5AC4D56}"	""	"MVPaal"	"{5BA439DB-DD09-487d-AA47-1F5BDFEE9C43}"	"DtcConstructiestaalspecificaties"	"staalspecificaties"	"Eigenschappen van het gebruikte constructiestaal voor de stalen paal."	""	"staalspecificaties"	"Eigenschappen van het gebruikte constructiestaal voor de stalen paal."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"MVPaal.staalspecificaties"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#MVPaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcConstructiestaalspecificaties"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{63AA2B9F-A5E4-4d9f-A705-ABA2C479235B}"	""	"MVPaal"	"{5BA439DB-DD09-487d-AA47-1F5BDFEE9C43}"	"DtcDocument"	"technische fiche"	"De technische gegevens van de MV-paal (detail afmetingen, dikte, hoogte, groutspecificaties,...)"	""	"technische fiche"	"De technische gegevens van de MV-paal (detail afmetingen, dikte, hoogte, groutspecificaties,...)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"MVPaal.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#MVPaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeProfiel"	"{D6CC625E-635C-4924-B736-65D31AA5C0FF}"	""	"MVPaal"	"{5BA439DB-DD09-487d-AA47-1F5BDFEE9C43}"	"KlTypeProfielMVPaal"	"type profiel"	"Soort profiel gebruikt als MV-paal."	""	"type profiel"	"Soort profiel gebruikt als MV-paal."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"MVPaal.typeProfiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#MVPaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"volumeCementgrout"	"{3594DEBA-7250-49e7-A474-8E6C46F54782}"	""	"MVPaal"	"{5BA439DB-DD09-487d-AA47-1F5BDFEE9C43}"	"KwantWrdInKubiekeMeter"	"volume cementgrout"	"De hoeveelheid cementgrout in kubieke meter die in de MV-paal wordt geïnjecteerd."	""	"volume cementgrout"	"De hoeveelheid cementgrout in kubieke meter die in de MV-paal wordt geïnjecteerd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"MVPaal.volumeCementgrout"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#MVPaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"drukdraagvermogenGGTCBwand"	"{6A2EAB1B-E8B5-4351-A533-87D1AB3629C4}"	""	"CementBentonietwand"	"{30D17A3C-7455-4f73-9D44-787A6C315FA0}"	"KwantWrdInKiloNewtonPerMeter"	"drukdraagvermogen in gebruiksgrenstoestanden van de cement-bentonietwand"	"Karakteristieke waarde van de maximale druklast die de cement-bentonietwand kan dragen in gebruiksgrenstoestanden (GGT), uitgedrukt in kilonewton per meter."	""	"drukdraagvermogen in gebruiksgrenstoestanden van de cement-bentonietwand"	"Karakteristieke waarde van de maximale druklast die de cement-bentonietwand kan dragen in gebruiksgrenstoestanden (GGT), uitgedrukt in kilonewton per meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"CementBentonietwand.drukdraagvermogenGGTCBwand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#CementBentonietwand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"drukdraagvermogenUGTCBwand"	"{D9FA3B54-10AD-4d73-A708-DB4D64A470FC}"	""	"CementBentonietwand"	"{30D17A3C-7455-4f73-9D44-787A6C315FA0}"	"KwantWrdInKiloNewtonPerMeter"	"drukdraagvermogen in uiterste grenstoestand van de cement-bentonietwand"	"Drukdraagvermogen van de cement-bentonietwand, uitgedrukt in kilonewton per meter, in uiterste grenstoestand (UGT) design approach DA1/1."	""	"drukdraagvermogen in uiterste grenstoestand van de cement-bentonietwand"	"Drukdraagvermogen van de cement-bentonietwand, uitgedrukt in kilonewton per meter, in uiterste grenstoestand (UGT) design approach DA1/1."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"CementBentonietwand.drukdraagvermogenUGTCBwand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#CementBentonietwand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftHDPEfolie"	"{A8148439-D3F1-48be-BE7C-320DDB2514B1}"	""	"CementBentonietwand"	"{30D17A3C-7455-4f73-9D44-787A6C315FA0}"	"Boolean"	"heeft HDPE-folie"	"Geeft aan of de wand is afgewerkt met een hoge dichtheid polyethyleen (of HDPE)-folie."	""	"heeft HDPE-folie"	"Geeft aan of de wand is afgewerkt met een hoge dichtheid polyethyleen (of HDPE)-folie."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"CementBentonietwand.heeftHDPEfolie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#CementBentonietwand"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afkappeil"	"{FBAC280A-DF18-41c5-8531-994FB527BFD6}"	""	"Funderingspaal"	"{794D5E15-38D8-472d-B94A-21344B4FA1C2}"	"KwantWrdInMeterTAW"	"afkappeil"	"De hoogte van het bovenvlak van de paal, na verwijderen van eventuele overlengte, exclusief uitstekende wapening. Berekend ten opzichte van gemiddeld laagwaterpeil te Oostende (TAWpeil)."	""	"afkappeil"	"De hoogte van het bovenvlak van de paal, na verwijderen van eventuele overlengte, exclusief uitstekende wapening. Berekend ten opzichte van gemiddeld laagwaterpeil te Oostende (TAWpeil)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Funderingspaal.afkappeil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Funderingspaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dwarsafmetingen"	"{61DB2260-C924-44aa-B25D-347D88F1AE6B}"	""	"Funderingspaal"	"{794D5E15-38D8-472d-B94A-21344B4FA1C2}"	"DtuDwarsafmetingen"	"dwarsafmetingen"	"Dwarsdoorsnede van het element bv. lengte, breedte, diameter,..."	""	"dwarsafmetingen"	"Dwarsdoorsnede van het element bv. lengte, breedte, diameter,..."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Funderingspaal.dwarsafmetingen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Funderingspaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtuDwarsafmetingen"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hellingsSchoorhoek"	"{9BEDEC23-B4C5-4a69-B0B0-EF4480BCF266}"	""	"Funderingspaal"	"{794D5E15-38D8-472d-B94A-21344B4FA1C2}"	"DtuHellingsSchoorhoek"	"hellings- of schoorhoek"	"De hoek die de paal maakt ten opzichte van de verticale, uitgedrukt in decimale graden of in 1 op x."	""	"hellings- of schoorhoek"	"De hoek die de paal maakt ten opzichte van de verticale, uitgedrukt in decimale graden of in 1 op x."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Funderingspaal.hellingsSchoorhoek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Funderingspaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtuHellingsSchoorhoek"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"paallengte"	"{5DFC4AE7-634A-45db-A315-BF7CAF0F34C1}"	""	"Funderingspaal"	"{794D5E15-38D8-472d-B94A-21344B4FA1C2}"	"KwantWrdInMeter"	"paallengte"	"Afstand gemeten, in meter, volgens de as van de paal tussen het afkappeil en het aanzetpeil."	""	"paallengte"	"Afstand gemeten, in meter, volgens de as van de paal tussen het afkappeil en het aanzetpeil."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Funderingspaal.paallengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Funderingspaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"drukdraagvermogenGGTWand"	"{A8CB908D-DEC2-45c4-9DAB-E052D395E24F}"	""	"AxiaalDraagvermogenWand"	"{CB663526-BCB0-47db-B639-E37A7F04A530}"	"KwantWrdInKiloNewtonPerMeter"	"drukdraagvermogen in gebruiksgrenstoestanden van de wand"	"Karakteristieke waarde van de maximale druklast die de totale wand kan dragen in gebruiksgrenstoestanden (GGT), uitgedrukt in kilonewton per meter."	""	"drukdraagvermogen in gebruiksgrenstoestanden van de wand"	"Karakteristieke waarde van de maximale druklast die de totale wand kan dragen in gebruiksgrenstoestanden (GGT), uitgedrukt in kilonewton per meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AxiaalDraagvermogenWand.drukdraagvermogenGGTWand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AxiaalDraagvermogenWand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"drukdraagvermogenUGTWand"	"{4E4517E6-FEFD-415b-8929-1A8CEFEFF4B0}"	""	"AxiaalDraagvermogenWand"	"{CB663526-BCB0-47db-B639-E37A7F04A530}"	"KwantWrdInKiloNewtonPerMeter"	"drukdraagvermogen in uiterste grenstoestand van de wand"	"Drukdraagvermogen van de totale wand, uitgedrukt in kilonewton per meter, in uiterste grenstoestand (UGT) design approach DA1/1."	""	"drukdraagvermogen in uiterste grenstoestand van de wand"	"Drukdraagvermogen van de totale wand, uitgedrukt in kilonewton per meter, in uiterste grenstoestand (UGT) design approach DA1/1."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AxiaalDraagvermogenWand.drukdraagvermogenUGTWand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AxiaalDraagvermogenWand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"trekdraagvermorgenGGTWand"	"{44D79337-4C19-405a-A9C5-DE039F0EE743}"	""	"AxiaalDraagvermogenWand"	"{CB663526-BCB0-47db-B639-E37A7F04A530}"	"KwantWrdInKiloNewtonPerMeter"	"trekdraagvermogen in gebruiksgrenstoestanden van de wand"	"Karakteristieke waarde van de maximale treklast die de totale wand kan dragen in gebruiksgrenstoestanden (GGT), uitgedrukt in kilonewton per meter."	""	"trekdraagvermogen in gebruiksgrenstoestanden van de wand"	"Karakteristieke waarde van de maximale treklast die de totale wand kan dragen in gebruiksgrenstoestanden (GGT), uitgedrukt in kilonewton per meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AxiaalDraagvermogenWand.trekdraagvermorgenGGTWand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AxiaalDraagvermogenWand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"trekdraagvermorgenUGTWand"	"{948FE600-1C96-4987-AFB9-DDAB31A601CC}"	""	"AxiaalDraagvermogenWand"	"{CB663526-BCB0-47db-B639-E37A7F04A530}"	"KwantWrdInKiloNewtonPerMeter"	"trekdraagvermogen in uiterste grenstoestand van de wand"	"Trekdraagvermogen van de totale wand, uitgedrukt in kilonewton per meter, in uiterste grenstoestand (UGT) design approach DA1/1."	""	"trekdraagvermogen in uiterste grenstoestand van de wand"	"Trekdraagvermogen van de totale wand, uitgedrukt in kilonewton per meter, in uiterste grenstoestand (UGT) design approach DA1/1."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AxiaalDraagvermogenWand.trekdraagvermorgenUGTWand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AxiaalDraagvermogenWand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"drukdraagvermogenGGT"	"{617C7C3C-9FE7-4a06-ABD3-D9075A20FA17}"	""	"AxiaalDraagvermogen"	"{AF11E805-FF7E-4d26-A4BD-6C51C9292590}"	"KwantWrdInKiloNewton"	"drukdraagvermogen in gebruiksgrenstoestanden"	"Karakteristieke waarde van de maximale druklast die een constructie-element kan dragen in gebruiksgrenstoestanden (GGT), uitgedrukt in kilonewton."	""	"drukdraagvermogen in gebruiksgrenstoestanden"	"Karakteristieke waarde van de maximale druklast die een constructie-element kan dragen in gebruiksgrenstoestanden (GGT), uitgedrukt in kilonewton."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AxiaalDraagvermogen.drukdraagvermogenGGT"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AxiaalDraagvermogen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewton"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"drukdraagvermogenUGT"	"{DAB62B30-F88E-47a0-9BF7-300CF6BCD8EC}"	""	"AxiaalDraagvermogen"	"{AF11E805-FF7E-4d26-A4BD-6C51C9292590}"	"KwantWrdInKiloNewton"	"drukdraagvermogen in uiterste grenstoestand"	"Drukdraagvermogen, uitgedrukt in kilonewton, in uiterste grenstoestand (UGT) design approach DA1/1."	""	"drukdraagvermogen in uiterste grenstoestand"	"Drukdraagvermogen, uitgedrukt in kilonewton, in uiterste grenstoestand (UGT) design approach DA1/1."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AxiaalDraagvermogen.drukdraagvermogenUGT"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AxiaalDraagvermogen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewton"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"trekdraagvermorgenGGT"	"{2EC6E859-B410-4c76-B254-2BBB8A40E0F2}"	""	"AxiaalDraagvermogen"	"{AF11E805-FF7E-4d26-A4BD-6C51C9292590}"	"KwantWrdInKiloNewton"	"trekdraagvermogen in gebruiksgrenstoestanden"	"Karakteristieke waarde van de maximale treklast die een constructie-element kan dragen in gebruiksgrenstoestanden (GGT), uitgedrukt in kilonewton."	""	"trekdraagvermogen in gebruiksgrenstoestanden"	"Karakteristieke waarde van de maximale treklast die een constructie-element kan dragen in gebruiksgrenstoestanden (GGT), uitgedrukt in kilonewton."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AxiaalDraagvermogen.trekdraagvermorgenGGT"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AxiaalDraagvermogen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewton"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"trekdraagvermorgenUGT"	"{BEEF6E0C-A076-4212-827D-4E9F0C5F1DD6}"	""	"AxiaalDraagvermogen"	"{AF11E805-FF7E-4d26-A4BD-6C51C9292590}"	"KwantWrdInKiloNewton"	"trekdraagvermogen in uiterste grenstoestand"	"Trekdraagvermogen, uitgedrukt in kilonewton, in uiterste grenstoestand (UGT) design approach DA1/1."	""	"trekdraagvermogen in uiterste grenstoestand"	"Trekdraagvermogen, uitgedrukt in kilonewton, in uiterste grenstoestand (UGT) design approach DA1/1."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AxiaalDraagvermogen.trekdraagvermorgenUGT"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AxiaalDraagvermogen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewton"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aanzetpeil"	"{0F061ECF-0BA3-4b7e-94DA-3BE58815C8DB}"	""	"Fundering"	"{A527D3AE-32B9-4647-81E2-E826CE02A658}"	"KwantWrdInMeterTAW"	"aanzetpeil"	"De hoogte van het laagste punt van de onderkant van een element, ten opzichte van gemiddeld laagwaterpeil te Oostende (TAWpeil)."	""	"aanzetpeil"	"De hoogte van het laagste punt van de onderkant van een element, ten opzichte van gemiddeld laagwaterpeil te Oostende (TAWpeil)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Fundering.aanzetpeil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Fundering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{849F4713-AD65-44b8-BFBA-1F6300D31FE0}"	""	"Fundering"	"{A527D3AE-32B9-4647-81E2-E826CE02A658}"	"KwantWrdInCentimeter"	"hoogte"	"De afstand tussen het laagste punt van de onderkant en hoogste punt van de bovenkant van de fundering."	"Attribuut uit gebruik sinds versie 0.0.0-RC0"	"hoogte"	"De afstand tussen het laagste punt van de onderkant en hoogste punt van de bovenkant van de fundering."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Fundering.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Fundering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{E13E10BF-842E-4f7d-BA3D-DF3454B4B00C}"	""	"AIMObject"	"{1944BCBC-71F3-4d6b-BE2C-8277E513063B}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
