"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Abstracten"	"AndereVerharding"	"{EFDB5DEC-5F83-43b4-BF3F-BCC10AB0B4E7}"	"ArtificieleLaag"	""	""	""	"Andere verharding"	"Abstracte voor de andere verhardingen, met een ander fysiek voorkomen van het aardoppervlak dat niet vegetatief is."	""	"Andere verharding"	"Abstracte voor de andere verhardingen, met een ander fysiek voorkomen van het aardoppervlak dat niet vegetatief is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AndereVerharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#ArtificieleLaag"	""	""
"CLASS"	"OSLO-Abstracten"	"Bestrating"	"{63044735-B0E2-4f1d-8C3F-7FF27F6DFD81}"	"ArtificieleLaag"	""	""	""	"Bestrating"	"Abstracte voor verhardingen die uit elementen van beperkte afmetingen bestaat."	""	"Bestrating"	"Abstracte voor verhardingen die uit elementen van beperkte afmetingen bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bestrating"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#ArtificieleLaag"	""	""
"CLASS"	"OSLO-Onderdeel"	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"LaagBouwklasse"	""	""	""	"Bitumineuze laag"	"Flexibele verharding die meestal uit bitumineus gebonden materialen (asfalt of gietasfalt) bestaat en laagsgewijs wordt aangelegd. 
"	""	"Bitumineuze laag"	"Flexibele verharding die meestal uit bitumineus gebonden materialen (asfalt of gietasfalt) bestaat en laagsgewijs wordt aangelegd. 
"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BitumineuzeLaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagBouwklasse"	""	""
"CLASS"	"OSLO-Onderdeel"	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"LaagBouwklasse"	""	""	""	"Cementbetonverharding"	"Stijve verharding met of zonder wapening verkregen door cementbeton te spreiden en mechanisch te verdichten."	""	"Cementbetonverharding"	"Stijve verharding met of zonder wapening verkregen door cementbeton te spreiden en mechanisch te verdichten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"Cementbetonverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagBouwklasse"	""	""
"CLASS"	"OSLO-Onderdeel"	"BeschermingWapening"	"{B88BAAC2-56C8-4cc4-900F-AFDDE79DEDE8}"	"AndereLaag"	""	""	""	"Bescherming wapening"	"De bescherming of de wapening van de onderfundering of van de fundering."	""	"Bescherming wapening"	"De bescherming of de wapening van de onderfundering of van de fundering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BeschermingWapening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AndereLaag"	""	""
"CLASS"	"OSLO-Abstracten"	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	""	""	""	""	"Laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de onderliggende verhardings- en funderings-onderdelen."	""	"Laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de onderliggende verhardings- en funderings-onderdelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestigd"	"{851E2395-627F-4352-8324-2E91CD6B80DE}"	""	""	""	""	"Bevestigd"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestigd"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"Bevestigd"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{43B11E61-958D-4a8f-A983-3C012ACA45C0}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij, deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij, deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{DD431B57-FDB0-484b-BF00-1921E46850DA}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft geen richting."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	"AlgMimeType"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"AlgMimeType"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/AlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrondtoevoegsel"	"{5A1E0D01-3EE6-451f-9101-EE2252F682C9}"	""	""	""	""	"Grondtoevoegsel"	"De eventuele toevoegsels bij de grond."	""	"Grondtoevoegsel"	"De eventuele toevoegsels bij de grond."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/Grondtoevoegsel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrondbestemming"	"{602D1C38-CECC-4c5e-8997-436628038F84}"	""	""	""	""	"Grondbestemming"	"De bestemmingen of doelen van de grond."	""	"Grondbestemming"	"De bestemmingen of doelen van de grond."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/Grondbestemming"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrondHoofdnaamCode"	"{62086B01-B7EF-461c-9F25-2AA52CAAB03F}"	""	""	""	""	"Grond hoofdnaamcode"	"De hoofdnaamcode van de grond.

Namespace :
http://interpretatie.kern.schemas.dov.vlaanderen.be/GecodeerdHoofdnaamCodesEnumType"	""	"Grond hoofdnaamcode"	"De hoofdnaamcode van de grond.

Namespace :
http://interpretatie.kern.schemas.dov.vlaanderen.be/GecodeerdHoofdnaamCodesEnumType"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/GrondHoofdnaamCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrondBijmengingHoeveelheidCode"	"{8847F1B4-9C0F-478e-BA01-36F554D8868A}"	""	""	""	""	"Grondbijmenging hoeveelheidscode"	"De mogelijke waarden voor de hoeveelheid bijmenging (X staat voor de lithologie van de bijmenging)"	""	"Grondbijmenging hoeveelheidscode"	"De mogelijke waarden voor de hoeveelheid bijmenging (X staat voor de lithologie van de bijmenging)"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/GrondBijmengingHoeveelheidCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrondwerksoorten"	"{A4F7E70F-5415-4d71-BBCA-5599760EA27C}"	""	""	""	""	"Grondwerksoorten"	"Soorten van grondwerk."	""	"Grondwerksoorten"	"Soorten van grondwerk."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/Grondwerksoorten"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVMengseltype"	"{087C6CD7-B430-4b55-B60B-BF074463A4F5}"	""	""	""	""	"BV mengseltype"	"het mengseltype van de butimineuze verharding"	""	"BV mengseltype"	"het mengseltype van de butimineuze verharding"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BVMengseltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	"Stortsteen type"	"Stortsteen types."	""	"Stortsteen type"	"Stortsteen types."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/StortsteenType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVLaagtype"	"{13EDF01A-B562-44f5-B1F3-64B214BF3042}"	""	""	""	""	"CBV laagtype"	"Bepaling van het laagtype van de cement/beton verharding."	""	"CBV laagtype"	"Bepaling van het laagtype van de cement/beton verharding."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/CBVLaagtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	"Afmeting gebakken straatsteen"	"De afmetingen van gebakken straatstenen."	""	"Afmeting gebakken straatsteen"	"De afmetingen van gebakken straatstenen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/AfmetingGebakkenStraatsteen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	"BV bindmiddel"	"De mogelijke bindmiddelen bij de bitumineuze verharding."	""	"BV bindmiddel"	"De mogelijke bindmiddelen bij de bitumineuze verharding."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BVBindmiddel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDolomietType"	"{283A38EF-9C9B-4dd7-BD28-13B1A4F12B44}"	""	""	""	""	"Dolomiet type"	"Types van dolomiet"	""	"Dolomiet type"	"Types van dolomiet"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/DolomietType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVOppervlaktebehandeling"	"{3A3427A8-72B4-452f-A251-D93FE0BBD5FE}"	""	""	""	""	"CBV oppervlaktebehandeling"	"Oppervalktebehandelingen van de cement/beton verharding."	""	"CBV oppervlaktebehandeling"	"Oppervalktebehandelingen van de cement/beton verharding."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/CBVOppervlaktebehandeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTypeSuppCBV"	"{501D0E1C-9A18-45a4-8EDE-C06D8592A0D7}"	""	""	""	""	"Type suppCB v"	"Keuzelijst om het type van de toegevoegde supplementen van de CBV te bepalen."	""	"Type suppCB v"	"Keuzelijst om het type van de toegevoegde supplementen van de CBV te bepalen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/TypeSuppCBV"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSteenslagType"	"{5B54F0B2-A16D-4e4d-AD8C-4FA398F4746D}"	""	""	""	""	"Steenslag type"	"Steenslag types."	""	"Steenslag type"	"Steenslag types."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/SteenslagType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgBouwklassegroep"	"{5C29DC04-D1D4-4c66-963A-61588FD4E0C0}"	""	""	""	""	"Alg bouwklassegroep"	"De bouwklassegroepen."	""	"Alg bouwklassegroep"	"De bouwklassegroepen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/AlgBouwklassegroep"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	"Onbegroeid voorkomen type"	"De mogelijke afwerkingen van het onbegroeide voorkomen."	""	"Onbegroeid voorkomen type"	"De mogelijke afwerkingen van het onbegroeide voorkomen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/OnbegroeidVoorkomenType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlScheurremmendeLaagType"	"{6D830B69-FE9E-4e04-8FFD-9B40125DE085}"	""	""	""	""	"Scheurremmende laag type"	"Types van scheurremmende laag."	""	"Scheurremmende laag type"	"Types van scheurremmende laag."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/ScheurremmendeLaagType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/LaagRol"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	"BV laagtype"	"Laagtypes van de bitumineuze verharding."	""	"BV laagtype"	"Laagtypes van de bitumineuze verharding."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BVLaagtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlemlaagType"	"{7802F942-466D-411c-B346-913FF38BB214}"	""	""	""	""	"Slemlaag type"	"Types van slemlaag"	""	"Slemlaag type"	"Types van slemlaag"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/SlemlaagType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	"Bestratingselement afmetingbX h"	"De afmetingen of aanduidingen voor bestrating van betonstraatstenen."	""	"Bestratingselement afmetingbX h"	"De afmetingen of aanduidingen voor bestrating van betonstraatstenen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BestratingselementAfmetingbXH"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	"Onderbouw type"	"Types van onderbouw."	""	"Onderbouw type"	"Types van onderbouw."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/OnderbouwType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingOpvulsoort"	"{896C6F13-9CA2-4886-AD4E-862EBA637993}"	""	""	""	""	"Bestrating opvulsoort"	"De mogelijke opvulsoorten van de grasbetontegel"	""	"Bestrating opvulsoort"	"De mogelijke opvulsoorten van de grasbetontegel"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BestratingOpvulsoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDunneOverlagingType"	"{8987AE06-5B12-4e66-B1E7-DE6DAC261B5D}"	""	""	""	""	"Dunne overlaging type"	"Types van dunne overlaging."	""	"Dunne overlaging type"	"Types van dunne overlaging."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/DunneOverlagingType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	"Natuursteentegel gebruiksklasse"	"Mogelijke waarden voor de gebruiksklasse, vorm en afwerking van de natuursteentegel."	""	"Natuursteentegel gebruiksklasse"	"Mogelijke waarden voor de gebruiksklasse, vorm en afwerking van de natuursteentegel."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/NatuursteentegelGebruiksklasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlStandaardkwaliteitsklasse"	"{A2C1315C-D046-4b40-86A2-19656782E044}"	""	""	""	""	"Standaardkwaliteitsklasse"	"De mogelijke tandaardkwaliteitsklassen."	""	"Standaardkwaliteitsklasse"	"De mogelijke tandaardkwaliteitsklassen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/Standaardkwaliteitsklasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	"Bestrating afwerking"	"De manieren van afwerking van de bestrating."	""	"Bestrating afwerking"	"De manieren van afwerking van de bestrating."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BestratingAfwerking"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWBSSType"	"{B2DFF9CD-FF97-4c9b-8B48-374290711E5A}"	""	""	""	""	"WBSS type"	"Types van waterdoorlatende betonstraatstenen en betontegels."	""	"WBSS type"	"Types van waterdoorlatende betonstraatstenen en betontegels."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/WBSSType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurSuppCBV"	"{C0888B12-FDB2-4c52-90E6-05EDF00BF119}"	""	""	""	""	"Kleur suppCB v"	"Keuzelijst om de kleur van de toegevoegde supplementen van de CBV te bepalen."	""	"Kleur suppCB v"	"Keuzelijst om de kleur van de toegevoegde supplementen van de CBV te bepalen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KleurSuppCBV"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	"Voeg type"	"Type van voeg."	""	"Voeg type"	"Type van voeg."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/VoegType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGeotextielType"	"{CA243A3F-33F6-4784-8FA2-98DE14C6F4FD}"	""	""	""	""	"Geotextiel type"	"Types van geotextiel"	""	"Geotextiel type"	"Types van geotextiel"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/GeotextielType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	"Bestrating steenverband"	"De steenverbanden van de bestrating"	""	"Bestrating steenverband"	"De steenverbanden van de bestrating"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BestratingSteenverband"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMozaiekkeiFormaat"	"{D4650BAD-2D7A-42bd-85F6-3EF992C5CED3}"	""	""	""	""	"Mozaiekkei formaat"	"Formaten van de mozaïekkei."	""	"Mozaiekkei formaat"	"Formaten van de mozaïekkei."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/MozaiekkeiFormaat"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	"Stortsteen kaliber"	"Mogelijke kalibers van stortsteen."	""	"Stortsteen kaliber"	"Mogelijke kalibers van stortsteen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/StortsteenKaliber"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlemafdichtingType"	"{D847E2AF-C294-4fbf-886E-28609298A73B}"	""	""	""	""	"Slemafdichting type"	"Een Types van slemafdichting"	""	"Slemafdichting type"	"Een Types van slemafdichting"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/SlemafdichtingType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVAardVerharding"	"{D8DC0770-147B-4639-B94E-FBE795C38694}"	""	""	""	""	"CBV aard verharding"	"Mogelijke waarden voor de aard van de cement/beton verharding."	""	"CBV aard verharding"	"Mogelijke waarden voor de aard van de cement/beton verharding."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/CBVAardVerharding"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBeschermingWapeningType"	"{E70FFD46-3006-44b7-BF77-D93A49362FA2}"	""	""	""	""	"Bescherming wapening type"	"De mogelijke wapeningen gebruikt bij de oa. fundering (wapeningsnet,geotextiel,geogrids)"	""	"Bescherming wapening type"	"De mogelijke wapeningen gebruikt bij de oa. fundering (wapeningsnet,geotextiel,geogrids)"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BeschermingWapeningType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBSSType"	"{E7D64B0C-3F9A-48d9-B699-0DAF02CED587}"	""	""	""	""	"BSS type"	"Types van betonstraatsteen en betontegel."	""	"BSS type"	"Types van betonstraatsteen en betontegel."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BSSType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
