"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"aalter"	"{6AA02C8B-11FF-48ad-8723-0B6E0DA87A5F}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aalter"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"aarschot"	"{6656779E-882E-4df3-B682-E45C1A9AF0AF}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aarschot"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"aartselaar"	"{6977C7C2-5223-4793-B010-00AB8471934F}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aartselaar"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"affligem"	"{529C006B-3D20-439b-807C-3560333BC66B}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/affligem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"alken"	"{473174B5-C214-4b0a-A70F-B9413EBA1C40}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/alken"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"alveringem"	"{4FFA097D-D438-4b10-A68C-600653326007}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/alveringem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{32842350-E626-44ef-9A4A-A846C10E4EEC}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/antwerpen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"anzegem"	"{43600683-2193-4ae4-87AF-1D5C9FAEBAD2}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/anzegem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ardooie"	"{5A36C7D9-323C-4bc3-8695-E8E5A2BBE23C}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ardooie"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"arendonk"	"{B03C5E00-542F-4e11-A8D4-66FE3D88BC54}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/arendonk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"as"	"{5F2A0AC1-05A2-4c38-8332-E9BDF2F1B25C}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/as"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"asse"	"{43191275-30C6-4704-B88C-EB10B7B7FE69}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/asse"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"assenede"	"{C2FE952F-72BD-44b2-A77F-E16EAAC0F16E}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/assenede"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"avelgem"	"{7D7ED90D-07DE-4827-98D0-7E84A99846B7}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/avelgem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"baarle-Hertog"	"{34FF0E93-B97C-423a-8965-94A45C18CB97}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/baarle-Hertog"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"balen"	"{D5154C84-A62B-4a61-B40E-A8DEC75883EB}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/balen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"beernem"	"{210B5245-A38C-4d11-A179-3A00FF6C9866}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/beernem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"beerse"	"{9B206677-F811-47ed-A018-C2B5EF974B86}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/beerse"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"beersel"	"{7B1C9DD0-6ACE-4366-BF3D-9FA3B51309C6}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/beersel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"begijnendijk"	"{7F2F184D-907C-4113-830E-FB7D32BEBE89}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/begijnendijk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bekkevoort"	"{09867640-61CB-492f-B7E2-F1D6558A2C26}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bekkevoort"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"beringen"	"{87D347B7-3973-43e0-9D6C-CF4D477DA691}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/beringen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"berlaar"	"{8141B350-FBF0-4c98-9E6B-985AB6833D2E}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/berlaar"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"berlare"	"{A7AD8DF2-A70A-4e0a-A3E7-F644C583EAEB}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/berlare"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bertem"	"{72743F42-6A78-403a-90E8-D29674CF091B}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bertem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bever"	"{15AB60B8-7609-41a2-83BF-8B86A45F73AC}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bever"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"beveren"	"{AA8239A6-6512-4fc9-8A1F-F607DE008D5A}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/beveren"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bierbeek"	"{A2F3083D-6EC1-453b-BBBC-69C95A21B080}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bierbeek"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bilzen"	"{5220B2E2-1C78-4e20-9552-8D50344DA43D}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bilzen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"blankenberge"	"{D3E85683-0A0C-4a1c-8199-26B941E85D74}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/blankenberge"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bocholt"	"{1F2B10FF-6582-45cb-9A63-76FB9B04DD6C}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bocholt"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"boechout"	"{89FEEEF5-F875-4016-BD8B-64652D170E24}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/boechout"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bonheiden"	"{E4D30304-575D-4f1e-A726-54EA00E45394}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bonheiden"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"boom"	"{A263D9AB-3E04-46ce-AB60-74849FAF3909}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/boom"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"boortmeerbeek"	"{3E3DD92F-7CEF-46f9-A66E-E3D4620F2AE9}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/boortmeerbeek"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"borgloon"	"{38CD2BE2-A3EF-4d4f-8A6D-D30483AC6C44}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/borgloon"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bornem"	"{30376BB6-8CC2-470c-866E-8F7AA45C8D8A}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bornem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"borsbeek"	"{3ECE51C5-B18A-471c-8995-C012A3F04B7C}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/borsbeek"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"boutersem"	"{29270477-F43A-4847-91DD-94DE72672F13}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/boutersem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"brakel"	"{6F72EAB9-A3A9-41f6-9827-90DC948D53F3}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/brakel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"brasschaat"	"{6C6B63FF-4B68-42f3-8AF0-DB3E1523459D}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/brasschaat"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"brecht"	"{20A41DBE-EC9F-4428-878E-4AFC266E6869}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/brecht"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bredene"	"{49F661F3-5CB2-4042-A259-C33EC851883B}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bredene"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bree"	"{E40BCBFB-5EE3-4917-9D2C-312C8AC34359}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bree"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"brugge"	"{FF961266-87EC-40df-84FA-17BC5A7633E7}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/brugge"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"buggenhout"	"{74236D3A-DC43-4cc9-B5DB-B7DD9A1435B6}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/buggenhout"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"damme"	"{992F9247-0ADE-44ad-BD5F-59634EDAEB67}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/damme"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"de Haan"	"{47DB563D-9C59-466b-B75B-4D9B4AFB96CC}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de Haan"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"de Panne"	"{E391F4B1-28C3-4a91-B5C8-9A3E9766FE3E}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de Panne"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
