"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLuidsprekerMerk"	"{97391ED7-7173-47a8-92FB-8C12A5CDEEE5}"	""	""	""	""	"Luidspreker merk"	"Het merk van de luidspreker."	""	"Luidspreker merk"	"Het merk van de luidspreker."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLuidsprekerMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLuidsprekerModelnaam"	"{0DE3EDA1-AC23-4d12-AEF6-2B995608F9C4}"	""	""	""	""	"Luidspreker modelnaam"	"De modelnaam van de luidspreker."	""	"Luidspreker modelnaam"	"De modelnaam van de luidspreker."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLuidsprekerModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAudioTransportType"	"{9D178605-3C9D-4718-A2DA-C77E6D5D7B29}"	""	""	""	""	"Audio transport type"	"Lijst met mogelijke types voor transport van audio over een medium."	""	"Audio transport type"	"Lijst met mogelijke types voor transport van audio over een medium."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAudioTransportType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KLLuidsprekerVormgeving"	"{C377F674-4A32-43ce-98B7-B25F9BE8D537}"	""	""	""	""	"Luidspreker vormgeving"	"Types luidspreker volgens hun vormfactor."	""	"Luidspreker vormgeving"	"Types luidspreker volgens hun vormfactor."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KLLuidsprekerVormgeving"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOmvormerType"	"{24301EEE-6FEE-4c8e-A735-7DF633AD886E}"	""	""	""	""	"Omvormer type"	"De soort omvorming die gebeurt er in de omvormer."	""	"Omvormer type"	"De soort omvorming die gebeurt er in de omvormer."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOmvormerType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackMerk"	"{31548C0F-B9A6-4ea2-9F02-0A1D45786C06}"	""	""	""	""	"Rack merk"	"Merken voor racks"	""	"Rack merk"	"Merken voor racks"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackModelnaam"	"{BC4D082D-2862-4c37-9885-BFB6F7C7BFE1}"	""	""	""	""	"Rack modelnaam"	"Modelnamen voor racks"	""	"Rack modelnaam"	"Modelnamen voor racks"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackType"	"{983C4B21-9962-486c-9378-3F376DD76935}"	""	""	""	""	"rack type"	"Lijst met gestandaardiseerde en niet-gestandaardiseerde types rack in gebruik bij de assetbeheerder."	""	"rack type"	"Lijst met gestandaardiseerde en niet-gestandaardiseerde types rack in gebruik bij de assetbeheerder."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAudioversterkerMerk"	"{2A86FA54-F97E-414b-BC01-ED2A378F8BE3}"	""	""	""	""	"Audioversterker merk"	"Het merk van de audioversterker."	""	"Audioversterker merk"	"Het merk van de audioversterker."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAudioversterkerMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAudioversterkerModelnaam"	"{016C681A-246B-4733-8B26-D975F0620C30}"	""	""	""	""	"Audioversterker modelnaam"	"De modelnaam van de audioversterker."	""	"Audioversterker modelnaam"	"De modelnaam van de audioversterker."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAudioversterkerModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMeetmicrofoonMerk"	"{873B5133-6076-4d09-90D1-367CC39EDB08}"	""	""	""	""	"Meetmicrofoon merk"	"Het merk van de meetmicrofoon."	""	"Meetmicrofoon merk"	"Het merk van de meetmicrofoon."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMeetmicrofoonMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMeetmicrofoonModelnaam"	"{693ADD0E-3C69-4da1-BA91-31F45C1F6A97}"	""	""	""	""	"Meetmicrofoon modelnaam"	"De modelnaam van de meetmicrofoon."	""	"Meetmicrofoon modelnaam"	"De modelnaam van de meetmicrofoon."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMeetmicrofoonModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIntercomServerMerk"	"{4474E3D1-DC08-4a16-B9E5-B8CD4AE5A82D}"	""	""	""	""	"Intercomserver merk"	"Het merk van de intercomserver."	""	"Intercomserver merk"	"Het merk van de intercomserver."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIntercomServerMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIntercomServerModelnaam"	"{1EFEC744-00F4-46c1-BB1B-4007D0A2CE24}"	""	""	""	""	"Intercomserver modelnaam"	"De modelnaam van de intercomserver."	""	"Intercomserver modelnaam"	"De modelnaam van de intercomserver."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIntercomServerModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIntercomMerk"	"{8405E44A-0CE6-4b81-8AC1-900FB5D20586}"	""	""	""	""	"Intercomtoestel merk"	"Het merk van het intercomtoestel."	""	"Intercomtoestel merk"	"Het merk van het intercomtoestel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIntercomMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIntercomModelnaam"	"{841868FD-F3B8-4550-8918-E9534B71589C}"	""	""	""	""	"intercomtoestel modelnamen"	"De modelnaam van het intercomtoestel."	""	"intercomtoestel modelnamen"	"De modelnaam van het intercomtoestel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIntercomModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{F69AB89D-C19D-4ad7-A7C9-3DFDAC4FE253}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{DB024616-40D6-4975-BE37-16FBB459B86C}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{73642535-D791-4cea-BB3D-0A49D28DE82F}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{5FF124BE-0648-46d6-99B0-061E64CEBDF7}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{5D08BBE4-2AB1-4191-8DE4-3CFD920AC31F}"	""	"Wegkantkast"	"{43701CC8-A963-4f84-8C21-7D763B172D74}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftMaaibescherming"	"{B5F8A95D-81DD-44d0-B747-F3157E2CE03F}"	""	"Wegkantkast"	"{43701CC8-A963-4f84-8C21-7D763B172D74}"	"Boolean"	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.heeftMaaibescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mplan"	"{0BAACCD5-78E7-4409-8274-4FEFDD89D9DD}"	""	"Wegkantkast"	"{43701CC8-A963-4f84-8C21-7D763B172D74}"	"DtcDocument"	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	"Bestanden van het type dwg of pdf."	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.mplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{5D87F8FA-ED0D-4441-860C-4D6FFA8B5B82}"	""	"Wegkantkast"	"{43701CC8-A963-4f84-8C21-7D763B172D74}"	"KlWegkantkastType"	"type"	"Type van de wegkantkast volgens de gangbare types."	""	"type"	"Type van de wegkantkast volgens de gangbare types."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmeting"	"{F0CC9ABE-7D29-4141-96FE-AB61707785F8}"	""	"Kast"	"{9745792C-DCEE-4396-8686-939E4D074A77}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter"	""	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftVerlichting"	"{8ED94FD9-7F7C-4b48-9D4F-C3E54EDE9E16}"	""	"Kast"	"{9745792C-DCEE-4396-8686-939E4D074A77}"	"Boolean"	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.heeftVerlichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"indelingsplan"	"{B62F5184-1318-4344-894C-B250C294575E}"	""	"Kast"	"{9745792C-DCEE-4396-8686-939E4D074A77}"	"DtcDocument"	"indelingplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	"indelingplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.indelingsplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kastmateriaal"	"{B2A296D8-438C-466d-AAF3-E76561104866}"	""	"Kast"	"{9745792C-DCEE-4396-8686-939E4D074A77}"	"KlAlgMateriaal"	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.kastmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{43950B37-B250-48be-9FDB-1B1FB2F461DE}"	""	"Luidspreker"	"{2546885F-31D9-4c74-B044-F11BAC07AAB4}"	"KlLuidsprekerMerk"	"merk"	"Het merk van de luidspreker."	""	"merk"	"Het merk van de luidspreker."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Luidspreker.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Luidspreker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{105C2DB0-57FF-4ef2-9DA4-7A52A2930411}"	""	"Luidspreker"	"{2546885F-31D9-4c74-B044-F11BAC07AAB4}"	"KlLuidsprekerModelnaam"	"modelnaam"	"De modelnaam van de luidspreker."	""	"modelnaam"	"De modelnaam van de luidspreker."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Luidspreker.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Luidspreker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{550EC249-FD34-4f73-985B-CA217A779A4F}"	""	"Luidspreker"	"{2546885F-31D9-4c74-B044-F11BAC07AAB4}"	"DtcDocument"	"technische fiche"	"De technische fiche van de luidspreker."	""	"technische fiche"	"De technische fiche van de luidspreker."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Luidspreker.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Luidspreker"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"transportType"	"{E849AEA2-A8CE-4892-A43C-E188723E4C53}"	""	"Luidspreker"	"{2546885F-31D9-4c74-B044-F11BAC07AAB4}"	"KlAudioTransportType"	"transport type"	"Geeft aan op welke manier het audiosignaal wordt getransporteerd door het toestel."	""	"transport type"	"Geeft aan op welke manier het audiosignaal wordt getransporteerd door het toestel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Luidspreker.transportType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Luidspreker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vormgeving"	"{5C17570C-CA7B-4679-99B3-13F95A8CB790}"	""	"Luidspreker"	"{2546885F-31D9-4c74-B044-F11BAC07AAB4}"	"KLLuidsprekerVormgeving"	"vormgeving"	"Soort luidsprekers volgens zijn vormfactor."	""	"vormgeving"	"Soort luidsprekers volgens zijn vormfactor."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Luidspreker.vormgeving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Luidspreker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{F85631F1-4631-45b6-807B-2E8235FCF244}"	""	"Stroomkring"	"{B8871150-5416-447f-9F27-97E0BDF48EE3}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAdres"	"{155F0ABC-6223-4b8b-973D-9B40E73CBE4F}"	""	"Omvormer"	"{2149A296-902C-4b51-B93A-B8AF280BD378}"	"DteIPv4Adres"	"ip adres"	"Het IP-adres van de omvormer."	""	"ip adres"	"Het IP-adres van de omvormer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Omvormer.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Omvormer"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
