"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"Dolomietverharding"	"{0037F07C-4B8A-4138-8D13-C6D7129E9FE2}"	""	""	""	""	"Dolomietverharding"	"Bedekking van een onverharde zone die opgebouwd is uit een niet-gecompacteerde groep van individuele componenten die voldoen aan de volgende specificaties: dolomiet (gele kleur,gemiddelde korrelgrootte),onregelmatige vorm,onregelmatig verband."	""	"Dolomietverharding"	"Bedekking van een onverharde zone die opgebouwd is uit een niet-gecompacteerde groep van individuele componenten die voldoen aan de volgende specificaties: dolomiet (gele kleur,gemiddelde korrelgrootte),onregelmatige vorm,onregelmatig verband."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Dolomietverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AndereVerharding"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefEffectiefBindmiddelgehalte"	"{0D0F2C17-5E6E-43d8-97C1-37A87C359183}"	""	""	""	""	"Proef effectief bindmiddelgehalte"	"Bepaling van de hoeveelheid bitumen,uitgedrukt t.o.v. het totale mengsel."	""	"Proef effectief bindmiddelgehalte"	"Bepaling van de hoeveelheid bitumen,uitgedrukt t.o.v. het totale mengsel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefEffectiefBindmiddelgehalte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefTemperatuur"	"{4717ED22-EDB4-4247-824F-5C1D34BCE041}"	""	""	""	""	"Proef temperatuur"	"Controle van de temperatuur van een asfaltmengsel."	""	"Proef temperatuur"	"Controle van de temperatuur van een asfaltmengsel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefTemperatuur"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefKorrelverdeling"	"{1682D8C3-21D6-4065-BAF9-B350FCF1FACE}"	""	""	""	""	"Proef korrelverdeling"	"Bepaling van de doorval door een reeks zeven van een granulaatmengsel volgens NBN EN 933-1."	""	"Proef korrelverdeling"	"Bepaling van de doorval door een reeks zeven van een granulaatmengsel volgens NBN EN 933-1."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefKorrelverdeling"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefStroefheid"	"{5841805D-D6E7-4412-A034-3BEADAB3458B}"	""	""	""	""	"Proef stroefheid"	"Het vermogen van een wegdek om door voertuigbanden tangentieel uitgeoefende krachten (bij het nemen van bochten,afremmen of optrekken) te compenseren door even grote wrijvingskrachten."	""	"Proef stroefheid"	"Het vermogen van een wegdek om door voertuigbanden tangentieel uitgeoefende krachten (bij het nemen van bochten,afremmen of optrekken) te compenseren door even grote wrijvingskrachten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefStroefheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefVisueleBeoordeling"	"{7B78870D-3129-47fd-AECA-6F83CFAD2894}"	""	""	""	""	"Proef visuele beoordeling"	"Opsporen van de gebreken bij de definitieve oplevering."	""	"Proef visuele beoordeling"	"Opsporen van de gebreken bij de definitieve oplevering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefVisueleBeoordeling"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Onderdeel"	"Slemlaag"	"{4BB7DB13-60F4-46fc-A0CC-717A69F48325}"	""	""	""	""	"Slemlaag"	"Een slemlaag (slem) is een oppervlaktebehandeling die bestaat uit een mengsel dat ter plaatse bereid en verwerkt wordt."	""	"Slemlaag"	"Een slemlaag (slem) is een oppervlaktebehandeling die bestaat uit een mengsel dat ter plaatse bereid en verwerkt wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slemlaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AndereLaag"	""	""
"CLASS"	"OSLO-Onderdeel"	"DunneOverlaging"	"{3577B1E0-40BC-4fbe-93C2-CF8BCF9ADFAF}"	""	""	""	""	"Dunne overlaging"	"Een dunne overlaging kan bestaan uit een SME overlaging of een antisliplaag."	""	"Dunne overlaging"	"Een dunne overlaging kan bestaan uit een SME overlaging of een antisliplaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DunneOverlaging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AndereLaag"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bestrijking"	"{10FA75F5-FB68-4db5-818E-A127DFC1024A}"	""	""	""	""	"Bestrijking"	"Een bestrijking bestaat in het sproeien op een verharding of een fundering van één of twee eenvormige 
lagen bindmiddel met een geschikte viscositeit."	""	"Bestrijking"	"Een bestrijking bestaat in het sproeien op een verharding of een fundering van één of twee eenvormige 
lagen bindmiddel met een geschikte viscositeit."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AndereLaag"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefLuchtgehalte"	"{E2E8B24B-1F29-41e3-9685-4D1F1B8270F2}"	""	""	""	""	"Proef luchtgehalte"	"Proef die de hoeveelheid lucht bepaalt  in vers beton met de drukmethode volgens NBN EN 12350-7."	""	"Proef luchtgehalte"	"Proef die de hoeveelheid lucht bepaalt  in vers beton met de drukmethode volgens NBN EN 12350-7."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefLuchtgehalte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefConsistentie"	"{DB49C2D1-6211-4907-B4C1-F5B401068E7E}"	""	""	""	""	"Proef consistentie"	"Zetmaat van betonspecie volgens NBN EN 12350-2 bij een cementbetonverharding of een lijnvormig element."	""	"Proef consistentie"	"Zetmaat van betonspecie volgens NBN EN 12350-2 bij een cementbetonverharding of een lijnvormig element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefConsistentie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefWateropslorping"	"{D75320F6-AF6C-4753-9EA4-F2B82918E689}"	""	""	""	""	"Proef wateropslorping"	"Proef waarbij de compactheid of poreusheid van het proefstuk door onderdompeling wordt bepaald."	""	"Proef wateropslorping"	"Proef waarbij de compactheid of poreusheid van het proefstuk door onderdompeling wordt bepaald."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefWateropslorping"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefVlakheid"	"{0908FE15-DA07-4bc0-A786-DD5ABC82BB4F}"	""	""	""	""	"Proef vlakheid"	"Controle van de effenheid van het oppervlak met behulp van een 3 meter lange rei volgens NBN EN 13036-7."	""	"Proef vlakheid"	"Controle van de effenheid van het oppervlak met behulp van een 3 meter lange rei volgens NBN EN 13036-7."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefVlakheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefDruksterkte"	"{6EAEF81D-D119-4daf-84E8-D8EBD6B197CA}"	""	""	""	""	"Proef druksterkte"	"De spanning waarbij het materiaal van de laag onder invloed van (druk)belasting bezwijkt."	""	"Proef druksterkte"	"De spanning waarbij het materiaal van de laag onder invloed van (druk)belasting bezwijkt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefDruksterkte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefVoertuigOverhelling"	"{60C69807-2E65-4bf8-B541-708063715CF4}"	""	""	""	""	"Proef voertuig overhelling"	"Proef om de overhelling over de bebakening van het voertuig te bepalen bij impact."	""	"Proef voertuig overhelling"	"Proef om de overhelling over de bebakening van het voertuig te bepalen bij impact."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefVoertuigOverhelling"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefSchokindexMVP"	"{4FA601B7-AE2C-48bb-A088-C525AF41843C}"	""	""	""	""	"Proef schokindex motorvangplank"	"Proef voor de bepaling van de schokindex parameter van de motorvangplank."	""	"Proef schokindex motorvangplank"	"Proef voor de bepaling van de schokindex parameter van de motorvangplank."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefSchokindexMVP"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefPerformantieklasse"	"{628C88A9-E3F2-46fc-89B2-99F2CB0779B3}"	""	""	""	""	"Proef perfomantieklasse"	"Proef die de performantie (bij impact) bepaalt."	""	"Proef perfomantieklasse"	"Proef die de performantie (bij impact) bepaalt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefPerformantieklasse"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefPerformantieniveau"	"{64D1ED4B-C798-4c93-8F4C-5C1744923499}"	""	""	""	""	"Proef performantieniveau"	"Bepaling van het performantieniveau."	""	"Proef performantieniveau"	"Bepaling van het performantieniveau."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefPerformantieniveau"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefSchokindex"	"{350B29C4-AB54-4f57-8A4B-E428FCC50613}"	""	""	""	""	"Proef schokindex"	"Proef voor de bepaling van de schokindex parameter."	""	"Proef schokindex"	"Proef voor de bepaling van de schokindex parameter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefSchokindex"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefKerendVermogen"	"{D1C930BD-0693-482f-963A-006321D2D0E3}"	""	""	""	""	"Proef kerend vermogen"	"Proef om het vermogen van een voertuigkering te bepalen om een doorbraak bij een bepaald type crash te voorkomen."	""	"Proef kerend vermogen"	"Proef om het vermogen van een voertuigkering te bepalen om een doorbraak bij een bepaald type crash te voorkomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefKerendVermogen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Onderdeel"	"Obstakelbeveiliger"	"{9069CA2A-CDFA-40c9-8EEC-BE6DA75B71F0}"	""	""	""	""	"Obstakelbeveiliger"	"Een energie-absorberende constructie voor voertuigen,geïnstalleerd vóór één of meerdere obstakels,met als doel de ernst van een botsing te reduceren."	""	"Obstakelbeveiliger"	"Een energie-absorberende constructie voor voertuigen,geïnstalleerd vóór één of meerdere obstakels,met als doel de ernst van een botsing te reduceren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Obstakelbeveiliger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"GetesteBeginconstructie"	"{34717750-C934-4bde-ACDA-C423C3D29904}"	""	""	""	""	"Geteste beginconstructie"	"Een gecertificeerd begin aan een geleideconstructie,met als doel de ernst van een frontale botsing te reduceren aan de stroomopwaartse zijde ten opzichte van de meest nabij gelegen rijstrook."	""	"Geteste beginconstructie"	"Een gecertificeerd begin aan een geleideconstructie,met als doel de ernst van een frontale botsing te reduceren aan de stroomopwaartse zijde ten opzichte van de meest nabij gelegen rijstrook."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GetesteBeginconstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Beginstuk"	""	""
"CLASS"	"OSLO-Onderdeel"	"Overgangsconstructie"	"{8CF8C903-3A81-4812-890E-A5020CEA3CC2}"	""	""	""	""	"Overgangsconstructie"	"Verbinding tussen twee afschermende constructies voor wegen van verschillende ontwerpen en/of prestatiekenmerken."	""	"Overgangsconstructie"	"Verbinding tussen twee afschermende constructies voor wegen van verschillende ontwerpen en/of prestatiekenmerken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overgangsconstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AansluitendeConstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Geleideconstructie"	"{86DBA524-64D3-4ee4-9350-98535AA026DA}"	""	""	""	""	"Geleideconstructie"	"Een doorlopende afschermende constructie voor voertuigen geïnstalleerd langs de weg of in de middenberm."	""	"Geleideconstructie"	"Een doorlopende afschermende constructie voor voertuigen geïnstalleerd langs de weg of in de middenberm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleideconstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AansluitendeConstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Motorvangplank"	"{7AA80778-839C-44ea-86FA-0A451C54268A}"	""	""	""	""	"Motorvangplank"	"Een constructie geïnstalleerd aan een geleideconstructie of in de onmiddellijke omgeving ervan,met als doel de ernst van een botsing van een motorrijder met de geleideconstructie te reduceren."	""	"Motorvangplank"	"Een constructie geïnstalleerd aan een geleideconstructie of in de onmiddellijke omgeving ervan,met als doel de ernst van een botsing van een motorrijder met de geleideconstructie te reduceren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Motorvangplank"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefGrondkarakteristieken"	"{3615AD87-9179-43f6-95D7-F59278C0B916}"	""	""	""	""	"Proef grondkarakteristieken"	"Bepaling van de grondeigenschappen."	""	"Proef grondkarakteristieken"	"Bepaling van de grondeigenschappen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefGrondkarakteristieken"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Abstracten"	"AfschermendeConstructie"	"{40057792-7018-4c04-A0AF-A5A94E814316}"	""	""	""	""	"Afschermende constructie"	"Abstracte die,een lijn- of puntvormige constructie geïnstalleerd langs de weg om een kerend vermogen te bieden aan een dwalend voertuig,samenvat."	""	"Afschermende constructie"	"Abstracte die,een lijn- of puntvormige constructie geïnstalleerd langs de weg om een kerend vermogen te bieden aan een dwalend voertuig,samenvat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LijnvormigElement"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefGeluidstest"	"{F1BE0824-2DE0-4592-88C1-172E6A45D55A}"	""	""	""	""	"Proef geluidstest"	"Test van het geluidsscherm op oa. luchtgeluidsisolatie,geluidsabsorptie,e.d."	""	"Proef geluidstest"	"Test van het geluidsscherm op oa. luchtgeluidsisolatie,geluidsabsorptie,e.d."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefGeluidstest"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefGaafheid"	"{E7603A7B-6DCF-4dba-A048-886BA4FA9D97}"	""	""	""	""	"Proef gaafheid"	"Controle van het lijnvormig element op de ongeschondenheid,volledigheid en zuiverheid."	""	"Proef gaafheid"	"Controle van het lijnvormig element op de ongeschondenheid,volledigheid en zuiverheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefGaafheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Onderdeel"	"GeluidswerendeConstructie"	"{45ECFE26-0C87-430c-AB2E-7FD267C10E8E}"	""	""	""	""	"Geluidswerende constructie"	"Een geluidswerende wandvormige constructie bestaande uit een desgevallend geluidsisolerend materiaal en/of geluidsabsorberend materiaal en voorzien van de nodige structuren om de bouwkundige stabiliteit te verzekeren."	""	"Geluidswerende constructie"	"Een geluidswerende wandvormige constructie bestaande uit een desgevallend geluidsisolerend materiaal en/of geluidsabsorberend materiaal en voorzien van de nodige structuren om de bouwkundige stabiliteit te verzekeren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LijnvormigElement"	""	""
"CLASS"	"OSLO-Abstracten"	"Kantopsluiting"	"{3076A428-ED26-4372-A15A-95B2CADC147C}"	""	""	""	""	"Kantopsluiting"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties voor de kantopsluiting."	""	"Kantopsluiting"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties voor de kantopsluiting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kantopsluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LijnvormigElement"	""	""
"CLASS"	"OSLO-Abstracten"	"Proef"	"{9C830FA8-5410-452f-9921-7A6637D64EE2}"	""	""	""	""	"Proeven"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties alle proeven."	""	"Proeven"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties alle proeven."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Proef"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	""	""	""	""	"AIM object"	"Abstracte als de basisklasse voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	"AIM object"	"Abstracte als de basisklasse voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand, https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	""	""
