"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"KalkrijkKamgrasland"	"{58E984C5-DCDC-4692-AA3A-1F0487527300}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Kalkrijk kamgrasland"	"G4c - aarddistel, beemdkroon, bevertjes, driedistel,
duifkruid, geelhartje, gevinde kortsteel,
gewone agrimonie, goudhaver, grote tijm,
gulden sleutelbloem, kattendoorn, kleine
bevernel, kleine pimpernel, knolboterbloem,
kruipend stalkruid, ruige leeuwentand, ruige
weegbree, voorjaarszegge, wilde marjolein,
zachte haver, zeegroene zegge."	""	"Kalkrijk kamgrasland"	"G4c - aarddistel, beemdkroon, bevertjes, driedistel,
duifkruid, geelhartje, gevinde kortsteel,
gewone agrimonie, goudhaver, grote tijm,
gulden sleutelbloem, kattendoorn, kleine
bevernel, kleine pimpernel, knolboterbloem,
kruipend stalkruid, ruige leeuwentand, ruige
weegbree, voorjaarszegge, wilde marjolein,
zachte haver, zeegroene zegge."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KalkrijkKamgrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"Stroomdalgrasland"	"{0EBF2135-7AC5-43f5-A720-2266331976DE}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Stroomdalgrasland"	"G4b - cipreswolfsmelk, geoorde zuring, gestreepte
klaver, grote tijm, handjesgras, harige ratelaar,
hemelsleutel, kaal breukkruid, kleine
pimpernel, kleine ratelaar, knikkende distel,
knolbeemdgras, kruisdistel, kweekdravik,
moeslook, ronde ooievaarsbek, rozetkruidkers,
rozetsteenkers, sikkelklaver, slangenlook,
smalle raai, tripmadam, veldsalie, viltganzerik,
voorjaarszegge, wit en zacht vetkruid, zachte
haver, zeepkruid."	""	"Stroomdalgrasland"	"G4b - cipreswolfsmelk, geoorde zuring, gestreepte
klaver, grote tijm, handjesgras, harige ratelaar,
hemelsleutel, kaal breukkruid, kleine
pimpernel, kleine ratelaar, knikkende distel,
knolbeemdgras, kruisdistel, kweekdravik,
moeslook, ronde ooievaarsbek, rozetkruidkers,
rozetsteenkers, sikkelklaver, slangenlook,
smalle raai, tripmadam, veldsalie, viltganzerik,
voorjaarszegge, wit en zacht vetkruid, zachte
haver, zeepkruid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomdalgrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"BloemrijkGlanshavergrasland"	"{9F7E96AC-8F00-44c2-B826-D08C7AD88CF4}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Bloemrijk glanshavergrasland"	"G4a - aardaker, beemdkroon, beemdooievaarsbek,
bevertjes, gele morgenster, gewone agrimonie,
gewone rolklaver, gewone vogelmelk, glad
walstro, goudhaver, graslathyrus, groot
streepzaad, grote bevernel, grote pimpernel,
gulden boterbloem, gulden sleutelbloem,
klavervreter, kleine bevernel, kleine ratelaar,
knolboterbloem, knolsteenbreek, knoopkruid,
kraailook, margriet, muskuskaasjeskruid,
naakte lathyrus, rapunzelklokje, ruige
leeuwentand, veldlathyrus, veldsalie, vijfdelig
kaasjeskruid en zachte haver, grote ratelaar,
vertakte leeuwentand, vierzadige wikke."	""	"Bloemrijk glanshavergrasland"	"G4a - aardaker, beemdkroon, beemdooievaarsbek,
bevertjes, gele morgenster, gewone agrimonie,
gewone rolklaver, gewone vogelmelk, glad
walstro, goudhaver, graslathyrus, groot
streepzaad, grote bevernel, grote pimpernel,
gulden boterbloem, gulden sleutelbloem,
klavervreter, kleine bevernel, kleine ratelaar,
knolboterbloem, knolsteenbreek, knoopkruid,
kraailook, margriet, muskuskaasjeskruid,
naakte lathyrus, rapunzelklokje, ruige
leeuwentand, veldlathyrus, veldsalie, vijfdelig
kaasjeskruid en zachte haver, grote ratelaar,
vertakte leeuwentand, vierzadige wikke."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkGlanshavergrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"GrasKruidenmixGraslandfase3"	"{4867287D-144D-4821-B322-8E2C26C133EA}"	"Grasland"	""	""	""	"Gras kruidenmix grasland - fase3"	"G3 - Fijn mozaïek van grassen en kruiden zoals:
beemdlangbloem, gewone berenklauw,
gewoon duizendblad, gewoon reukgras,
glanshaver, grasmuur, grote vossenstaart,
hopklaver, kleine klaver, pastinaak, peen,
rietzwenkgras, rode klaver, rood zwenkgras,
scherpe boterbloem, sint-Janskruid, smalle
weegbree, timotee, veldbeemdgras,
veldzuring, gewoon biggenkruid, kamgras,
veldgerst, vijfvingerkruid."	""	"Gras kruidenmix grasland - fase3"	"G3 - Fijn mozaïek van grassen en kruiden zoals:
beemdlangbloem, gewone berenklauw,
gewoon duizendblad, gewoon reukgras,
glanshaver, grasmuur, grote vossenstaart,
hopklaver, kleine klaver, pastinaak, peen,
rietzwenkgras, rode klaver, rood zwenkgras,
scherpe boterbloem, sint-Janskruid, smalle
weegbree, timotee, veldbeemdgras,
veldzuring, gewoon biggenkruid, kamgras,
veldgerst, vijfvingerkruid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GrasKruidenmixGraslandfase3"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"DominantGraslandfase2"	"{58CA35C5-1B26-44fb-88CA-45960CA5B21C}"	"Grasland"	""	""	""	"Dominant grasland - fase2"	"G2 - 
Meer dan 50% van de oppervlakte ingenomen 
door één niet sterk glanzende grassoort:
gestreepte witbol,grote vossenstaart of glanshaver,+ grassen en kruiden uit G0 en G1"	""	"Dominant grasland - fase2"	"G2 - 
Meer dan 50% van de oppervlakte ingenomen 
door één niet sterk glanzende grassoort:
gestreepte witbol,grote vossenstaart of glanshaver,+ grassen en kruiden uit G0 en G1"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DominantGraslandfase2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"GrassenmixGraslandfase1"	"{23B39639-32A2-47c8-9DBB-0C7920E75599}"	"Grasland"	""	""	""	"Grassenmix grasland - fase1"	"G1 - 
Groen lappendeken met soorten uit G0,maar
+ kruipende boterbloem,paardenbloem,gewone hoornbloem (in enkele
monospecifieke haarden)"	""	"Grassenmix grasland - fase1"	"G1 - 
Groen lappendeken met soorten uit G0,maar
+ kruipende boterbloem,paardenbloem,gewone hoornbloem (in enkele
monospecifieke haarden)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GrassenmixGraslandfase1"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"RaaigrasweideGraslandfase0"	"{BBEEF7C4-FA5B-4860-BA97-C6016D142DF7}"	"Grasland"	""	""	""	"Raaigrasweide grasland - fase0"	"G0 - Zeer uniform grasland met vrijwel uitsluitend
 sterk glanzend gras
 Engels of Italiaans raaigras en/of ruw
 beemdgras dominant + vogelmuur,straatgras"	""	"Raaigrasweide grasland - fase0"	"G0 - Zeer uniform grasland met vrijwel uitsluitend
 sterk glanzend gras
 Engels of Italiaans raaigras en/of ruw
 beemdgras dominant + vogelmuur,straatgras"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RaaigrasweideGraslandfase0"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"Onderwatervegetatie"	"{93F78453-7100-44d7-B45F-FD54A3E20C3B}"	"BegroeidVoorkomen"	""	""	""	"Onderwatervegetatie"	"Vegetatie die zich onder het wateroppervlak bevindt."	""	"Onderwatervegetatie"	"Vegetatie die zich onder het wateroppervlak bevindt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderwatervegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Onderdeel"	"Grasland"	"{3728C08B-408C-4d28-BD54-9EC0708C3064}"	"GrazigeVegetatie"	""	""	""	"Grasland"	"Grazige vegetatie met daarin kruidachtigen die jaarlijks één of meerdere malen per jaar gemaaid of begraasd wordt."	""	"Grasland"	"Grazige vegetatie met daarin kruidachtigen die jaarlijks één of meerdere malen per jaar gemaaid of begraasd wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Grasmat"	"{025A286B-72BA-4448-98C8-1054E19AC63E}"	"GrazigeVegetatie"	""	""	""	"Grasmat"	"Grasvegetatie die een uniforme zode vormt met veel grassen en zeer regelmatig wordt gemaaid."	""	"Grasmat"	"Grasvegetatie die een uniforme zode vormt met veel grassen en zeer regelmatig wordt gemaaid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grasmat"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Ruigte"	"{040B5F8E-665C-45f8-873F-0F5BACA0CCDA}"	"GrazigeVegetatie"	""	""	""	"Ruigte"	"Terrein of zoomvegetatie gedomineerd door ruigtekruiden of riet,die niet jaarlijks gemaaid wordt."	""	"Ruigte"	"Terrein of zoomvegetatie gedomineerd door ruigtekruiden of riet,die niet jaarlijks gemaaid wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ruigte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	""	""
"CLASS"	"OSLO-Levenscyclus"	"BeheerGrazigeVegetatie"	"{73A1C40D-9E71-4133-8034-7B65024FB21E}"	""	""	""	""	"Beheer grazige vegetatie"	"Het beheerobject voor de grazige vegetatie."	""	"Beheer grazige vegetatie"	"Het beheerobject voor de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Levenscyclus"	"BeheerHoutigeVegetatie"	"{34AEAB37-0921-46dd-8499-D233E4C6AB97}"	""	""	""	""	"Beheer houtige vegetatie"	"Het beheerobject voor de houtige vegetatie."	""	"Beheer houtige vegetatie"	"Het beheerobject voor de houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Levenscyclus"	"BeheerSierbeplanting"	"{3A7CCBBF-EC62-43c0-A426-44D9C98CA2D8}"	""	""	""	""	"Beheer sierbeplanting"	"Het beheerobject voor de sierbeplanting."	""	"Beheer sierbeplanting"	"Het beheerobject voor de sierbeplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerSierbeplanting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sierbeplanting"	"{B3885CAA-4443-4cdf-982E-5DA6F0B4DF30}"	"BegroeidVoorkomen"	""	""	""	"Sierbeplanting"	"Planten die geen blijvende houtige stengel vormen. Eenjarige,tweejarige of vaste planten,die in de winter tot de grond toe afsterven."	""	"Sierbeplanting"	"Planten die geen blijvende houtige stengel vormen. Eenjarige,tweejarige of vaste planten,die in de winter tot de grond toe afsterven."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sierbeplanting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Abstracten"	"HoutigeVegetatie"	"{8F82B515-D94B-439e-B1E9-4AF7E3119762}"	"BegroeidVoorkomen"	""	""	""	"Houtige vegetatie"	"Houtige planten of houtige gewassen (planta lignosa) zijn overblijvende planten die worden gekenmerkt door secundaire diktegroei,waardoor de takken,stammen en wortels veel hout bevatten."	""	"Houtige vegetatie"	"Houtige planten of houtige gewassen (planta lignosa) zijn overblijvende planten die worden gekenmerkt door secundaire diktegroei,waardoor de takken,stammen en wortels veel hout bevatten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Abstracten"	"GrazigeVegetatie"	"{66DE39C8-E713-4ae6-87BA-6BEB54E66A9E}"	"BegroeidVoorkomen"	""	""	""	"Grazige vegetatie"	"Begroeiingen die uit grassen en (bloeiende) kruiden bestaan."	""	"Grazige vegetatie"	"Begroeiingen die uit grassen en (bloeiende) kruiden bestaan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"GrazigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Abstracten"	"BegroeidVoorkomen"	"{121125F5-BF8E-4288-93AC-B67C1A876265}"	""	""	""	""	"Begroeid voorkomen"	"Abstracte die alle gemeenschappelijke eigenschappen omtrent begroeid voorkomen opsomt."	""	"Begroeid voorkomen"	"Abstracte die alle gemeenschappelijke eigenschappen omtrent begroeid voorkomen opsomt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Levenscyclus"	"BeheerBoomvorm"	"{109568A7-B88F-49ec-8A74-3B9FB2CDEAFB}"	""	""	""	""	"Boomvormbeheer"	"Abstracte als beheerobject van de boomvorm."	""	"Boomvormbeheer"	"Abstracte als beheerobject van de boomvorm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerBoomvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Installatie"	"Wegberm"	"{F216784E-8C0B-4d36-BA10-4865EB2C216A}"	"TerreinDeel"	""	""	""	"Wegberm"	"Gedeelte van het wegplatform dat buiten de rijbanen ligt. Een wegberm kan sloten en bijzonder ingerichte onderdelen bevatten."	""	"Wegberm"	"Gedeelte van het wegplatform dat buiten de rijbanen ligt. Een wegberm kan sloten en bijzonder ingerichte onderdelen bevatten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Wegberm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#TerreinDeel"	""	""
"CLASS"	"OSLO-Abstracten"	"VegetatieElement"	"{8718A94B-9382-4531-9FF6-D1C545BB4BA8}"	""	""	""	""	"Vegetatie element"	"Abstracte om alle gemeenschappelijke eigenschappen en relaties van de solitaire plant in de ruimte onder 1 noemer te plaatsen."	""	"Vegetatie element"	"Abstracte om alle gemeenschappelijke eigenschappen en relaties van de solitaire plant in de ruimte onder 1 noemer te plaatsen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Abstracten"	"TerreinDeel"	"{1A74BBB6-B3A7-4dfa-A149-CF44ECBCBD6C}"	""	""	""	""	"Terreindeel"	"Abstracte voor het gedeelte van het aardoppervlak,met een gelijkaardige functie,dat geen deel uitmaakt van 'waterdeel'."	""	"Terreindeel"	"Abstracte voor het gedeelte van het aardoppervlak,met een gelijkaardige functie,dat geen deel uitmaakt van 'waterdeel'."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"TerreinDeel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"SolitaireHeester"	"{2FB5C658-01FE-4a40-8EEE-3AEEAA43F669}"	"VegetatieElement"	""	""	""	"Solitaire heester"	"Afzonderlijk te onderscheiden heester."	""	"Solitaire heester"	"Afzonderlijk te onderscheiden heester."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SolitaireHeester"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"Plantbakvorm"	"{64F3A1E8-F1C7-4c13-9B6A-6BE713917AD9}"	"VegetatieElement"	""	""	""	"Plantbakvorm"	"Beplanting die niet in volle grond werd aangebracht,maar in bakvorm."	""	"Plantbakvorm"	"Beplanting die niet in volle grond werd aangebracht,maar in bakvorm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plantbakvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"Muurvegetatie"	"{DED57176-5A58-4cf5-9A40-AB4BC81B6E57}"	"VegetatieElement"	""	""	""	"Muurvegetatie"	"Muurvegetaties zijn gebonden aan door de mens gecreëerde stenige,doorgaans steile tot verticale standplaatsen. Voorbeelden zijn kerkhofmuren,stadswallen,ruïnes,kademuren,oude forten en bunkers."	""	"Muurvegetatie"	"Muurvegetaties zijn gebonden aan door de mens gecreëerde stenige,doorgaans steile tot verticale standplaatsen. Voorbeelden zijn kerkhofmuren,stadswallen,ruïnes,kademuren,oude forten en bunkers."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Muurvegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"Klimvorm"	"{2EC8BADD-B308-42bb-BC22-4EEDFB11BF19}"	"VegetatieElement"	""	""	""	"Klimvorm"	"Plant met buigzame stengels die zich aan muren,bomen,enz. hecht en zodoende omhoog klimt."	""	"Klimvorm"	"Plant met buigzame stengels die zich aan muren,bomen,enz. hecht en zodoende omhoog klimt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Klimvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"OpgaandeBoom"	"{B7790AD4-C379-4b85-9AD5-D9B0C69D1C20}"	"VegetatieElement"	""	""	""	"opgaande boom"	"Een opgaande boom is een boom waarvan de vorm van de kruin overeenkomt met zijn natuurlijke, soortgebonden habitus. Opgaande bomen kunnen een hoge, lage, brede, smalle of een afwijkende groeivorm hebben, zoals zuil- en treurvormen. De boom kan zich op volstrekt natuurlijke wijze uitgezaaid hebben en zijn groeivorm kan bepaald zijn door de natuurlijke groeiomstandigheden (bv. natuurlijke snoei). Ontstond de boom in kunstmatige omstandigheden, dan is de groeivorm bepaald door de jeugdsnoei in de kwekerij en is het eindbeeld van de boom bepaald door de begeleidingssnoei die wordt uitgevoerd vanaf het planten."	""	"opgaande boom"	"Een opgaande boom is een boom waarvan de vorm van de kruin overeenkomt met zijn natuurlijke, soortgebonden habitus. Opgaande bomen kunnen een hoge, lage, brede, smalle of een afwijkende groeivorm hebben, zoals zuil- en treurvormen. De boom kan zich op volstrekt natuurlijke wijze uitgezaaid hebben en zijn groeivorm kan bepaald zijn door de natuurlijke groeiomstandigheden (bv. natuurlijke snoei). Ontstond de boom in kunstmatige omstandigheden, dan is de groeivorm bepaald door de jeugdsnoei in de kwekerij en is het eindbeeld van de boom bepaald door de begeleidingssnoei die wordt uitgevoerd vanaf het planten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMObject"	"{B66E06D3-6DD8-4d01-B0FE-CFBB081CAEC6}"	""	""	""	""	"AIM object"	"Abstracte als de basisklasse voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	"AIM object"	"Abstracte als de basisklasse voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand, https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMToestand"	"{AF1DEC32-D9CC-49cf-8BC5-7A43166C7ED7}"	""	""	""	""	"AIM Toestand"	"Voegt een attribuut toe aan de subklasse dat de huidige stand in de levenscyclus van het object aangeeft."	""	"AIM Toestand"	"Voegt een attribuut toe aan de subklasse dat de huidige stand in de levenscyclus van het object aangeeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMDBStatus"	"{3A25C84F-2295-443d-9781-A768527A71F0}"	""	""	""	""	"AIM databank status"	"Voegt een attribuut toe aan de subklasse dat aangeeft of de asset zichtbaar is in de databank of (zacht) verwijderd is."	""	"AIM databank status"	"Voegt een attribuut toe aan de subklasse dat aangeeft of de asset zichtbaar is in de databank of (zacht) verwijderd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMeter"	"{94C31F8A-C719-45f0-A8A1-FB2683E6A8CF}"	""	""	""	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
