"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{C792E483-A9F8-4d2a-BFA6-E944EEAC7B64}"	""	""	""	""	"AlgProvincie"	"Lijst van provincies in Vlaanderen"	""	"AlgProvincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{C7C30358-F905-47c5-9A01-E1331EF347D5}"	""	""	""	""	"AlgGemeente"	"Lijst van gemeentes in Vlaanderen."	""	"AlgGemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	"Rioleringsbuis materiaal"	"Materialen van de rioleringbuis."	""	"Rioleringsbuis materiaal"	"Materialen van de rioleringbuis."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringsbuisMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOverstortMateriaalDrempel"	"{04CBFEDA-F348-4a1a-9972-A3084D06ADE9}"	""	""	""	""	"Overstort materiaal drempel"	"De materialen van vervaardiging van de overstort."	""	"Overstort materiaal drempel"	"De materialen van vervaardiging van de overstort."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOverstortMateriaalDrempel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringsbuisFunctie"	"{0A931E89-AEDC-40d0-BD6E-9EEFBB35FE33}"	""	""	""	""	"Rioleringsbuis functie"	"Mogelijke functies van de riolering."	""	"Rioleringsbuis functie"	"Mogelijke functies van de riolering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringsbuisFunctie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDraineerbuisMateriaal"	"{34692A61-B17A-47c2-ADF3-ECB047CA709D}"	""	""	""	""	"Draineerbuis materiaal"	"Materialen van de draineerbuis."	""	"Draineerbuis materiaal"	"Materialen van de draineerbuis."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDraineerbuisMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTerugslagklepType"	"{4299374E-BDFF-4557-9317-EE05EFED5751}"	""	""	""	""	"Terugslagklep type"	"Keuzelijst voor het bepalen van Types van terugslagklep"	""	"Terugslagklep type"	"Keuzelijst voor het bepalen van Types van terugslagklep"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTerugslagklepType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringEigenaar"	"{50600B04-30A3-48e8-BC28-F60408F29640}"	""	""	""	""	"Riolering eigenaar"	"Mogelijke eigenaars van de riolering."	""	"Riolering eigenaar"	"Mogelijke eigenaars van de riolering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringEigenaar"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselVergrendeling"	"{54AF372C-FB61-4246-8B74-61F3017DE01D}"	""	""	""	""	"Dekselvergrendeling"	"Manieren waarop het deksel is vergrendeld."	""	"Dekselvergrendeling"	"Manieren waarop het deksel is vergrendeld."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselVergrendeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPutRooster"	"{5714A2B8-C780-4a9f-A585-0237F83FF405}"	""	""	""	""	"Put rooster"	"Types rooster van de put."	""	"Put rooster"	"Types rooster van de put."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPutRooster"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSleufUitvoering"	"{57C22E9F-C192-4ab1-94C2-2DEA5923337C}"	""	""	""	""	"Sleuf uitvoering"	"Uitvoeringen van de sleuf."	""	"Sleuf uitvoering"	"Uitvoeringen van de sleuf."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSleufUitvoering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselRegeling"	"{5E751B67-995D-4fd4-A116-F2A0DEF68ED4}"	""	""	""	""	"Dekselregeling"	"Mogelijke regelingen van het deksel."	""	"Dekselregeling"	"Mogelijke regelingen van het deksel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselRegeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlStraatkolkType"	"{5F0E075D-1D3E-4dd3-8407-43DC2BE784B6}"	""	""	""	""	"Straatkolk type"	"Types van straatkolk."	""	"Straatkolk type"	"Types van straatkolk."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlStraatkolkType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPersleidingMateriaal"	"{7A7ADBE3-2F34-4fc7-A3B3-B2BF5B349599}"	""	""	""	""	"Persleiding materiaal"	"Materialen van de persleiding"	""	"Persleiding materiaal"	"Materialen van de persleiding"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPersleidingMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVariabelDeelType"	"{82EF2FC9-E810-424c-A6A1-C297D5F138FD}"	""	""	""	""	"Variabel deel type"	"Types van het variabel deel van een overtortrand."	""	"Variabel deel type"	"Types van het variabel deel van een overtortrand."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVariabelDeelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOverstortrandMateriaal"	"{867E11C7-9A6A-42ba-ADEA-27685B832816}"	""	""	""	""	"Overstortrand materiaal"	"De materialen van de overstortrand."	""	"Overstortrand materiaal"	"De materialen van de overstortrand."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOverstortrandMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPutbekledingType"	"{8E2B8FC4-9B06-48e8-B3B6-510219EEAA24}"	""	""	""	""	"Putbekleding type"	"Types van putbekleding."	""	"Putbekleding type"	"Types van putbekleding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPutbekledingType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBekledingPlaats"	"{A8ECC64B-03D3-48d3-A556-6F3228A1156D}"	""	""	""	""	"Bekleding plaats"	"Mogelijke locaties van de bekleding op de buis of put."	""	"Bekleding plaats"	"Mogelijke locaties van de bekleding op de buis of put."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBekledingPlaats"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	"Riolering vorm"	"Vormen van de riolering."	""	"Riolering vorm"	"Vormen van de riolering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringVorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	"Buisbekleding type"	"Types van buisbekleding."	""	"Buisbekleding type"	"Types van buisbekleding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBuisbekledingType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHuisaansluitputAard"	"{DA33F08C-F17E-45c6-BA66-BD5B821D8909}"	""	""	""	""	"Huisaansluitput type"	"Mogelijke waarden voor de aard van een huisaansluitput."	""	"Huisaansluitput type"	"Mogelijke waarden voor de aard van een huisaansluitput."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHuisaansluitputAard"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselMateriaal"	"{DD1E9117-C350-4c12-99FB-25A86EADDCC4}"	""	""	""	""	"Dekselmateriaal"	"Infonetspecificaties."	""	"Dekselmateriaal"	"Infonetspecificaties."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTsklepAfsluiterMateriaal"	"{E45D0154-99DE-4870-8F70-A6C9D3698287}"	""	""	""	""	"Terugslagklep afsluiter materiaal"	"Materialen van de terugslagklep."	""	"Terugslagklep afsluiter materiaal"	"Materialen van de terugslagklep."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTsklepAfsluiterMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlUitlaatType"	"{EF88AD52-D636-428f-AAC2-4C62D24A8922}"	""	""	""	""	"Uitlaat type"	"De verschillende types van uitlaat."	""	"Uitlaat type"	"De verschillende types van uitlaat."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlUitlaatType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPompSoort"	"{EFE23233-CDFF-47f4-9E5A-D4B22E4C3C59}"	""	""	""	""	"Pomp soort"	"Soorten pomp."	""	"Pomp soort"	"Soorten pomp."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPompSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPutMateriaal"	"{F190F34A-774A-42fb-ACF9-D3D26FCD05AB}"	""	""	""	""	"Put materiaal"	"Vervaardigingsmaterialen van de put."	""	"Put materiaal"	"Vervaardigingsmaterialen van de put."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPutMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselKlasse"	"{F2F26EB6-1A05-4e9d-872A-54EE4261CFAD}"	""	""	""	""	"Dekselklasse"	"Klassen van het deksel van de bovenbouw."	""	"Dekselklasse"	"Klassen van het deksel van de bovenbouw."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselKlasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAfsluiterType"	"{B7594771-32F3-4329-8BEB-FC2EF0AF1962}"	""	""	""	""	"Afsluiter type"	"De types van de afsluiter."	""	"Afsluiter type"	"De types van de afsluiter."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAfsluiterType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringStelsel"	"{BBA34067-8DF0-4ed6-BFE9-17C59D33972C}"	""	""	""	""	"Riolering stelsel"	"Stelsels van de riool."	""	"Riolering stelsel"	"Stelsels van de riool."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringStelsel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPutType"	"{C229C5B5-2106-4de2-88A8-97E71BA2F478}"	""	""	""	""	"Put type"	"Types van put."	""	"Put type"	"Types van put."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPutType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKopmuurMateriaal"	"{C2323C6B-08BC-4346-BD0F-5BAEA8BB172E}"	""	""	""	""	"Kopmuur materiaal"	"Materialen van de kopmuur."	""	"Kopmuur materiaal"	"Materialen van de kopmuur."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKopmuurMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHuisaansluitputMateriaal"	"{D4D22509-E5A9-421f-AE32-207F58C74C56}"	""	""	""	""	"Huisaansluitput materiaal"	"Materialen voor een huisaansluitput."	""	"Huisaansluitput materiaal"	"Materialen voor een huisaansluitput."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHuisaansluitputMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselKaderType"	"{D7BF412F-5DF3-48c2-A99B-37B838350963}"	""	""	""	""	"Dekselkader type"	"Types van dekselkader"	""	"Dekselkader type"	"Types van dekselkader"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselKaderType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringBeheerder"	"{FBFF58C4-5968-40ab-B070-5367BD5AB2B3}"	""	""	""	""	"Riolering beheerder"	"Mogelijke beheerders van de riolering."	""	"Riolering beheerder"	"Mogelijke beheerders van de riolering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringBeheerder"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLaagRol"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"rioleringsbeheerder"	"{11349BD8-B2CD-40ed-B020-A0A3DCB4B421}"	""	"Riolering"	"{C1BC609F-3833-4730-B98C-81AF66ABBFE4}"	"KlRioleringBeheerder"	"rioleringsbeheerder"	"De beheerder van de rioleringsinfrastructuur."	""	"rioleringsbeheerder"	"De beheerder van de rioleringsinfrastructuur."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Riolering.rioleringsbeheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Riolering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"rioleringseigenaar"	"{714AD159-3A0F-4a91-BF47-F7347592E2B7}"	""	"Riolering"	"{C1BC609F-3833-4730-B98C-81AF66ABBFE4}"	"KlRioleringEigenaar"	"rioleringseigenaar"	"De eigenaar van de rioleringsinfrastructuur zoals deze gekend is binnen AWIS 2.0."	""	"rioleringseigenaar"	"De eigenaar van de rioleringsinfrastructuur zoals deze gekend is binnen AWIS 2.0."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Riolering.rioleringseigenaar"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Riolering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"rioleringsstelsel"	"{CE7F8C01-6B75-4383-9667-91BCCA946440}"	""	"Riolering"	"{C1BC609F-3833-4730-B98C-81AF66ABBFE4}"	"KlRioleringStelsel"	"rioleringsstelsel"	"Geeft aan wat voor afvoerwater er door de riolering afgevoerd wordt."	""	"rioleringsstelsel"	"Geeft aan wat voor afvoerwater er door de riolering afgevoerd wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Riolering.rioleringsstelsel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Riolering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adres"	"{ED06BF57-A74A-47a2-988F-3947B8D9D4CF}"	""	"Put"	"{E7B646E5-1F24-4c7c-AC29-D842B3261824}"	"DtcAdres"	"adres"	"Dichtsbijgelegen adres voor de put, het adres bestaat enkel uit de straatnaam indien het dichtstbijzijnde adres > 100m verwijderd is."	""	"adres"	"Dichtsbijgelegen adres voor de put, het adres bestaat enkel uit de straatnaam indien het dichtstbijzijnde adres > 100m verwijderd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Put.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Put"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepte"	"{C5A88C38-8432-4c92-9D19-72D76A3FF9AF}"	""	"Put"	"{E7B646E5-1F24-4c7c-AC29-D842B3261824}"	"KwantWrdInMeter"	"diepte"	"De totale diepte van de put in meter."	""	"diepte"	"De totale diepte van de put in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Put.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Put"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"maaiveldpeil"	"{E3955653-9782-45eb-83EA-939CB39399EC}"	""	"Put"	"{E7B646E5-1F24-4c7c-AC29-D842B3261824}"	"KwantWrdInMeterTAW"	"maaiveldpeil"	"De hoogte van het grondoppervlak in meter-TAW in het midden van het deksel van de put."	""	"maaiveldpeil"	"De hoogte van het grondoppervlak in meter-TAW in het midden van het deksel van de put."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Put.maaiveldpeil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Put"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{1F912789-4F83-4ebe-B967-6903D76E013F}"	""	"Put"	"{E7B646E5-1F24-4c7c-AC29-D842B3261824}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van de put"	""	"technische fiche"	"De technische fiche van de put"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Put.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Put"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"rooster"	"{76287746-4B6C-44ec-A099-EBAD6A6556AD}"	""	"Straatkolk"	"{7877EBDA-97D0-46f4-9A82-B4AD61310706}"	"KlPutRooster"	"rooster"	"Bepaalt het gebruikte type van rooster."	""	"rooster"	"Bepaalt het gebruikte type van rooster."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Straatkolk.rooster"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Straatkolk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{84E186F2-F87E-4ca7-8C82-4E81222B1FD1}"	""	"Straatkolk"	"{7877EBDA-97D0-46f4-9A82-B4AD61310706}"	"KlStraatkolkType"	"type"	"Het type van de straatkolk."	""	"type"	"Het type van de straatkolk."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Straatkolk.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Straatkolk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeRiooltoegang"	"{4384E940-9D8A-4ee6-A13A-6461B414FC64}"	""	"Riooltoegang"	"{F867E0BF-D37E-41e6-9510-0968D3972A3E}"	"KlUitlaatType"	"type riooltoegang"	"Bepaalt het type van een riooltoegang."	""	"type riooltoegang"	"Bepaalt het type van een riooltoegang."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Riooltoegang.typeRiooltoegang"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Riooltoegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
