"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"kaliber"	"{16400936-F335-4cb9-BBED-208C526115C6}"	""	"Bestrijking"	"{96B46331-6123-496a-9A5E-7B04E68FE54E}"	"KlBestrijkingKaliber"	"kaliber"	"De korrelmaat gebruikt bij de bestrijking."	""	"kaliber"	"De korrelmaat gebruikt bij de bestrijking."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking.kaliber"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"productfamilie"	"{0585455E-4CB2-4e6e-8213-51932A2FD825}"	""	"Bestrijking"	"{96B46331-6123-496a-9A5E-7B04E68FE54E}"	"KlBestrijkingProductfamilie"	"productfamilie"	"Bepaling tot welke productfamilie de bestrijking behoort. "	""	"productfamilie"	"Bepaling tot welke productfamilie de bestrijking behoort. "	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking.productfamilie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{4C29B1F6-51EA-471c-B16B-CA0FE9FC575A}"	""	"Bestrijking"	"{96B46331-6123-496a-9A5E-7B04E68FE54E}"	"KlBestrijkingsoort"	"soort"	"De soort bestrijking."	""	"soort"	"De soort bestrijking."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"luchtgehalte"	"{023CE2A1-D9E4-4506-BF92-9327C4BB0404}"	""	"ProefLuchtgehalte"	"{2959999D-90B7-405b-8484-E005A385F070}"	"DtcDocument"	"luchtgehalte"	"Proefresultaten van het luchtgehalte"	""	"luchtgehalte"	"Proefresultaten van het luchtgehalte"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefLuchtgehalte.luchtgehalte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefLuchtgehalte"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"consistentie"	"{AC1FB853-6B7A-41b0-B563-3754A878B543}"	""	"ProefConsistentie"	"{4324C27D-1D7F-45b6-BAA6-CD813454CFDC}"	"DtcDocument"	"consistentie"	"Proefresultaten van de consistentie"	""	"consistentie"	"Proefresultaten van de consistentie"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefConsistentie.consistentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefConsistentie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"wateropslorping"	"{6F4683B2-3D92-4c1d-8F40-90EE3D4FC3F9}"	""	"ProefWateropslorping"	"{A7C39D6A-E2E0-40d6-9961-1BA4E460E7DC}"	"DtcDocument"	"wateropslorping"	"Proef om de wateropslorping van de laag te bepalen."	""	"wateropslorping"	"Proef om de wateropslorping van de laag te bepalen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefWateropslorping.wateropslorping"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefWateropslorping"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"vlakheid"	"{35F08E0C-EDA1-438e-9A16-DC84EAC6AC09}"	""	"ProefVlakheid"	"{CE27D3FE-DA4E-40b8-9AA2-8BF90834A983}"	"DtcDocument"	"vlakheid"	"Proefresultaten van de vlakheid"	""	"vlakheid"	"Proefresultaten van de vlakheid"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefVlakheid.vlakheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefVlakheid"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"druksterkte"	"{4062E53C-7FDD-44ba-B15D-6CCF44E788D3}"	""	"ProefDruksterkte"	"{0FF600B5-6CF8-4984-AE0C-4C5EE411E755}"	"DtcDocument"	"druksterkte"	"Proefresultaten van de druksterkte van de laag."	""	"druksterkte"	"Proefresultaten van de druksterkte van de laag."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefDruksterkte.druksterkte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefDruksterkte"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"voertuigOverhelling"	"{377AA517-F219-4c17-B132-0DA03FD888AF}"	""	"ProefVoertuigOverhelling"	"{B3A43EBE-D0C3-4db7-92CA-2655C1C2FF3B}"	"KlLEACVoertuigOverhelling"	"voertuig overhelling"	"Naast het horizontaal verplaatsen van de veiligheidsafbakening bij een impact, kan een voertuig bij impact ook over de afbakening hellen.  De maximale overhelling wordt op basis van foto's en video-opnames van de test bepaald."	""	"voertuig overhelling"	"Naast het horizontaal verplaatsen van de veiligheidsafbakening bij een impact, kan een voertuig bij impact ook over de afbakening hellen.  De maximale overhelling wordt op basis van foto's en video-opnames van de test bepaald."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefVoertuigOverhelling.voertuigOverhelling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefVoertuigOverhelling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"schokindexMvp"	"{656D746F-BC1D-4c02-930E-EBEF11AAA834}"	""	"ProefSchokindexMVP"	"{E0D05822-3A4A-418d-AD7E-998F483B1DB8}"	"KlLEACSchokindexMVP"	"schokindex mvp"	" head injury criterium (HIC) van een motorvangplank.
"	""	"schokindex mvp"	" head injury criterium (HIC) van een motorvangplank.
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefSchokindexMVP.schokindexMvp"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefSchokindexMVP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"performantieklasse"	"{D5767A36-AC31-4e56-AA70-6A28160B885E}"	""	"ProefPerformantieklasse"	"{1681DF55-FCE4-4812-A895-A22B7EFB8C72}"	"KlLEACPerformantieklasse"	"performantieklasse"	"De aanduiding hoe (performantie) de beginconstructie is getest."	""	"performantieklasse"	"De aanduiding hoe (performantie) de beginconstructie is getest."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefPerformantieklasse.performantieklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefPerformantieklasse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"performantieniveau"	"{13867779-3ED2-43da-9603-D4F5D3C4447F}"	""	"ProefPerformantieniveau"	"{C9E6C1F8-23DA-483a-8495-C87F65D1CD4D}"	"KlLEACPerformantieniveau"	"performantieniveau"	"Het niveau waarop de obstakelbeveiliger is getest."	""	"performantieniveau"	"Het niveau waarop de obstakelbeveiliger is getest."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefPerformantieniveau.performantieniveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefPerformantieniveau"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"schokindex"	"{655A89C2-BABF-4966-B103-63DBB23EB007}"	""	"ProefSchokindex"	"{3C3A1B15-F918-49c0-98E2-3594D3085C14}"	"KlLEACSchokindex"	"schokindex"	" De parameter die 
weergeeft hoe groot de kans op ernstige letsels is van de inzittenden bij een
aanrijding."	""	"schokindex"	" De parameter die 
weergeeft hoe groot de kans op ernstige letsels is van de inzittenden bij een
aanrijding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefSchokindex.schokindex"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefSchokindex"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"kerendVermogen"	"{190602A9-AE90-49cf-A94C-EF3D9ADA14EC}"	""	"ProefKerendVermogen"	"{3E64D655-14EC-4549-9923-4CC9D7E72DC3}"	"KlLEACKerendVermogen"	"kerend vermogen"	"Het vermogen van een voertuigkering om een doorbraak bij een bepaald type crash te voorkomen."	""	"kerend vermogen"	"Het vermogen van een voertuigkering om een doorbraak bij een bepaald type crash te voorkomen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefKerendVermogen.kerendVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefKerendVermogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{8D6C78B0-257F-40f6-AF4A-4E5EE296DC2B}"	""	"Obstakelbeveiliger"	"{6CD4AF8C-A5A8-4c70-93EC-97C929F4BADB}"	"KlLEACObstakelbeveiligerType"	"type"	"De functie die de obstakelbeveiliger vervult."	""	"type"	"De functie die de obstakelbeveiliger vervult."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Obstakelbeveiliger.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Obstakelbeveiliger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerwijderbaar"	"{8658B9D8-7ECC-468a-BD9F-0280917D140F}"	""	"Geleideconstructie"	"{FB0207D3-FAB6-47d8-90F2-2A167B9FA056}"	"Boolean"	"Is verwijderbaar"	"Geleideconstructie kan met minimale moeite tijdelijk worden weggenomen en teruggeplaatst worden."	""	"Is verwijderbaar"	"Geleideconstructie kan met minimale moeite tijdelijk worden weggenomen en teruggeplaatst worden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Geleideconstructie.isVerwijderbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Geleideconstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werkingsbreedte"	"{907EF7F7-1E65-4ca9-B3CF-768EE5BDFE64}"	""	"Geleideconstructie"	"{FB0207D3-FAB6-47d8-90F2-2A167B9FA056}"	"KlLEACWerkingsbreedte"	"werkingsbreedte"	"Op het voorvlak van een geleideconstructie en loodrecht op de as van de weg gemeten afstand tussen de voorkant van de geleideconstructie in normale positie en de plaats van het verst uitwijkend onderdeel aan de achterzijde van de geleideconstructie bij aanrijding."	""	"werkingsbreedte"	"Op het voorvlak van een geleideconstructie en loodrecht op de as van de weg gemeten afstand tussen de voorkant van de geleideconstructie in normale positie en de plaats van het verst uitwijkend onderdeel aan de achterzijde van de geleideconstructie bij aanrijding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Geleideconstructie.werkingsbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Geleideconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"snelheidsklasse"	"{865D6B36-252E-4775-BBF2-6DA2DAF1439D}"	""	"Motorvangplank"	"{586FA4A6-CAB7-4d8e-A7E6-1E632C77BCB4}"	"KlLEACSnelheidsklasse"	"snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	"snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Motorvangplank.snelheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Motorvangplank"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werkingsbreedteMvpwd"	"{D1CC2DE1-51F4-4686-A31E-A421E2ACC897}"	""	"Motorvangplank"	"{586FA4A6-CAB7-4d8e-A7E6-1E632C77BCB4}"	"KwantWrdInMeter"	"werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	"werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Motorvangplank.werkingsbreedteMvpwd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Motorvangplank"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"bepalingGrondkarakteristieken"	"{DF8C220A-80D6-4fb0-A365-A9E97B25FBD7}"	""	"ProefGrondkarakteristieken"	"{9FF2CA67-947B-4289-988F-C4E5060E0A22}"	"DtcDocument"	"bepaling grondkarakteristieken"	"Proef met de resultaten van de grondkarakteristieken."	""	"bepaling grondkarakteristieken"	"Proef met de resultaten van de grondkarakteristieken."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefGrondkarakteristieken.bepalingGrondkarakteristieken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefGrondkarakteristieken"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"certificaathouder"	"{54ED803E-31AE-4c60-905E-D8CB07DE6351}"	""	"AfschermendeConstructie"	"{E1EADDF2-7C29-4a8f-8184-9BA76822EEDC}"	"String"	"certificaathouder"	"De houder van het uitvoeringscertificaat."	""	"certificaathouder"	"De houder van het uitvoeringscertificaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.certificaathouder"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isPermanent"	"{1D05B829-DF67-4db7-AE1F-054074FCB7EC}"	""	"AfschermendeConstructie"	"{E1EADDF2-7C29-4a8f-8184-9BA76822EEDC}"	"Boolean"	"is permanent"	"Vermelding of de afschermende constructie al dan niet van permanente aard is."	""	"is permanent"	"Vermelding of de afschermende constructie al dan niet van permanente aard is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.isPermanent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"materiaal"	"{4C4ACB45-1C09-43ed-B118-E32BD0E8658C}"	""	"AfschermendeConstructie"	"{E1EADDF2-7C29-4a8f-8184-9BA76822EEDC}"	"KlLEACMateriaal"	"materiaal"	"Het gebruikte materiaal voor de afschermende constructie."	""	"materiaal"	"Het gebruikte materiaal voor de afschermende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"productidentificatiecode"	"{56EEA0DE-DDCF-4e26-BE28-F3867A2E3037}"	""	"AfschermendeConstructie"	"{E1EADDF2-7C29-4a8f-8184-9BA76822EEDC}"	"DtcProductidentificatiecode"	"productidentificatiecode"	"De productidentificatiecode voor het bepalen van de code van het gebruikte product (bv. COPRO/BENOR)."	""	"productidentificatiecode"	"De productidentificatiecode voor het bepalen van de code van het gebruikte product (bv. COPRO/BENOR)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.productidentificatiecode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"testrapport"	"{6821B193-D809-48f9-A4AD-F4FE1412AFD4}"	""	"AfschermendeConstructie"	"{E1EADDF2-7C29-4a8f-8184-9BA76822EEDC}"	"DtcDocument"	"testrapport"	"De testresultaten van een afschermende constructie."	""	"testrapport"	"De testresultaten van een afschermende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.testrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"uitvoeringscertificatie"	"{D98DCDF5-5909-4e09-A474-C5D688DBC732}"	""	"AfschermendeConstructie"	"{E1EADDF2-7C29-4a8f-8184-9BA76822EEDC}"	"DtcDocument"	"uitvoeringscertificatie"	"Documentatie van het certificaat."	"Bestanden van het type xlsx of pdf."	"uitvoeringscertificatie"	"Documentatie van het certificaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.uitvoeringscertificatie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"video"	"{D11A25B2-11B7-4599-8C0E-A2A5F5D1CC52}"	""	"AfschermendeConstructie"	"{E1EADDF2-7C29-4a8f-8184-9BA76822EEDC}"	"DtcDocument"	"video"	"Video van de testen op afschermende constructies."	"Enkel videobestanden zijn toegelaten."	"video"	"Video van de testen op afschermende constructies."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.video"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"geluidstestrapport"	"{D59E8050-C13F-4257-8EE2-9BFDF84CB42E}"	""	"ProefGeluidstest"	"{954638A0-4216-4c6a-B08A-62666464884F}"	"DtcGeluidstestRapport"	"geluidstestrapport"	"Het resultaat geluidstest."	""	"geluidstestrapport"	"Het resultaat geluidstest."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefGeluidstest.geluidstestrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefGeluidstest"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"gaafheid"	"{678BC0D1-7FE2-4af8-99D8-1CDFA82B0FA3}"	""	"ProefGaafheid"	"{E1C60B08-610B-44a6-86D1-AE0E3ABE226E}"	"DtcDocument"	"gaafheid"	"De resultaten van de controle."	""	"gaafheid"	"De resultaten van de controle."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefGaafheid.gaafheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefGaafheid"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"detailplan3dAsbuilt"	"{550FC5EA-67C7-4cfb-A4AD-6B4392132FD3}"	""	"GeluidswerendeConstructie"	"{5FEAAC10-98F2-489f-9911-9E074F59C5D9}"	"DtcDocument"	"detailplan  (3D - As-built)"	"Detailplan als document bijlage (3D as-built DWG of DXF bestand)"	"Bestanden van het type dwg of pdf."	"detailplan  (3D - As-built)"	"Detailplan als document bijlage (3D as-built DWG of DXF bestand)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.detailplan3dAsbuilt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftAfdeklatten"	"{E20131E4-73F3-458c-9AA5-D73466EF7276}"	""	"GeluidswerendeConstructie"	"{5FEAAC10-98F2-489f-9911-9E074F59C5D9}"	"Boolean"	"heeft afdeklatten"	"Bepaling of er boven- of onderaan latten gebruikt worden om de geluidswerende constructie te laten aansluiten op de tunnel."	""	"heeft afdeklatten"	"Bepaling of er boven- of onderaan latten gebruikt worden om de geluidswerende constructie te laten aansluiten op de tunnel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.heeftAfdeklatten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"horizontaalRuimteBeslag"	"{6EE487F6-7D54-4fb1-82D9-2375BD9908F0}"	""	"GeluidswerendeConstructie"	"{5FEAAC10-98F2-489f-9911-9E074F59C5D9}"	"KwantWrdInMeter"	"horizontaal ruimte beslag"	"De totale dikte in dwarsdoorsnede die wordt ingenomen door de geluidswerende constructie."	""	"horizontaal ruimte beslag"	"De totale dikte in dwarsdoorsnede die wordt ingenomen door de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.horizontaalRuimteBeslag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"individueleHoogteSchermelement"	"{77036A93-E914-4908-B631-A4D40361BB8B}"	""	"GeluidswerendeConstructie"	"{5FEAAC10-98F2-489f-9911-9E074F59C5D9}"	"KwantWrdInCentimeter"	"Individuele hoogte schermelement"	"De hoogte in centimeter van het schermelement, verticaal gemeten."	""	"Individuele hoogte schermelement"	"De hoogte in centimeter van het schermelement, verticaal gemeten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.individueleHoogteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
