"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"bijzonderTransport"	"{77B49B42-DFFA-4d31-9504-94F0F8BFF541}"	""	"SteunStandaard"	"{29B8D3A5-65B0-45f0-9FD9-387C67E73076}"	"KlDraagConstrBijzondertransport"	"bijzonder transport"	"Wijze waarop het object eventueel geschikt is om bijzonder transport mogelijk te maken"	""	"bijzonder transport"	"Wijze waarop het object eventueel geschikt is om bijzonder transport mogelijk te maken"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.bijzonderTransport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"fabrikant"	"{FDED3290-D438-4d4f-B49C-12F703F4B762}"	""	"SteunStandaard"	"{29B8D3A5-65B0-45f0-9FD9-387C67E73076}"	"String"	"fabrikant"	"Fabrikant van de steun"	""	"fabrikant"	"Fabrikant van de steun"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.fabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBovenkant"	"{162830EB-89B6-4406-AAD3-427EE2ACADA2}"	""	"SteunStandaard"	"{29B8D3A5-65B0-45f0-9FD9-387C67E73076}"	"KwantWrdInMeter"	"hoogte bovenkant"	"Hoogte (in meter) van de bovenkant van de steun"	""	"hoogte bovenkant"	"Hoogte (in meter) van de bovenkant van de steun"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.hoogteBovenkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{9ED15472-9B80-40a9-8253-1C3DAF02D778}"	""	"SteunStandaard"	"{29B8D3A5-65B0-45f0-9FD9-387C67E73076}"	"DteKleurRAL"	"kleur"	"De RAL kleur van het uitwendig zichtbare gedeelte."	""	"kleur"	"De RAL kleur van het uitwendig zichtbare gedeelte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diameter"	"{93F51108-9221-41e1-8DD8-1837DB4A3A32}"	""	"Seinlantaarn"	"{A954A88D-58BF-4ac6-9BFB-D25B18D78D01}"	"KlSeinlantaarnDiameter"	"diameter"	"Diameter (in mm) van de lens van de verkeerslichten waaruit de lantaarn is samengesteld"	""	"diameter"	"Diameter (in mm) van de lens van de verkeerslichten waaruit de lantaarn is samengesteld"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftContrastscherm"	"{6963ED72-8552-427d-BDE0-3B0C260E698D}"	""	"Seinlantaarn"	"{A954A88D-58BF-4ac6-9BFB-D25B18D78D01}"	"Boolean"	"heeft contrastscherm aanwezig"	"Is er een contrastscherm aanwezig op de lantaarn?"	""	"heeft contrastscherm aanwezig"	"Is er een contrastscherm aanwezig op de lantaarn?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.heeftContrastscherm"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"merk"	"{FCA587E2-2971-4e67-ACE9-D411DA13E6A0}"	""	"Seinlantaarn"	"{A954A88D-58BF-4ac6-9BFB-D25B18D78D01}"	"KlSeinlantaarnMerk"	"merk"	"Het merk van een de seinlantaarn."	""	"merk"	"Het merk van een de seinlantaarn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"modelnaam"	"{5A357ED3-A29E-4ffe-BB7D-E87D21698E90}"	""	"Seinlantaarn"	"{A954A88D-58BF-4ac6-9BFB-D25B18D78D01}"	"KlSeinlantaarnModelnaam"	"modelnaam"	"De modelnaam/product range van de seinlantaarn."	""	"modelnaam"	"De modelnaam/product range van de seinlantaarn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vormgeving"	"{9C697AA1-D6FC-4317-B800-82155326E4FA}"	""	"Seinlantaarn"	"{A954A88D-58BF-4ac6-9BFB-D25B18D78D01}"	"KlLantaarnVormgeving"	"vormgeving"	"Type vormgeving van de seinlantaarn"	""	"vormgeving"	"Type vormgeving van de seinlantaarn"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.vormgeving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerkingsgraad"	"{DE47D2C1-7CCE-483c-8186-BA87F373FAC8}"	""	"RetroreflecterendVerkeersbord"	"{87149E59-82FA-4a87-B76E-EBBDA7D99BA8}"	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"afwerkingsgraad"	"De afwerkingsgraad van het retroreflecterend verkeersbord, volgens een keuzelijst op basis van SB250."	""	"afwerkingsgraad"	"De afwerkingsgraad van het retroreflecterend verkeersbord, volgens een keuzelijst op basis van SB250."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.afwerkingsgraad"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"grootteorde"	"{8CCFFEC1-AB05-419f-B0F4-4834FAFF94BC}"	""	"RetroreflecterendVerkeersbord"	"{87149E59-82FA-4a87-B76E-EBBDA7D99BA8}"	"KlRetroreflecterendVerkeersbordGrootteorde"	"grootteorde"	"De classificatie naar grootteorde van het verkeersbord, zoals gedefinieerd in SB250 hoofdstuk 10."	""	"grootteorde"	"De classificatie naar grootteorde van het verkeersbord, zoals gedefinieerd in SB250 hoofdstuk 10."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.grootteorde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"kleurAchterkant"	"{307390D7-2463-4b6f-A960-CEF22B51FE1A}"	""	"RetroreflecterendVerkeersbord"	"{87149E59-82FA-4a87-B76E-EBBDA7D99BA8}"	"DteKleurRAL"	"kleur achterkant"	"De kleur van de achterkant van het retroreflecterend verkeersbord."	""	"kleur achterkant"	"De kleur van de achterkant van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.kleurAchterkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{A2C22574-EB44-40cd-9CE9-344B79E01473}"	""	"RetroreflecterendVerkeersbord"	"{87149E59-82FA-4a87-B76E-EBBDA7D99BA8}"	"KlRetroreflecterendVerkeersbordMerk"	"Merk"	"De merknaam van het verkeersbord; duidt op de leverancier of producent van het verkeersbord."	"Te selecteren uit een keuzelijst."	"Merk"	"De merknaam van het verkeersbord; duidt op de leverancier of producent van het verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{D9829788-AEAA-435b-B3F0-242D32F14352}"	""	"RetroreflecterendVerkeersbord"	"{87149E59-82FA-4a87-B76E-EBBDA7D99BA8}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het beeldvlak van een verkeersbord."	""	"oppervlakte"	"De oppervlakte van het beeldvlak van een verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{C941ECBE-D091-4bcc-8F47-705F1E79CBA2}"	""	"RechteSteun"	"{E274C0C1-DCC9-459b-8358-961845690C12}"	"KlRechteSteunType"	"type"	"Het type verwijst naar de aanpassingen die gebeuren wanneer een andere techniek gebruik maakt van de rechte steun. Meestal gaat dit over een aanpassing in de lengte van het verjongde deel van de rechte steun."	""	"type"	"Het type verwijst naar de aanpassingen die gebeuren wanneer een andere techniek gebruik maakt van de rechte steun. Meestal gaat dit over een aanpassing in de lengte van het verjongde deel van de rechte steun."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RechteSteun.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RechteSteun"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{F85631F1-4631-45b6-807B-2E8235FCF244}"	""	"Stroomkring"	"{B8871150-5416-447f-9F27-97E0BDF48EE3}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{50EBF8D6-1ED1-4834-8D90-B2F4DC490E89}"	""	"DynBordZ30"	"{FA0177F2-32EC-40eb-B81B-631275CEF372}"	"KlDynBordZ30Merk"	"merk"	"Merk van het dynamisch zone-30 bord."	""	"merk"	"Merk van het dynamisch zone-30 bord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DynBordZ30.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DynBordZ30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{743F00AA-5421-4223-95A1-BAA8B7652847}"	""	"DynBordZ30"	"{FA0177F2-32EC-40eb-B81B-631275CEF372}"	"KlDynBordZ30Modelnaam"	"modelnaam"	"De modelnaam van het Z30-bord"	""	"modelnaam"	"De modelnaam van het Z30-bord"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DynBordZ30.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DynBordZ30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{B33FB6D9-157D-4a8b-97E8-B378E0D0FE6F}"	""	"Bevestigingsbeugel"	"{8DCC15DE-5713-43e9-BEDB-830A8C0766E6}"	"DtcDocument"	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	"Bestanden van het type xlsx of pdf."	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"constructieEnMontageplan"	"{4B1C9A1B-8214-4f1f-9A33-936512A3FFE6}"	""	"Bevestigingsbeugel"	"{8DCC15DE-5713-43e9-BEDB-830A8C0766E6}"	"DtcDocument"	"constructie en montageplan"	"Document met het constructie- en montageplan van de bevestigingsbeugel"	"Bestanden van het type dwg of pdf."	"constructie en montageplan"	"Document met het constructie- en montageplan van de bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.constructieEnMontageplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"isVerzegeld"	"{E6FA4284-84F7-426e-84B6-69FC8F7C6373}"	""	"Bevestigingsbeugel"	"{8DCC15DE-5713-43e9-BEDB-830A8C0766E6}"	"Boolean"	"is verzegeld"	"Aanwezigheid van een verzegeling op de bevestigingsbeugel tegen het ongemerkt losmaken ervan"	""	"is verzegeld"	"Aanwezigheid van een verzegeling op de bevestigingsbeugel tegen het ongemerkt losmaken ervan"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.isVerzegeld"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{6A0841A0-1479-41ee-B1E3-A04C8201E97D}"	""	"Bevestigingsbeugel"	"{8DCC15DE-5713-43e9-BEDB-830A8C0766E6}"	"KlBevestigingsbeugelType"	"type"	"Type bevestigingsbeugel"	""	"type"	"Type bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAdres"	"{880E1326-997D-49ab-B5C6-453BBC632531}"	""	"NetwerkModem"	"{AE1AA279-9D54-461e-A01C-7198E117024C}"	"DteIPv4Adres"	"ip adres"	"IP-adres van de netwerkmodem."	""	"ip adres"	"IP-adres van de netwerkmodem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NetwerkModem.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NetwerkModem"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adres"	"{259D6609-0BCB-4d5c-B0BF-B369CEA2B8C8}"	""	"Behuizing"	"{D51073D6-238B-47fe-A391-7B0E0A4D1F3D}"	"DtcAdres"	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Behuizing.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Behuizing"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{2B976399-DF91-4167-8CAE-FB86654AFE33}"	""	"AIMNaamObject"	"{E3A247BC-7230-448b-9E87-96E7C8F950B1}"	"String"	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{87EEA91B-BF42-48b5-BF74-CD43E000372D}"	""	"AIMObject"	"{405A0FFB-83F2-4d60-81EF-A5F73B440219}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{B8628150-F8C5-48c5-9BC6-DADA08DA48A6}"	""	"AIMObject"	"{405A0FFB-83F2-4d60-81EF-A5F73B440219}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{59870288-0445-4d80-8D88-F3300FD0DE8F}"	""	"AIMObject"	"{405A0FFB-83F2-4d60-81EF-A5F73B440219}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{FBBDCB62-E153-47be-BB6F-AC71B00A1C42}"	""	"AIMObject"	"{405A0FFB-83F2-4d60-81EF-A5F73B440219}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{EE0928CE-1800-4d6a-812D-0D0C8AFC1F8F}"	""	"AIMToestand"	"{DAC5AED4-C3FC-467b-8E09-DC0BB5EEBB3C}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de  levenscyclus van het object."	"TODO"	"toestand"	"Geeft de actuele stand in de  levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{F2412599-ADF8-419b-B7EB-F6697BFBA6AE}"	""	"AIMDBStatus"	"{364BCD16-2039-4d45-B022-B493CBB057DA}"	"Boolean"	"status"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	"De status die hier bedoeld wordt valt samen met de status van het record voor de asset in het asset mangement systeem. De staat waarin de asset zich bevindt, de fase in een levenscyclus en de operationele status zijn andere types die in aparte attributen bijgehouden worden."	"status"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipKlasse"	"{8FD32D0B-11F7-4d20-A3B7-FCC7590755CA}"	""	"Buitenkast"	"{1596F034-93DC-4f42-8988-F5C0A3EA48D6}"	"KlAlgIngressProtectionCode"	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.ipKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
