"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInKiloWatt"	"{273D2096-1056-4226-8958-8D511C72F7F3}"	""	""	""	""	"Kwantitatieve waarde in kilowatt"	"Een kwantitatieve waarde die een getal in kilowatt uitdrukt."	""	"Kwantitatieve waarde in kilowatt"	"Een kwantitatieve waarde die een getal in kilowatt uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloWatt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"SluitAanOp"	"{AAC28383-7F08-4b62-BECF-8A2FEE38A5C9}"	""	""	""	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SluitAanOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftNetwerktoegang"	"{556E3D3E-F9D4-47b6-9A94-E3E25330AED5}"	""	""	""	""	"Heeft netwerktoegang"	"Koppelt de toegang zoals gekend in Kabelnet aan het fysiek object dat daarbij hoort."	""	"Heeft netwerktoegang"	"Koppelt de toegang zoals gekend in Kabelnet aan het fysiek object dat daarbij hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeeftNetwerktoegang"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{B3042F97-7817-4de4-97C2-E138C2106B2B}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{E82F347E-11E7-4292-8B87-2883C98B9BC9}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{90BADDC8-57A6-4ebf-8B41-F029FFBAEF24}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftBeheer"	"{E0B22FFE-FC47-4021-A3A4-2A6CB439BDBE}"	""	""	""	""	"Heeft beheer"	"De relatie geeft aan dat een onderdeel wordt beheerd. Het beheer object bevat de nodige beheer eigenschappen."	""	"Heeft beheer"	"De relatie geeft aan dat een onderdeel wordt beheerd. Het beheer object bevat de nodige beheer eigenschappen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeeftBeheer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsNetwerkECC"	"{AE4FAB11-DE8C-4326-8A63-7375D89A8DA4}"	""	""	""	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsNetwerkECC"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{50E1EB2E-B3D0-4d4b-8701-7B0A04EFB57A}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"VoedtAangestuurd"	"{021680CF-25BD-4e4b-A153-B016310087EF}"	""	""	""	""	"Voedt aangestuurd"	"Deze relatie wordt enkel gelegd naar objecttypes die typisch een groot vermogen vereisen en onder spanning komen nadat het voedend element aangestuurd is om die spanning door te sturen."	""	"Voedt aangestuurd"	"Deze relatie wordt enkel gelegd naar objecttypes die typisch een groot vermogen vereisen en onder spanning komen nadat het voedend element aangestuurd is om die spanning door te sturen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VoedtAangestuurd"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsAdmOnderdeelVan"	"{2933CC17-A913-4ef1-A2D5-0216734C6D54}"	""	""	""	""	"Is administratief onderdeel van"	"Deze relatie geeft aan dat een onderdeel louter met een administratieve functie toebehoort aan de collectie."	""	"Is administratief onderdeel van"	"Deze relatie geeft aan dat een onderdeel louter met een administratieve functie toebehoort aan de collectie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsAdmOnderdeelVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftBetrokkene"	"{E15C6F10-B35A-4449-8AE6-1153D034849F}"	""	""	""	""	"heeft betrokkene"	"Koppelt een natuurlijk persoon,rechtspersoon of een hoedanigheid (een functie eerder dan de persoon die de functie uitoefent) aan een object in een bepaalde rol."	""	"heeft betrokkene"	"Koppelt een natuurlijk persoon,rechtspersoon of een hoedanigheid (een functie eerder dan de persoon die de functie uitoefent) aan een object in een bepaalde rol."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeeftBetrokkene"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsSWGehostOp"	"{6189F722-16D3-49dd-AC2C-C8D4285B957A}"	""	""	""	""	"Is software gehost op"	"Deze relatie legt de link tussen een software en hardware onderdeel."	""	"Is software gehost op"	"Deze relatie legt de link tussen een software en hardware onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsSWGehostOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsSWOnderdeelVan"	"{EF88A8C7-12BD-446d-9F51-84CFB75FE1AE}"	""	""	""	""	"Is software onderdeel van"	"Deze relatie geeft de link aan tussen een software onderdeel en een ander software onderdeel waarbij de eerste bv. een service is van een grotere software."	""	"Is software onderdeel van"	"Deze relatie geeft de link aan tussen een software onderdeel en een ander software onderdeel waarbij de eerste bv. een service is van een grotere software."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsSWOnderdeelVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{4B2D5BB6-CBBE-4141-963A-E73AF12F611C}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Implementatieelement"	"RelatieObject"	"{2AC81F0D-BC1D-4e55-86AA-85F1FDBBA483}"	""	""	""	""	"Relatieobject"	"Abstracte die de relaties voorziet van gemeenschappelijk eigenschappen."	""	"Relatieobject"	"Abstracte die de relaties voorziet van gemeenschappelijk eigenschappen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"RelatieObject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsInspectieVan"	"{0B3D2DF5-354E-44ff-8D51-01B67C194B6B}"	""	""	""	""	"Is inspectie van"	"De relatie geeft aan dat er een inspectie,proef of meting gedaan kan worden op een onderdeel of installatie. De bron van de relatie is de inspectie,het doel het onderdeel of de installatie waarbij de inspectie hoort."	""	"Is inspectie van"	"De relatie geeft aan dat er een inspectie,proef of meting gedaan kan worden op een onderdeel of installatie. De bron van de relatie is de inspectie,het doel het onderdeel of de installatie waarbij de inspectie hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsInspectieVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Implementatieelement"	"DirectioneleRelatie"	"{283AE1D0-AF38-4b2c-A066-B2A77ABC99B1}"	""	""	""	""	"Directionele relatie"	"Een abstracte die relaties groepeert waarbij de richting semantisch gedefinieerd is."	""	"Directionele relatie"	"Een abstracte die relaties groepeert waarbij de richting semantisch gedefinieerd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DirectioneleRelatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#RelatieObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftNetwerkProtectie"	"{F5D05866-E538-4925-8570-3DD279555248}"	""	""	""	""	"Heeft netwerk protectie"	"Deze relatie geeft aan wat de redundante paden/linken zijn van elkaar,dit is enkel in gebruik binnen het netwerk domein. Deze relatie heeft geen richting."	""	"Heeft netwerk protectie"	"Deze relatie geeft aan wat de redundante paden/linken zijn van elkaar,dit is enkel in gebruik binnen het netwerk domein. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeeftNetwerkProtectie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Implementatieelement"	"NietDirectioneleRelatie"	"{79EC2B83-CA3E-4756-81DD-734D34384A1C}"	""	""	""	""	"Niet-directionele relatie"	"Een abstracte die relaties groepeert waarbij de richting semantisch niet gedefinieerd is."	""	"Niet-directionele relatie"	"Een abstracte die relaties groepeert waarbij de richting semantisch niet gedefinieerd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"NietDirectioneleRelatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#RelatieObject"	""	""
"CLASS"	"OSLO-Abstracten"	"ComplexeGeleiding"	"{C4A05344-64AF-45a6-80C6-0F89E9A6A0DF}"	""	""	""	""	"Complexe geleiding"	"Een Abstracte die de SluitAanOp relatie mogelijk van voor de samenstellende onderdelen van een complexere geleiding."	""	"Complexe geleiding"	"Een Abstracte die de SluitAanOp relatie mogelijk van voor de samenstellende onderdelen van een complexere geleiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"ComplexeGeleiding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Geleiding"	""	""
"CLASS"	"OSLO-Abstracten"	"Geleiding"	"{003A5555-D459-4d59-A2D4-28772A72C982}"	""	""	""	""	"Geleiding"	"Abstracte om de gerelateerde objecten onder 1 noemer te houden."	""	"Geleiding"	"Abstracte om de gerelateerde objecten onder 1 noemer te houden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Geleiding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Installatie"	"Ecokoker"	"{D113782A-7522-4341-A80D-A903D6EF1B6E}"	""	""	""	""	"Ecokoker"	"Een kleine ecotunnel of ecokoker is een doorgang voor dieren onder een weg of spoorweg."	""	"Ecokoker"	"Een kleine ecotunnel of ecokoker is een doorgang voor dieren onder een weg of spoorweg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Ecokoker"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Geleidingswand"	"{C57E2C8A-F818-4e9c-BC18-9EE969B51B9E}"	""	""	""	""	"Geleidingswand"	"Een geleidingswand geleidt kleinere dieren zoals amfibieën naar kleinere ecokokers,ecoduikers,..."	""	"Geleidingswand"	"Een geleidingswand geleidt kleinere dieren zoals amfibieën naar kleinere ecokokers,ecoduikers,..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleidingswand"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Geleiding"	""	""
"CLASS"	"OSLO-Abstracten"	"ConstructieElement"	"{536151CA-A3D3-46df-BB69-AC7B34BA696F}"	""	""	""	""	"Constructie element"	"Abstracte voor de verschillende constructie elementen."	""	"Constructie element"	"Abstracte voor de verschillende constructie elementen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"ConstructieElement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	""	""	""	""	"Laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de onderliggende verhardings- en funderings-onderdelen."	""	"Laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de onderliggende verhardings- en funderings-onderdelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Installatie"	"Ecotunnel"	"{766C68C5-800A-4948-B200-272BCBA6ABBC}"	""	""	""	""	"Ecotunnel"	"Een (grote) ecotunnel is een tunnel onder een grote weg,waarlangs dieren veilig de overkant kunnen bereiken."	""	"Ecotunnel"	"Een (grote) ecotunnel is een tunnel onder een grote weg,waarlangs dieren veilig de overkant kunnen bereiken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Ecotunnel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Installatie"	"Ecoduct"	"{192AB4D7-3C25-4a15-B231-F1C578D5D84D}"	""	""	""	""	"Ecoduct"	"Ecoducten of natuurbruggen zorgen ervoor dat dieren veilig de weg kunnen oversteken."	""	"Ecoduct"	"Ecoducten of natuurbruggen zorgen ervoor dat dieren veilig de weg kunnen oversteken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Ecoduct"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Installatie"	"Ecoduiker"	"{FC417A2E-2CBA-4d9a-A4C7-E5163EB8567C}"	""	""	""	""	"Ecoduiker"	"Buis- of tunnelvormige doorgang voor water onder een weg,die is voorzien van een oeverstrook of van looprichels zodat kleinere diersoorten beschermd voor het verkeer kunnen doorsteken."	""	"Ecoduiker"	"Buis- of tunnelvormige doorgang voor water onder een weg,die is voorzien van een oeverstrook of van looprichels zodat kleinere diersoorten beschermd voor het verkeer kunnen doorsteken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Ecoduiker"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Stobbenwal"	"{7F78BAEA-D94A-463b-8873-DEEC14FF2E5F}"	""	""	""	""	"Stobbenwal"	"Wortelkluiten of ander houtmateriaal (zoals stamhout) om beschutting en geleiding van kleinere diersoorten zoals muizen,egels."	""	"Stobbenwal"	"Wortelkluiten of ander houtmateriaal (zoals stamhout) om beschutting en geleiding van kleinere diersoorten zoals muizen,egels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stobbenwal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Geleiding"	""	""
"CLASS"	"OSLO-Onderdeel"	"Veerooster"	"{C0069EA3-BA4F-4fc2-BF0B-3A0A4F49F563}"	""	""	""	""	"Veerooster"	"Een veerooster is een infrastructurele voorziening die is aangebracht in het wegdek om te voorkomen dat vee een gebied binnenkomt of verlaat."	""	"Veerooster"	"Een veerooster is een infrastructurele voorziening die is aangebracht in het wegdek om te voorkomen dat vee een gebied binnenkomt of verlaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Veerooster"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#ComplexeGeleiding"	""	""
"CLASS"	"OSLO-Onderdeel"	"Afscherming"	"{2274E67A-890E-470b-92A8-EE98722F2D5A}"	""	""	""	""	"Afscherming"	"Schermen of wallen op de rand van het ecoduct die ervoor zorgen dat dieren op de brug niet afgeschrikt worden door de lichten van voorbijrijdende voertuigen."	""	"Afscherming"	"Schermen of wallen op de rand van het ecoduct die ervoor zorgen dat dieren op de brug niet afgeschrikt worden door de lichten van voorbijrijdende voertuigen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afscherming"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Installatie"	"Ecovallei"	"{B16B855F-A0B5-454d-8041-6F2A27464A67}"	""	""	""	""	"Ecovallei"	"Een vallei onder de verkeersbrug waar het landschap gewoon onderdoor loopt en minimaal wordt verstoord."	""	"Ecovallei"	"Een vallei onder de verkeersbrug waar het landschap gewoon onderdoor loopt en minimaal wordt verstoord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Ecovallei"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
