"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{8B296F24-84DD-4c68-967D-31285914718C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9CDB6B5D-E4FA-4d9d-B38F-E317A2FF1823}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{AAD75AD1-2E4D-40cf-9F5F-B9BDD3F224A8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{686CF5AC-2B3E-4681-A00B-FD29B658A9D7}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2517809D-5D31-4daa-A553-5ED9432B4739}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{A1C1EDC1-D773-4a64-9169-2C96DE290C27}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{EB057372-6041-482a-B58C-7441FBFC3394}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/applicatio-rtf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{189C0B87-EF4C-4d56-8FC3-3B2C139A46B9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{CEC51078-E15C-429f-9292-0C9F4366C3F9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{3A711FF7-9139-43dd-A6BA-0455FE2DE151}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{96548EBE-64D0-4da3-AF2A-1C661B8B733C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{4E7E0D89-E15D-46e5-8C5B-AAA649F24691}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F6FD93E2-4D50-45dc-B988-27C62A1D5926}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{88A1F6C2-7F85-4e65-B7CF-FF0D6E01E2F8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C4FB65C0-E8E8-4db5-868F-4CD34582C2BC}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{11961364-F0D9-4e1a-A593-3586D838763A}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{1D14B368-C0FC-4d55-A8B0-EA5EEE04BC07}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{46A66E64-8157-4c5f-B8F6-BFFA7765CAFA}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{8FB7E0E3-527C-4428-8F93-B0F0B701FD2B}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{45CD0DE0-E2E3-4a51-8CC0-87FC7CF15C1E}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{A0F07CD9-028D-44c0-B921-6F157EB87D87}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{3F77281C-18E8-4282-8E6E-758DEB7CB0BB}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
