"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{07918C84-474C-4059-9DC5-22BAD1C47622}"	""	"BestratingVanBetonstraatsteen"	"{7D37665E-88AD-4293-A601-A587DBB0CBC1}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van afwerking van de betonstraatstenen."	""	"afwerking"	"Bepaling van afwerking van de betonstraatstenen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"randafwerking"	"{B2B3D040-BFB1-4723-998B-CD264BF05C90}"	""	"BestratingVanBetonstraatsteen"	"{7D37665E-88AD-4293-A601-A587DBB0CBC1}"	"DtcBSSRandafwerking"	"randafwerking"	"De wijze waarop de rand van de betonstraatsteenverharding is afgewerkt."	""	"randafwerking"	"De wijze waarop de rand van de betonstraatsteenverharding is afgewerkt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.randafwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBSSRandafwerking"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{2853CAF7-B0BD-454c-8D51-3487500AA49E}"	""	"BestratingVanBetonstraatsteen"	"{7D37665E-88AD-4293-A601-A587DBB0CBC1}"	"KlBSSType"	"type"	"Het type betonstraatsteen."	""	"type"	"Het type betonstraatsteen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vulling"	"{926C2A69-C8CF-481b-8A2B-4B1DA9AF7DB0}"	""	"BestratingVanGrasbetontegel"	"{160092CD-6173-410c-B82F-2D73FF8251DA}"	"KlBestratingOpvulsoort"	"vulling"	"Het gebruikte materiaal als toevoeging in de vrije openingen van de tegels."	""	"vulling"	"Het gebruikte materiaal als toevoeging in de vrije openingen van de tegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGrasbetontegel.vulling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanGrasbetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftDeuvels"	"{0C1A5C5B-CEBC-40cd-9247-A18A7DC94DE0}"	""	"Wegdekvoeg"	"{ABA56653-5FD9-478d-A3B7-9557671EA8DF}"	"Boolean"	"heeft deuvels"	"Aanduiding of de voeg al dan niet verdeuveld is."	""	"heeft deuvels"	"Aanduiding of de voeg al dan niet verdeuveld is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegdekvoeg.heeftDeuvels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegdekvoeg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{9B1241D9-6822-4c3d-8FDB-C4E2FFDAC317}"	""	"Wegdekvoeg"	"{ABA56653-5FD9-478d-A3B7-9557671EA8DF}"	"KwantWrdInMeter"	"lengte"	"De lengte van de wegdekvoeg."	""	"lengte"	"De lengte van de wegdekvoeg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegdekvoeg.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegdekvoeg"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{0412F542-889C-46a1-B487-65F43958B7C0}"	""	"Wegdekvoeg"	"{ABA56653-5FD9-478d-A3B7-9557671EA8DF}"	"KlWegdekvoegType"	"type"	"Het type van wegdekvoeg."	""	"type"	"Het type van wegdekvoeg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegdekvoeg.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegdekvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{1B36FAA4-7EEA-43c7-983F-4C9EC7C36FBA}"	""	"Verankeringslandhoofd"	"{B4371843-424B-4d8b-98ED-E49DCCE63CED}"	"KwantWrdInMeter"	"breedte"	"De breedte van het verankeringslandhoofd in meter."	""	"breedte"	"De breedte van het verankeringslandhoofd in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verankeringslandhoofd.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verankeringslandhoofd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{B2B5F65A-2152-4886-A19B-43C81107DDFB}"	""	"Verankeringslandhoofd"	"{B4371843-424B-4d8b-98ED-E49DCCE63CED}"	"KwantWrdInMeter"	"lengte"	"De lengte van het verankeringslandhoofd in meter."	""	"lengte"	"De lengte van het verankeringslandhoofd in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verankeringslandhoofd.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verankeringslandhoofd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ribben"	"{D3513DD5-DED3-4c64-9297-F324A158D9AB}"	""	"Verankeringslandhoofd"	"{B4371843-424B-4d8b-98ED-E49DCCE63CED}"	"Integer"	"ribben"	"Het aantal ribben van het verankeringslandhoofd."	""	"ribben"	"Het aantal ribben van het verankeringslandhoofd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verankeringslandhoofd.ribben"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verankeringslandhoofd"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{80B5406F-8F3C-4a4f-BD4B-2834CF4FB60E}"	""	"Steenslagverharding"	"{4930F1C6-6131-4f1c-9A5C-159A98EF0ADE}"	"KlSteenslagType"	"type"	"Bepaling van het type steenslagverharding."	""	"type"	"Bepaling van het type steenslagverharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Steenslagverharding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Steenslagverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{323D9B96-FD6A-4d95-B2FA-2A474A639150}"	""	"Dolomietverharding"	"{0037F07C-4B8A-4138-8D13-C6D7129E9FE2}"	"KlDolomietType"	"type"	"Het type dolomiet."	""	"type"	"Het type dolomiet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Dolomietverharding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Dolomietverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{654A328C-39CF-4000-A83E-DE4B062387C9}"	""	"Bestrating"	"{52BCC8E0-6618-46f2-8667-6161B876D5A7}"	"KlKleurSupp"	"kleur"	"De kleur van de bestrating."	""	"kleur"	"De kleur van de bestrating."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bestrating.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"steenverband"	"{40F9BD08-7007-42d9-87B1-592E1231D16F}"	""	"Bestrating"	"{52BCC8E0-6618-46f2-8667-6161B876D5A7}"	"KlBestratingSteenverband"	"steenverband"	"Het patroon waarin de bestrating gelegd werd."	""	"steenverband"	"Het patroon waarin de bestrating gelegd werd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bestrating.steenverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"voegvulling"	"{4D203FD1-A686-4895-B4ED-184AFE7B5747}"	""	"Bestrating"	"{52BCC8E0-6618-46f2-8667-6161B876D5A7}"	"KlBestratingVoegvulling"	"voegvulling"	"De gebruikte voegvulling van de bestrating."	""	"voegvulling"	"De gebruikte voegvulling van de bestrating."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bestrating.voegvulling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bindmiddelType"	"{9B7040C0-3F5B-4537-BD8C-25B29E5FCB6F}"	""	"BitumineuzeLaag"	"{2B238F93-F860-4515-92CD-1BEFD37D1072}"	"KlBVBindmiddel"	"bindmiddel type"	"Het bindmiddeltype van de bitumineuze laag"	""	"bindmiddel type"	"Het bindmiddeltype van de bitumineuze laag"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.bindmiddelType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{30D3CD03-B54D-4553-9423-29D6B5CD44F0}"	""	"BitumineuzeLaag"	"{2B238F93-F860-4515-92CD-1BEFD37D1072}"	"KlKleurSupp"	"kleur"	"De kleur van de bitumineuze laag."	""	"kleur"	"De kleur van de bitumineuze laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{7D9A68BE-2832-4e07-810D-B2DBB5AA2919}"	""	"BitumineuzeLaag"	"{2B238F93-F860-4515-92CD-1BEFD37D1072}"	"DtuBVLaagtypes"	"laagtype"	"Het type van bitumineuze laag."	""	"laagtype"	"Het type van bitumineuze laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuBVLaagtypes"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mengseltype"	"{B0634BD4-3AE8-4aaf-BC22-55BA178310C4}"	""	"BitumineuzeLaag"	"{2B238F93-F860-4515-92CD-1BEFD37D1072}"	"KlBVMengseltype"	"mengseltype"	"Het type van het (giet)asfaltmengsel."	""	"mengseltype"	"Het type van het (giet)asfaltmengsel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.mengseltype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalAnkerstaven"	"{4AD2E981-BD3A-4f46-8F19-077A5FA6F523}"	""	"Cementbetonverharding"	"{A68D037E-2B7D-44b7-B3F4-C83A5B646EBE}"	"Integer"	"heeft ankerstaven"	"Aantal ankerstaven waarmee de voegen verankerd zijn."	""	"heeft ankerstaven"	"Aantal ankerstaven waarmee de voegen verankerd zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.aantalAnkerstaven"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aardVerharding"	"{5EA739B4-5E65-4b49-9F59-DB5C2D55C070}"	""	"Cementbetonverharding"	"{A68D037E-2B7D-44b7-B3F4-C83A5B646EBE}"	"KlCBVAardVerharding"	"aard verharding"	"De uitvoeringswijze van de cementbetonverharding."	""	"aard verharding"	"De uitvoeringswijze van de cementbetonverharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.aardVerharding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"krimpvoegFrequentie"	"{73754ED8-2C24-4b8f-8202-5ED263DF58F9}"	""	"Cementbetonverharding"	"{A68D037E-2B7D-44b7-B3F4-C83A5B646EBE}"	"KwantWrdInMeter"	"krimpvoeg frequentie"	"De afstand tussen de krimpvoegen in meter."	""	"krimpvoeg frequentie"	"De afstand tussen de krimpvoegen in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.krimpvoegFrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{4022671D-3EF0-4e41-BD9D-311A8D9FEE8B}"	""	"Cementbetonverharding"	"{A68D037E-2B7D-44b7-B3F4-C83A5B646EBE}"	"KlCBVLaagtype"	"laagtype"	"Het type van de cementbetonverhardingslaag"	""	"laagtype"	"Het type van de cementbetonverhardingslaag"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakbehandeling"	"{8E0C1276-61A2-4c6f-BC0F-3ED7202DA97E}"	""	"Cementbetonverharding"	"{A68D037E-2B7D-44b7-B3F4-C83A5B646EBE}"	"KlCBVOppervlaktebehandeling"	"oppervlakbehandeling"	"Behandeling die wordt toegepast op het oppervlak van een laag, met of zonder toevoeging van 
materialen, en bestemd is om de eigenschappen van de laag te verbeteren, hetzij bij de uitvoering, 
hetzij achteraf. "	""	"oppervlakbehandeling"	"Behandeling die wordt toegepast op het oppervlak van een laag, met of zonder toevoeging van 
materialen, en bestemd is om de eigenschappen van de laag te verbeteren, hetzij bij de uitvoering, 
hetzij achteraf. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.oppervlakbehandeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"supplementen"	"{0C1240B2-F58D-4a92-8BA3-99F522BB69F5}"	""	"Cementbetonverharding"	"{A68D037E-2B7D-44b7-B3F4-C83A5B646EBE}"	"DtcSupplementenCBV"	"Supplementen van de verharding"	"Additionele toevoegingen aan de verharding."	""	"Supplementen van de verharding"	"Additionele toevoegingen aan de verharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.supplementen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSupplementenCBV"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"volume"	"{365D38A2-44BC-4205-A1A8-20CF72C8C790}"	""	"Cementbetonverharding"	"{A68D037E-2B7D-44b7-B3F4-C83A5B646EBE}"	"KwantWrdInKubiekeMeter"	"volume"	"Het volume van cementbetonverharding in kubieke meter."	""	"volume"	"Het volume van cementbetonverharding in kubieke meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.volume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{60BAADC1-0DDF-452e-8BE6-BC1A7B6A4622}"	""	"BeschermingWapening"	"{DA99104D-1FFE-44a3-B142-569CA49C1DAC}"	"KlBeschermingWapeningType"	"type"	"Het type bescherming of wapening."	""	"type"	"Het type bescherming of wapening."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BeschermingWapening.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BeschermingWapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{3B1F2CAC-01A7-444e-BF79-8948D005D6A4}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{D948269D-E105-40c0-8900-6296F49AED45}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{26AB1970-CD01-47b7-8449-AD8B6E31DD7B}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KwantWrdInMeter"	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{66A8DFFF-BC2A-48ba-A3E9-D542DA7DF3AC}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{E7949773-97DA-41ca-87AA-1853AA025955}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestekPostNummer"	"{ED38D64A-6C46-4ebf-B554-DF017F871252}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"String"	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.bestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{C38CFD17-6644-477b-81F9-59A1A0A25A53}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{0EA19E5B-3D80-4267-8FB9-2E5AEB676573}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
