"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"Package"	""	"OSLO-Mobiliteit-Trips-En-Aanbod"	"{D91B4580-9C91-4ed9-BB9F-78A4871F263B}"	""	""	""	""	""	""	""	""	""	""	""	""	"https://data.vlaanderen.be/ns/mobiliteit/"	"trips-en-aanbod"	"http://www.w3.org/2002/07/owl#Ontology"	""	""	""	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Route"	"{0EACA0CD-FE2B-4d5a-9F54-51E605D0E4CB}"	""	""	""	""	"Route"	"Mogelijke, gekozen of afgelegde weg tussen twee Locaties (resp het vertrekpunt en het aankomstpunt)."	""	"Route"	"Mogelijke, gekozen of afgelegde weg tussen twee Locaties (resp het vertrekpunt en het aankomstpunt)."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Route"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Routesegment"	"{B7ABB2D4-1CC2-456e-B5F8-3F699487F2BB}"	"Route"	""	""	""	"Routesegment"	"Deel van een Route dat zonder Overstap wordt afgelegd met hetzelfde vervoermiddel."	""	"Routesegment"	"Deel van een Route dat zonder Overstap wordt afgelegd met hetzelfde vervoermiddel."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Routesegment"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#Route"	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Reiziger"	"{6B2BE1C3-8CA5-4df0-8C6D-05F30B6BB8CE}"	""	""	""	""	"Reiziger"	"Persoon die een Reis onderneemt of wil ondernemen."	""	"Reiziger"	"Persoon die een Reis onderneemt of wil ondernemen."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Reiziger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://purl.org/dc/terms/Agent"	""	""
"DATATYPE"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Routebeschrijving"	"{E6272A95-932C-44b8-A834-E16BFC627894}"	""	""	""	""	"Routebeschrijving"	"Beschrijving van een Route."	"Typisch de beschrijving zoals ze in een Routeplanner zou worden getoond."	"Routebeschrijving"	"Beschrijving van een Route."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Routebeschrijving"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Routetype"	"{317948E4-D3F2-464b-A291-6E87AD866748}"	""	""	""	""	"Routetype"	"TODO"	""	"Routetype"	"TODO"	""	"https://wherever/TODO"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	""	""	""	"Vervoermiddel"	"TODO"	""	"Vervoermiddel"	"TODO"	""	"https://wherever/TODO"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Routeknoop"	"{35453307-F7E3-4052-B532-CC571E30CE34}"	""	""	""	""	"Routeknoop"	"Significante positie in de Route die steeds samenvalt met het begin of het einde van een Routesegment."	""	"Routeknoop"	"Significante positie in de Route die steeds samenvalt met het begin of het einde van een Routesegment."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Routeknoop"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Reis"	"{457E1E23-40B0-4ca6-840C-49CD251C9EDD}"	""	""	""	""	"Reis"	"Vrijwillige verplaatsing van een Persoon van de ene Locatie naar een andere Locatie."	"De reis verloopt eventueel via andere Locaties. De Locatie waar de Reis begint kan gelijk zijn aan deze waar de Reis eindigt (bv heen- en terugreis)."	"Reis"	"Vrijwillige verplaatsing van een Persoon van de ene Locatie naar een andere Locatie."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Reis"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Resourcetype"	"{1D35890C-8883-47b9-9896-C1325B5B89A8}"	""	""	""	""	"Resourcetype"	"TODO"	""	"Resourcetype"	"TODO"	""	"https://wherever/TODO"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Mobiliteitsdienst"	"{7C74831B-E583-4bfd-A78F-A76F55C2FE54}"	""	""	""	""	"Mobiliteitsdienst"	"Dienstverlening die verplaatsingen van Personen tussen Locaties mogelijk maakt."	"Hieronder verstaan we zowel klassieke mobiliteitsdiensten zoals openbaar vervoer (typisch aangeboden als lijndienst, bv metrolijn 5 in Brussel), maar ook deelvervoer zoals free floating deelsteps (bv deelsteps in grote steden)."	"Mobiliteitsdienst"	"Dienstverlening die verplaatsingen van Personen tussen Locaties mogelijk maakt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Mobiliteitsdienst"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Aanbieder"	"{1F7F0018-8739-4555-ABC6-433C972B5D74}"	""	""	""	""	"Aanbieder"	"Geregistreerde Organisatie die Mobiliteitsdiensten aanbiedt."	"Onder een Geregistreerde Organisaties verstaan we een Organisatie met een juridisch statuut (vastgelegd door registratie), bv NV, VZW..."	"Aanbieder"	"Geregistreerde Organisatie die Mobiliteitsdiensten aanbiedt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Aanbieder"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://www.w3.org/ns/regorg#RegisteredOrganization"	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Uitvoerder"	"{389DA05D-4D79-4653-9A35-03688FD158F8}"	""	""	""	""	"Uitvoerder"	"Geregistreerde Organisatie die Mobiliteitsdiensten uitvoert."	""	"Uitvoerder"	"Geregistreerde Organisatie die Mobiliteitsdiensten uitvoert."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Uitvoerder"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://www.w3.org/ns/regorg#RegisteredOrganization"	""	""
"ENUMERATION"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	""	""	""	"Dienstverleningtype"	"Aard van een Dienstverlening."	""	"Dienstverleningtype"	"Aard van een Dienstverlening."	""	"https://wherever/TODO"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Overstap"	"{5EE2E57A-2685-496b-A5B1-9947A1D3BE83}"	""	""	""	""	"Overstap"	"Logische verbinding tussen twee Routeknopen."	"Bedoeld om de overgang tussen twee Routesegmenten te beschrijven indien deze niet zelf door een Routesegment wordt voorgesteld. Men kan overstappen tussen twee dezelfde Routeknopen (bv overstap van de ene trein op de andere in hetzelfde station) of tussen twee verschillende (bv overstap van de parking bij het station naar - de perrons van - het station)."	"Overstap"	"Logische verbinding tussen twee Routeknopen."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Overstap"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Routeplanner"	"{6C7EFC88-8A14-403e-B18C-C9EBF1D75BAF}"	""	""	""	""	"Routeplanner"	"Software waarmee de Route van een Reis kan worden berekend."	""	"Routeplanner"	"Software waarmee de Route van een Reis kan worden berekend."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Routeplanner"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://purl.org/dc/terms/Agent"	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Resource"	"{C3E40BFA-E2CF-45d9-9AB3-56983A5805A3}"	""	""	""	""	"Resource"	"Middel dat de Mobiliteitsdienst aan de Reiziger kan aanbieden om zijn verplaatsing te maken."	"Bv zitplaats op een trein, deelfiets aan een station, parkeerplaats in een parking."	"Resource"	"Middel dat de Mobiliteitsdienst aan de Reiziger kan aanbieden om zijn verplaatsing te maken."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Resource"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Beschikbaarheid"	"{DB3F01B3-24BB-4262-86B6-B93242F00821}"	""	""	""	""	"Beschikbaarheid"	"Mate waarin iets voorhanden is voor gebruik."	"Bv uren waarin een dienst wordt aangeboden of openingsuren van een gebouw."	"Beschikbaarheid"	"Mate waarin iets voorhanden is voor gebruik."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Beschikbaarheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"INSPIRE-Transportnetwerk"	"Transportnetwerk"	"{81D18215-661B-4b9a-B033-C91A2328EE03}"	""	""	""	""	"Transportnetwerk"	"Verzameling van Netwerkelementen die eenzelfde vervoermiddel vertegenwoordigen."	""	"Transportnetwerk"	"Verzameling van Netwerkelementen die eenzelfde vervoermiddel vertegenwoordigen."	""	""	"true"	"http://fixme.com#"	"Transportnetwerk"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://fixme.com#Netwerk"	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Voorkeur"	"{060F191D-B5E9-490e-BA80-AEBE66C0017B}"	""	""	""	""	"Voorkeur"	"Voorkeur van de Reiziger."	"Bv routetype, vervoermiddel..."	"Voorkeur"	"Voorkeur van de Reiziger."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Voorkeur"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"INSPIRE-Netwerk"	"GerichteLink"	"{D7EF5390-5A16-46ef-8F89-C072C3392548}"	""	""	""	""	"Gerichte link"	"Link in hetzij zijn positieve, hetzij zijn negatieve richting."	""	"Gerichte link"	"Link in hetzij zijn positieve, hetzij zijn negatieve richting."	""	""	"true"	"http://fixme.com#"	"GerichteLink"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"INSPIRE-Netwerk"	"Link"	"{A00A6002-88F2-4fed-97D2-A297DF736737}"	""	""	""	""	"Link"	"Curvilineair netwerkelement dat twee posities verbindt en een homogeen pad in het Netwerk vertegenwoordigt. De verbonden posities worden voorgesteld door Knopen."	""	"Link"	"Curvilineair netwerkelement dat twee posities verbindt en een homogeen pad in het Netwerk vertegenwoordigt. De verbonden posities worden voorgesteld door Knopen."	""	""	"true"	"http://fixme.com#"	"Link"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://fixme.com#GeneriekeLink"	""	""
"CLASS"	"OSLO-Generiek"	"Plaats"	"{CF8BE617-CF3A-44b5-8A94-9F813D8166A5}"	""	""	""	""	"Plaats"	"Een ruimtelijk gebied of benoemde plaats."	""	"Plaats"	"Een ruimtelijk gebied of benoemde plaats."	""	""	"true"	"http://purl.org/dc/terms/"	"Location"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Resourcestatus"	"{9CE8C236-E651-4cbc-8090-E8E5B1471DAB}"	""	""	""	""	"Resourcestatus"	"Toestand waarin een Resource zich bevindt."	""	"Resourcestatus"	"Toestand waarin een Resource zich bevindt."	""	"https://wherever/TODO"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Kenmerk"	"{DF4C042E-3DEC-41dd-AB36-2282E4492D27}"	""	""	""	""	"Kenmerk"	"Eigenschap van de Reiziger."	"Bv leeftijd, beperking, rijbewijs."	"Kenmerk"	"Eigenschap van de Reiziger."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Kenmerk"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Reizigerskenmerk"	"{88600F9C-C39E-4f0b-9DA0-BCD1FED0B345}"	""	""	""	""	"Reizigerskenmerk"	"Eigenschap van de Reiziger die bepalend kan zijn voor de gevolgde Route van zijn reis."	""	"Reizigerskenmerk"	"Eigenschap van de Reiziger die bepalend kan zijn voor de gevolgde Route van zijn reis."	""	"https://www.crow.nl/publicaties/woordenboek-reizigerskenmerken"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Reizigersvoorkeur"	"{746C0938-E2F4-4bb4-B038-34245565861F}"	""	""	""	""	"Reizigersvoorkeur"	"TODO"	""	"Reizigersvoorkeur"	"TODO"	""	"https://wherever/TODO"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Waarde"	"{47BF6552-2D1A-4430-9CAF-7D9DBDED4728}"	""	""	""	""	"Waarde"	"Uitdrukking van het belang van iets."	"Kwantitatief bv gewicht, kwalitatief bv categorie."	"Waarde"	"Uitdrukking van het belang van iets."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Waarde"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Pseudoniem"	"{116752D3-70EC-4b99-99BA-DA6F2641001E}"	""	""	""	""	"Pseudoniem"	"Naam van een Persoon die afwijkt van zijn werkelijke naam."	""	"Pseudoniem"	"Naam van een Persoon die afwijkt van zijn werkelijke naam."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Pseudoniem"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Boeking"	"{A419A900-C5E7-4065-AB99-375E59BAD860}"	""	""	""	""	"Boeking"	"Het vastleggen van een Reis door aankoop van een Vervoersbewijs en/of het reserveren van een Resource."	"Bv het aankopen van een treinticket of het reserveren een zitplaats op de trein.."	"Boeking"	"Het vastleggen van een Reis door aankoop van een Vervoersbewijs en/of het reserveren van een Resource."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Boeking"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Vervoersbewijs"	"{AE6E849B-E2BB-4a9b-8853-060D1FE2308E}"	""	""	""	""	"Vervoersbewijs"	"Bewijs van bepaald recht op vervoer of diensten daarmee geassocieerd."	"Vervoer of dienst zijn nog te consumeren of al geconsumeerd. Typisch een ticket voor of een abonnement op een Mobiliteitsdienst zoals openbaar vervoer, maar kan ook bv een parkeerticket zijn."	"Vervoersbewijs"	"Bewijs van bepaald recht op vervoer of diensten daarmee geassocieerd."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Vervoersbewijs"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Generiek"	"FormeelKader"	"{233D6F54-4263-41ef-8038-E2453E88CE42}"	""	""	""	""	"Formeel Kader"	"Geheel van formele documenten dat regels, rechten, plichten ten aanzien van burgers, overheden, bedrijven etc beschrijft."	"De documenten waarvan sprake zijn wetten, beleidsdocumenten, regulaties, contracten ed."	"Formeel Kader"	"Geheel van formele documenten dat regels, rechten, plichten ten aanzien van burgers, overheden, bedrijven etc beschrijft."	"De documenten waarvan sprake zijn wetten, beleidsdocumenten, regulaties, contracten ed."	""	"true"	"http://purl.org/vocab/cpsv#"	"FormalFramework"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Licentie"	"{3713C962-301D-445b-843F-5F2A1572F7BD}"	""	""	""	""	"Licentie"	"Formele toestemming om een Mobiliteitsdienst aan te bieden."	""	"Licentie"	"Formele toestemming om een Mobiliteitsdienst aan te bieden."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Licentie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"INSPIRE-Transportnetwerk"	"Transportobject"	"{DEF8037C-4468-4dbc-A543-4DFE77D6C610}"	""	""	""	""	"Transportobject"	"Element in een Transportnetwerk dat daarin een functie van belang vervult."	""	"Transportobject"	"Element in een Transportnetwerk dat daarin een functie van belang vervult."	""	""	"true"	"http://fixme.com#"	"Transportobject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://fixme.com#Netwerkelement"	""	""
"CLASS"	"INSPIRE-Transportnetwerk"	"Transportgebied"	"{8E169220-7B3C-4241-B87B-F5849C5A6F05}"	"Transportobject"	""	""	""	"Transportgebied"	"Tweedimensionaal Transportobject in een Transportetwerk."	""	"Transportgebied"	"Tweedimensionaal Transportobject in een Transportetwerk."	""	""	"true"	"http://fixme.com#"	"Transportgebied"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://fixme.com#Transportobject, http://fixme.com#Netwerkgebied"	""	""
"CLASS"	"INSPIRE-Transportnetwerk"	"Transportknoop"	"{3557E513-631B-4c32-83FB-8422A8489FC5}"	"Transportobject"	""	""	""	"Transportknoop"	"Significante positie in het Transportetwerk die steeds samenvalt met het begin of het einde van een Transportink."	""	"Transportknoop"	"Significante positie in het Transportetwerk die steeds samenvalt met het begin of het einde van een Transportink."	""	""	"true"	"http://fixme.com#"	"Transportknoop"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://fixme.com#Transportobject, http://fixme.com#Knoop"	""	""
"ENUMERATION"	"INSPIRE-Transportnetwerk"	"Transportgebiedtype"	"{3B52C735-F269-4335-B499-82447656533E}"	""	""	""	""	"Transportgebiedtype"	"TODO"	""	"Transportgebiedtype"	"TODO"	""	"https://wherever/TODO"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"INSPIRE-Transportnetwerk"	"Transportknooptype"	"{745802E1-9C5B-4f66-9C9F-FF29ECE567CC}"	""	""	""	""	"Transportknooptype"	"TODO"	""	"Transportknooptype"	"TODO"	""	"https://wherever/TODO"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Transportconnectie"	"{39CCE16A-24F1-4310-BFE7-B4EB17069C4A}"	"Transportobject"	""	""	""	"Transportconnectie"	"Logische verbinding tussen twee of meer Transportobjecten in verschillende Transportnetwerken."	""	"Transportconnectie"	"Logische verbinding tussen twee of meer Transportobjecten in verschillende Transportnetwerken."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Transportconnectie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://fixme.com#Connectie, http://fixme.com#Transportobject"	""	""
"DATATYPE"	"OSLO-Generiek"	"GeografischeNaam"	"{5DCE3B2D-B6CF-4c6a-A260-01382FBF5430}"	""	""	""	""	"Geografische Naam"	"Benaming toegekend aan of gebruikt voor een geografisch object."	"Te implementeren als Langstring."	"Geografische Naam"	"Benaming toegekend aan of gebruikt voor een geografisch object."	"Te implementeren als Langstring."	""	"true"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#"	"langString"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Generiek"	"GetypeerdeString"	"{117B285D-AA32-40f6-8F4A-58A061AC01BE}"	""	""	""	""	"Getypeerde String"	"Combinatie van een string en het type van wat de string voorstelt."	"Bvb '20170901' als string en 'datum' als type. Laat automatische interpretatie vd string toe. Te implementeren als Literal."	"Getypeerde String"	"Combinatie van een string en het type van wat de string voorstelt."	"Bvb '20170901' als string en 'datum' als type. Laat automatische interpretatie vd string toe. Te implementeren als Literal."	""	"true"	"http://www.w3.org/2000/01/rdf-schema#"	"Literal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Generiek"	"Identificator"	"{7D76BEC4-4458-4b1f-AB12-F1510808AE6E}"	""	""	""	""	"Identificator"	"Informatie gebruikt om een object uniek te identificeren."	"Uitgangspunt hier is dat deze string door een organisatie wordt toegekend en dat dit gebeurt volgens een welbepaald systeem. Meer uitgebreide beschrijving in het AP OSLO-Generiek."	"Identificator"	"Informatie gebruikt om een object uniek te identificeren."	"Uitgangspunt hier is dat deze string door een organisatie wordt toegekend en dat dit gebeurt volgens een welbepaald systeem. Meer uitgebreide beschrijving in het AP OSLO-Generiek."	""	"true"	"http://www.w3.org/ns/adms#"	"Identifier"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Generiek"	"LijnString"	"{BB4AF149-C201-4680-B6BD-E32C199F1CCF}"	"Geometrie"	""	""	""	"Lijnstring"	"Curve met lineaire interpolatie tussen de punten. Elk opeenvolgend paar punten vormt een lijnsegment. De lijnstring heeft ten minste twee punten."	"Een curve is een 1-dimensioneel geometrisch object gedefinieerd als een sequentie van punten. De interpolatie kan op verschillende manieren gebeuren (bv lineair bij een lijnstring)."	"Lijnstring"	"Curve met lineaire interpolatie tussen de punten. Elk opeenvolgend paar punten vormt een lijnsegment. De lijnstring heeft ten minste twee punten."	"Een curve is een 1-dimensioneel geometrisch object gedefinieerd als een sequentie van punten. De interpolatie kan op verschillende manieren gebeuren (bv lineair bij een lijnstring)."	""	"true"	"http://www.opengis.net/ont/sf#"	"LineString"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://www.w3.org/ns/locn#Geometry"	""	""
"DATATYPE"	"OSLO-Generiek"	"Locatie"	"{0F63A4DE-1F22-401f-898F-E711E06AC691}"	""	""	""	""	"Locatie"	"Aanduiding van een geografische positie,dmv coordinaten,een toponiem,een adreslabel,een verwijzing naar een plaats/regio of verwijzing naar een adres."	"Te gebruiken als de manier waarop de geografische positie wordt aangeduid pas zal worden vastgelegd bij implementatie. Is deze manier nu al gekend dan moet direct gewerkt worden met Geometrie, GeografischeNaam, Adres etc."	"Locatie"	"Aanduiding van een geografische positie,dmv coordinaten,een toponiem,een adreslabel,een verwijzing naar een plaats/regio of verwijzing naar een adres."	"Te gebruiken als de manier waarop de geografische positie wordt aangeduid pas zal worden vastgelegd bij implementatie. Is deze manier nu al gekend dan moet direct gewerkt worden met Geometrie, GeografischeNaam, Adres etc."	""	"true"	"http://www.w3.org/ns/prov#"	"Location"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Generiek"	"Periode"	"{15A41B0D-59DA-4d0f-96B3-CD75D6EC22F5}"	""	""	""	""	"Periode"	"Min of meer afgebakende tijdsduur."	"Typisch volgt de duur uit het opgeven ve begin- en eindtijdstip."	"Periode"	"Min of meer afgebakende tijdsduur."	"Typisch volgt de duur uit het opgeven ve begin- en eindtijdstip."	""	"true"	"http://data.europa.eu/m8g/"	"PeriodOfTime"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Generiek"	"Polygoon"	"{F1372BFC-0026-4e46-B449-5FD281236982}"	"Geometrie"	""	""	""	"Polygoon"	"Oppervlak bestaande uit 1 buitengrens en 0 of meer binnengrenzen. Elke binnengrens vormt een gat in de polygoon."	"De grenzen zijn zgn lineaire ringen,ttz het zijn gesloten (niet zelfsnijdende) lijnstringen. De buitengrens wordt onderscheiden vd binnengrens door resp de kloksgewijze en tegenkloksgewijze richting waarin de ring loopt."	"Polygoon"	"Oppervlak bestaande uit 1 buitengrens en 0 of meer binnengrenzen. Elke binnengrens vormt een gat in de polygoon."	"De grenzen zijn zgn lineaire ringen,ttz het zijn gesloten (niet zelfsnijdende) lijnstringen. De buitengrens wordt onderscheiden vd binnengrens door resp de kloksgewijze en tegenkloksgewijze richting waarin de ring loopt."	""	"true"	"http://www.opengis.net/ont/sf#"	"Polygon"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://www.w3.org/ns/locn#Geometry"	""	""
"DATATYPE"	"OSLO-Generiek"	"Punt"	"{DB725A54-E647-4722-AC83-81BE91CFA0ED}"	"Geometrie"	""	""	""	"Punt"	"Een 0-dimensioneel geometrisch object dat een bepaalde locatie in een coördinaatruimte voorstelt. Heeft een x-coördinaat en een y-coördinaat. Kan ook een z-coördinaat (hoogte) en een m-coördinaat (afstand langs een curve) hebben."	""	"Punt"	"Een 0-dimensioneel geometrisch object dat een bepaalde locatie in een coördinaatruimte voorstelt. Heeft een x-coördinaat en een y-coördinaat. Kan ook een z-coördinaat (hoogte) en een m-coördinaat (afstand langs een curve) hebben."	""	""	"true"	"http://www.opengis.net/ont/sf#"	"Point"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://www.w3.org/ns/locn#Geometry"	""	""
"DATATYPE"	"OSLO-Generiek"	"Geometrie"	"{A8377F99-D311-4bc6-A26B-D251BC03D99F}"	""	""	""	""	"Geometrie"	"Vorm- en positiekenmerken van een object."	"Beschrijft deze kenmerken dmv punten, lijnen, polygonen en coördinaten."	"Geometrie"	"Vorm- en positiekenmerken van een object."	"Beschrijft deze kenmerken dmv punten, lijnen, polygonen en coördinaten."	""	"true"	"http://www.w3.org/ns/locn#"	"Geometry"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"Teken"	"{17839DA0-E151-4eb3-9C4D-4E049A4F5BDF}"	""	""	""	""	"Teken"	"TODO"	""	"Teken"	"TODO"	""	"https://wherever/TODO"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
