"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"overpelt"	"{ADB42DE8-6E04-4a08-8AA3-7B6DE243829D}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/overpelt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"peer"	"{6C180BC4-40BD-46db-96AE-A75554E6A1C1}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/peer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"pepingen"	"{45F95A29-DA8B-48c6-A18B-A3132A3662AE}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/pepingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"pittem"	"{03EF2B4D-71DC-4126-BF54-24B05C8B4CBA}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/pittem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"poperinge"	"{95962BCB-E851-4665-B236-823DEE585993}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/poperinge"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"putte"	"{C1BC060B-328D-4654-A49F-442D4D4AC905}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/putte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"puurs"	"{A96C80A7-092C-4f3e-B16A-73065B7F4AB9}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/puurs"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ranst"	"{C67E8866-B050-49de-A1AB-8D9FE7BF1A50}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ranst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ravels"	"{C3B07706-C5C1-40eb-AFE3-70D303E4727B}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ravels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"retie"	"{65CC205A-F53E-428e-8671-4988B22E8E85}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/retie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"riemst"	"{907B8448-B605-40d5-B3BE-8FA54FFBAF65}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/riemst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"rijkevorsel"	"{FCBD4208-00DC-4f78-A093-F6F3AC54E490}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/rijkevorsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"roeselare"	"{5938CF86-AB2C-4d9a-B369-7BBCF106F076}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/roeselare"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ronse"	"{333A6B6B-A404-427b-8C74-75B4A0FA50E9}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ronse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"roosdaal"	"{CA9F23F6-5363-44b7-86AB-83F7FFB579C4}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/roosdaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"rotselaar"	"{44565DC5-EEA5-41ac-AE07-82E98C488057}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/rotselaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ruiselede"	"{F94BB978-3F44-4a78-B3FE-89243C9DDF5E}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ruiselede"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"rumst"	"{F5788BBB-00E8-4b10-ABA0-7DC46707CAAE}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/rumst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"schelle"	"{F5014EC8-13CB-43de-8719-C79A528AC6E8}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/schelle"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"scherpenheuvel-Zichem"	"{F82B95B1-FC78-492b-A395-6CD5C3962CA8}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/scherpenheuvel-Zichem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"schilde"	"{B9F22569-8DA1-4815-B666-509822788880}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/schilde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"schoten"	"{4A160CC4-8E0D-474b-8540-1CDFFCF5D5A8}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/schoten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Amands"	"{4F2E62B7-AD6F-440a-8109-227EF6D6B89D}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Amands"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Genesius-Rode"	"{86B8969A-79D7-4e42-BD17-67252CE58779}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Genesius-Rode"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Gillis-Waas"	"{ABEA842E-5BE2-4fae-94AC-4175551EE140}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Gillis-Waas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Katelijne-Waver"	"{9184454F-F83F-4bc6-8D54-4F2A8512E065}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Katelijne-Waver"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Laureins"	"{6438BC42-7324-405c-B556-3B21566F86A0}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Laureins"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Lievens-Houtem"	"{C72F0584-E13F-4cd6-8A39-79AD1F7B8642}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Lievens-Houtem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Martens-Latem"	"{7511266F-55BC-46ed-B7E9-17863DDEDD80}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Martens-Latem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Niklaas"	"{840184ED-6961-436e-9962-FC657BA4F6C8}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Niklaas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Pieters-Leeuw"	"{FF7527FB-D8C7-4ab7-AA65-98E3FC211B90}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Pieters-Leeuw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Truiden"	"{31307F33-93EE-41a2-B78B-78BED0DFD55D}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Truiden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"spiere-Helkijn"	"{697AE52D-5503-4bd2-A678-0F5F547DABE0}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/spiere-Helkijn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"stabroek"	"{4E7E5124-F6B6-4906-8ED1-0A8E3E2855D0}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/stabroek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"staden"	"{87B87F99-F511-4efa-B19C-4744EFE7684F}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/staden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"steenokkerzeel"	"{5980B493-1BE6-44ba-8F86-60C9084E0AF1}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/steenokkerzeel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"stekene"	"{5E03748D-0012-403f-AA9E-9EF5AA04D213}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/stekene"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"temse"	"{30C8CF62-8E11-47b6-AD8E-04208C8FEBD5}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/temse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ternat"	"{84CE03A6-C9ED-415b-B58B-7094CFA4A570}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ternat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tervuren"	"{6845408F-AA83-4725-8EB1-1825A6370ADB}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tervuren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tessenderlo"	"{8F8A5F72-3A41-4b4b-A497-48D0DEF332B1}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tessenderlo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tielt"	"{A1464668-F9D2-4fb2-BC87-F5FDBAC854F7}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tielt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tielt-Winge"	"{91CF5EEA-E656-42f2-8778-D0E939A5C97E}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tielt-Winge"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tienen"	"{DACCA3D1-9C82-4235-BA8B-F54725D82E88}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tienen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tongeren"	"{FD21A21D-5D43-4fe4-9AFE-BBFBAFC9A085}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tongeren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"torhout"	"{A24325C7-A7E2-437a-902D-88C85C8AA332}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/torhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tremelo"	"{EFCA406B-25A8-43f0-918F-EF0FEAB8B5CE}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tremelo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"turnhout"	"{BC3074DB-D89B-4ee4-9F8D-57921BFDCF4F}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/turnhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"veurne"	"{0598C711-8FAC-4a08-A7A8-E6ECD015A06B}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/veurne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vilvoorde"	"{9100BF87-BCB7-4b75-BCC9-7876DFF4F121}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/vilvoorde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vleteren"	"{8084B435-DE36-43d4-930A-93F14DD6430F}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/vleteren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"voeren"	"{9F95CC0D-7AC5-40a3-BC8C-B93C03696D0F}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/voeren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
