"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"adres"	"{CA841953-9898-4de4-8CCB-11473366403C}"	""	"Ruimtes"	"{E469FF22-9017-4ec5-A947-52822DE9317B}"	"DtcAdres"	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Ruimtes.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ruimtes"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"frequentierange"	"{E60C9445-240A-4c7b-B4DC-4710D2F23D2F}"	""	"Antenne"	"{02FD3A01-359C-4e86-93AD-5B62F79119BC}"	"KlAntenneFrequentierange"	"frequentierange"	"Geeft de frequentierange aan waarbinnen de antenne gebruikt kan worden."	""	"frequentierange"	"Geeft de frequentierange aan waarbinnen de antenne gebruikt kan worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Antenne.frequentierange"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Antenne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{584D9527-E74E-43f5-B8E8-99D29F7BFBA6}"	""	"Antenne"	"{02FD3A01-359C-4e86-93AD-5B62F79119BC}"	"KlAntenneMerk"	"merk"	"Het merk van de antenne"	""	"merk"	"Het merk van de antenne"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Antenne.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Antenne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{8FFAAFD1-F7FE-4605-8EAC-9E2EB835411F}"	""	"Antenne"	"{02FD3A01-359C-4e86-93AD-5B62F79119BC}"	"KlAntenneModelnaam"	"modelnaam"	"De modelnaam/product range van een antenne."	""	"modelnaam"	"De modelnaam/product range van een antenne."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Antenne.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Antenne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmeting"	"{4FBDDAEB-97B7-48b4-AB1C-5547DEFA5352}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"DtcAfmetingBxlxh"	"afmeting"	"afmeting van de kast B x L x H"	""	"afmeting"	"afmeting van de kast B x L x H"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kast.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxh"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{8D8A89D6-F48F-4c2b-AB61-00A896E33F87}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de kast"	""	"elektrisch schema"	"Elektrisch aansluitschema van de kast"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kast.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftDeurcontact"	"{B02C1B41-7CB9-4850-BEA8-80DB5B24EE8F}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"Boolean"	"heeft deurcontact"	"Is deze kast voorzien van een deurcontact?"	""	"heeft deurcontact"	"Is deze kast voorzien van een deurcontact?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kast.heeftDeurcontact"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftRack"	"{6DC8E4E8-B1E8-45f5-A155-AEB6D788E3D9}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"Boolean"	"heeft rack"	"Is deze kast voorzien van een of meerdere racks?"	""	"heeft rack"	"Is deze kast voorzien van een of meerdere racks?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kast.heeftRack"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftVerlichting"	"{60E02AE3-B25C-4e94-A7BE-0860D6750E02}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"Boolean"	"heeft verlichting"	"Verlichting aanwezig in de kast?"	""	"heeft verlichting"	"Verlichting aanwezig in de kast?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kast.heeftVerlichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kastmateriaal"	"{4BBEC3DE-67AE-46dd-A379-1F8B8172EE69}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"KlRuimtesMateriaal"	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd"	""	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kast.kastmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kasttype"	"{31BFF557-BF3C-4403-8EF4-19FB64A8C7AA}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"KlKastType"	"kasttype"	"Type kast volgens SB270"	""	"kasttype"	"Type kast volgens SB270"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kast.kasttype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"keuringsfrequentie"	"{CCC72194-8992-4f29-8F9F-C5E3E520E19A}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kast.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mplan"	"{BC6F4F88-077A-4808-8F47-FB7DF0C739B2}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"DtcDocument"	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	"Bestanden van het type dwg of pdf."	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kast.mplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"sokkelmateriaal"	"{46674117-95D7-4a90-A4B0-D055B8BE4118}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"KlRuimtesMateriaal"	"sokkelmateriaal"	"Materiaal waaruit de sokkel is opgebouwd"	""	"sokkelmateriaal"	"Materiaal waaruit de sokkel is opgebouwd"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kast.sokkelmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verfraaid"	"{6913D9DF-2559-4d44-924B-A186F3C3DDB4}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"KlRuimtesVerfraaid"	"verfraaid"	"Is deze kast voorzien van verfraaiing bv. stickers, beschildering,...?"	""	"verfraaid"	"Is deze kast voorzien van verfraaiing bv. stickers, beschildering,...?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kast.verfraaid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verhardingRondKast"	"{5A187B20-BC55-402c-A8FC-348D086C9BCF}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"String"	"verharding rond kast"	"Omschrijving van de aanwezige verharding rond de kast"	""	"verharding rond kast"	"Omschrijving van de aanwezige verharding rond de kast"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kast.verhardingRondKast"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kast"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{CD50CC30-D6E6-488d-835B-A4748FE8A146}"	""	"Cabinecontroller"	"{6C3FC0CE-EC7D-40c7-935A-89BD2E02D1C0}"	"String"	"merk"	"Merk van de cabinecontroller"	""	"merk"	"Merk van de cabinecontroller"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabinecontroller.merk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabinecontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{F1B09683-ABB3-4deb-973C-4901197F4068}"	""	"Cabinecontroller"	"{6C3FC0CE-EC7D-40c7-935A-89BD2E02D1C0}"	"String"	"modelnaam"	"Modelnaam van de cabinecontroller"	""	"modelnaam"	"Modelnaam van de cabinecontroller"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabinecontroller.modelnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabinecontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{37D4506E-BB5D-41af-AEF2-AD1E22AC3825}"	""	"Laagspanningsbord"	"{A174237C-5D63-49c2-9E4C-194232080588}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van het laagspanningsbord"	""	"elektrisch schema"	"Elektrisch aansluitschema van het laagspanningsbord"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Laagspanningsbord.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Laagspanningsbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{2B5B503C-0145-4079-B0FD-2CBF2E0AC7FE}"	""	"Laagspanningsbord"	"{A174237C-5D63-49c2-9E4C-194232080588}"	"KwantWrdInAmpere"	"vermogen"	"Vermogen van het laagspanningsbord"	""	"vermogen"	"Vermogen van het laagspanningsbord"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Laagspanningsbord.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Laagspanningsbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInAmpere"	""	"1"	"1"
