"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{90D44D7C-27D7-41b6-9517-72E63B5C6BF8}"	""	"KwantWrdInTon"	"{6B4E21D4-0ACA-4c79-967D-2CCF7717E53E}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in ton."	"""t""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in ton."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{22ED303A-152D-433c-8EF1-3F1D46A9E456}"	""	"KwantWrdInTon"	"{6B4E21D4-0ACA-4c79-967D-2CCF7717E53E}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{26DBB1D2-F9FD-4b11-B39A-BD2C3730974D}"	""	"DtcSupplementenCBV"	"{128395DB-B3C5-4b05-AFD4-3CA3BAA05DB0}"	"KlKleurSuppCBV"	"kleur"	"De kleur van de supplementen toegevoegd aan de verharding."	""	"kleur"	"De kleur van de supplementen toegevoegd aan de verharding."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcSupplementenCBV"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlKleurSuppCBV"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{E9755AAA-2ABF-448d-8E66-C51090E1795F}"	""	"DtcSupplementenCBV"	"{128395DB-B3C5-4b05-AFD4-3CA3BAA05DB0}"	"KlTypeSuppCBV"	"type"	"Het type van de supplementen toegevoegd aan de verharding."	""	"type"	"Het type van de supplementen toegevoegd aan de verharding."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcSupplementenCBV"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlTypeSuppCBV"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{32346E1A-E87D-4215-B05B-87DA7DC025C0}"	""	"DtcAfmetingBxlInCm"	"{F100E685-7622-4f37-81AE-7DB68929C7D4}"	"KwantWrdInCentimeter"	"breedte"	"De breedte in meter."	""	"breedte"	"De breedte in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInCm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"lengte"	"{6C0C9D02-C424-4ce0-B35A-F5D129BBE453}"	""	"DtcAfmetingBxlInCm"	"{F100E685-7622-4f37-81AE-7DB68929C7D4}"	"KwantWrdInCentimeter"	"lengte"	"De lengte in meter."	""	"lengte"	"De lengte in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInCm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"niveau"	"{8D3FC80B-DD3C-4a9b-A88D-39BCD0E29FCE}"	""	"HeeftGeometrie"	"{3607C0F3-A6AF-40a9-B060-36AD8E6872E1}"	"Integer"	"niveau"	"Geeft de ordening weer van de verschillende geometrische representaties voor een object. Het minimunniveau=0, hogere waarden duiden op een gedetailleerdere geometrische representatie. Negatieve waarden duiden op afgeleide geometrie."	""	"niveau"	"Geeft de ordening weer van de verschillende geometrische representaties voor een object. Het minimunniveau=0, hogere waarden duiden op een gedetailleerdere geometrische representatie. Negatieve waarden duiden op afgeleide geometrie."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"HeeftGeometrie.niveau"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#HeeftGeometrie"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type 1 (new jersey reclip)"	"{AA1ADB7C-48A9-450d-B91C-79608D763716}"	""	"KlWegbebakeningType"	"{F0F388EB-F451-44ef-93A4-2BEBC44F8D13}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type 1 (new jersey reclip)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type 1 (new jersey reclip)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWegbebakeningType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2 (new jersey)"	"{A270878A-6D6D-41f7-A623-869230CE6074}"	""	"KlWegbebakeningType"	"{F0F388EB-F451-44ef-93A4-2BEBC44F8D13}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type 2 (new jersey)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type 2 (new jersey)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWegbebakeningType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type A (vangrail reclip)"	"{E6FD4C53-202F-4246-B228-CCA353BBB762}"	""	"KlWegbebakeningType"	"{F0F388EB-F451-44ef-93A4-2BEBC44F8D13}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type A (vangrail reclip)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type A (vangrail reclip)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWegbebakeningType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type C (vangrail trapezium)"	"{0D618F3E-D727-4ad3-9D5F-C97175CF7173}"	""	"KlWegbebakeningType"	"{F0F388EB-F451-44ef-93A4-2BEBC44F8D13}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type C (vangrail trapezium)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type C (vangrail trapezium)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWegbebakeningType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type B (vangrail)"	"{130DB3FD-2A61-4a68-88FE-E46182E2D0F9}"	""	"KlWegbebakeningType"	"{F0F388EB-F451-44ef-93A4-2BEBC44F8D13}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type B (vangrail)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type B (vangrail)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWegbebakeningType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 3 (referentiepaal)"	"{78165093-8D52-4a89-99E8-784DAA9B980F}"	""	"KlWegbebakeningType"	"{F0F388EB-F451-44ef-93A4-2BEBC44F8D13}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type 3 (referentiepaal)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type 3 (referentiepaal)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWegbebakeningType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wit"	"{71C9E619-C7D8-4831-800A-E2EE6F82228F}"	""	"KlKleurReflector"	"{3461A5E6-9B03-4e91-BA24-5CE98261E5B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/wit"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlKleurReflector"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{C7F8E52F-BCA4-4dae-A263-A6059C093E85}"	""	"KlKleurReflector"	"{3461A5E6-9B03-4e91-BA24-5CE98261E5B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/rood"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlKleurReflector"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groen"	"{86895D00-856D-442c-9539-C2FED3F517EF}"	""	"KlKleurReflector"	"{3461A5E6-9B03-4e91-BA24-5CE98261E5B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/groen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlKleurReflector"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amber"	"{EB8BF880-C79C-4b77-AD16-613DA89FB3B8}"	""	"KlKleurReflector"	"{3461A5E6-9B03-4e91-BA24-5CE98261E5B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/amber"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlKleurReflector"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{8B296F24-84DD-4c68-967D-31285914718C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9CDB6B5D-E4FA-4d9d-B38F-E317A2FF1823}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{AAD75AD1-2E4D-40cf-9F5F-B9BDD3F224A8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{686CF5AC-2B3E-4681-A00B-FD29B658A9D7}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2517809D-5D31-4daa-A553-5ED9432B4739}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{A1C1EDC1-D773-4a64-9169-2C96DE290C27}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{EB057372-6041-482a-B58C-7441FBFC3394}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/applicatio-rtf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{189C0B87-EF4C-4d56-8FC3-3B2C139A46B9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{CEC51078-E15C-429f-9292-0C9F4366C3F9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{3A711FF7-9139-43dd-A6BA-0455FE2DE151}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{96548EBE-64D0-4da3-AF2A-1C661B8B733C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{4E7E0D89-E15D-46e5-8C5B-AAA649F24691}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F6FD93E2-4D50-45dc-B988-27C62A1D5926}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{88A1F6C2-7F85-4e65-B7CF-FF0D6E01E2F8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C4FB65C0-E8E8-4db5-868F-4CD34582C2BC}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"folietype 1"	"{20159883-0BFE-4aa8-8915-CDE76B79214C}"	""	"KlFolieType"	"{E82BB131-3F07-4e39-93C3-D3BAE3BDCECD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFolieType/folietype 1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFolieType/folietype 1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFolieType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"folietype 2"	"{CD41B784-F144-4e54-B297-BF071E9F3C73}"	""	"KlFolieType"	"{E82BB131-3F07-4e39-93C3-D3BAE3BDCECD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFolieType/folietype 2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFolieType/folietype 2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFolieType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"folietype 3 a"	"{650C32DC-5C68-4722-BD68-94B668F25674}"	""	"KlFolieType"	"{E82BB131-3F07-4e39-93C3-D3BAE3BDCECD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFolieType/folietype 3 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFolieType/folietype 3 a"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFolieType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"folietype 3 b"	"{A00585C2-C751-4e0b-8A1F-4290F019EC75}"	""	"KlFolieType"	"{E82BB131-3F07-4e39-93C3-D3BAE3BDCECD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFolieType/folietype 3 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFolieType/folietype 3 b"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFolieType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeurnummer"	"{93A469A5-E0D8-4fc3-8455-B166D77A83D1}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nooddeurnummer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nummer veiligheidsnis"	"{BFC7287E-1A79-42ab-9B31-5141804B466A}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer veiligheidsnis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant bovengronds (H)"	"{169FEA96-237C-4583-AC34-12D15709475A}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant ondergronds (B)"	"{544BC503-0C14-4e7d-B5AC-67F866B77058}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelnaam"	"{35DB2EBE-C0F4-48d2-A9D8-9BD042F6BB02}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"tunnelnaam"	"De naam van een tunnel."	""	"tunnelnaam"	"De naam van een tunnel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/tunnelnaam"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verbodsbord"	"{F954E250-BA02-4c56-8743-303C502F94B3}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/verbodsbord"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtend persoon"	"{6153D2A9-A736-45d9-8B69-6CBF0986613A}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"vluchtend persoon"	"Vluchtend persoon"	""	"vluchtend persoon"	"Vluchtend persoon"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend persoon"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reflectorpaal"	"{3FB720B3-ED22-40d1-A041-A15ED881ECF2}"	""	"KlWildreflectorDrager"	"{06DF532A-4B5F-408b-9676-152243DE5412}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/reflectorpaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWildreflectorDrager"	""	""	""	""	""
