"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Wildwaarschuwing_Sluis"	"{3F767ADA-1BBA-43ed-AB1B-6B6ADB3BAC1D}"	"3Dlijn"	""	""	""	"BT7_Wildwaarschuwing_Sluis"	"TODO"	""	"BT7_Wildwaarschuwing_Sluis"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Wildwaarschuwing_Sluis"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"WWSdetectie"	"{0A5BD35A-946D-4423-B9A3-079318735031}"	""	""	""	""	"Wildwaarschuwingsdetectie"	"Abstracte voor het wildwaarschuwingsdetectie systeem."	""	"Wildwaarschuwingsdetectie"	"Abstracte voor het wildwaarschuwingsdetectie systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WWSdetectie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Wildwaarschuwing_Detectie"	"{70F6CF8F-70B0-4a5b-843B-3338221ADE50}"	"3Dlijn, 3DPolygoon, 3Dpunt"	""	""	""	"BT7_Wildwaarschuwing_Detectie"	"TODO"	""	"BT7_Wildwaarschuwing_Detectie"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Wildwaarschuwing_Detectie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3DPolygoon"	""	""
"CLASS"	"OSLO-Onderdeel"	"WegbebakeningAfschermendeConstructies"	"{4DE5A77F-D533-4cc4-871E-73A435E9E986}"	""	""	""	""	"Wegbebakening afschermende constructie"	"Een houder met reflector op een constructie met als doel het verkeer te geleiden en het verloop van de weg te zien."	""	"Wegbebakening afschermende constructie"	"Een houder met reflector op een constructie met als doel het verkeer te geleiden en het verloop van de weg te zien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WegbebakeningAfschermendeConstructies"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Verkeersspiegel"	"{22601E16-840C-4acc-B9EF-0D546CBE887D}"	"3Dpunt"	""	""	""	"BT7_Verkeersspiegel"	"TODO"	""	"BT7_Verkeersspiegel"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Verkeersspiegel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"ReflectorInLijnvormigElement"	"{60EA18F5-D9CA-4fca-B52A-16EED4F2E072}"	""	""	""	""	"Reflector in lijnvormig element"	"Een reflector dat deel uitmaakt van een constructie met als doel de zichtbaarheid van deze constructie te verhogen."	""	"Reflector in lijnvormig element"	"Een reflector dat deel uitmaakt van een constructie met als doel de zichtbaarheid van deze constructie te verhogen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"ReflectorInLijnvormigElement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	""	""	""	""	"Retroreflecterend verkeersbord"	"Fysieke drager van het verkeersteken waarvan de betekenis bepaald wordt door een verkeersbordconcept."	""	"Retroreflecterend verkeersbord"	"Fysieke drager van het verkeersteken waarvan de betekenis bepaald wordt door een verkeersbordconcept."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Signalisatie_Wegwijzer_WPI11"	"{E57E33CC-F291-41db-926C-A98085AE6730}"	"3Dlijn, 3Dpunt, 3DPolygoon"	""	""	""	"BT7_Signalisatie_Wegwijzer_WPI11"	"TODO"	""	"BT7_Signalisatie_Wegwijzer_WPI11"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Signalisatie_Wegwijzer_WPI11"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3DPolygoon, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Signalisatie_Verkeersteken_WPI11"	"{EA57C650-A095-4d4b-9B31-CD03A61A2EE0}"	"3Dlijn, 3Dpunt, 3DPolygoon"	""	""	""	"BT7_Signalisatie_Verkeersteken_WPI11"	"TODO"	""	"BT7_Signalisatie_Verkeersteken_WPI11"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Signalisatie_Verkeersteken_WPI11"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3DPolygoon, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Signalisatie_Plaatsnaambord_WPI11"	"{A129CEF2-C931-48df-BC12-97AB3A5F7DEA}"	"3Dpunt, 3Dlijn, 3DPolygoon"	""	""	""	"BT7_Signalisatie_Plaatsnaambord_WPI11"	"TODO"	""	"BT7_Signalisatie_Plaatsnaambord_WPI11"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Signalisatie_Plaatsnaambord_WPI11"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3DPolygoon, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Pictogram"	"{7C88131E-C34D-40ba-BEC9-48F64B96DABB}"	""	""	""	""	"Pictogram"	"Een bord dat een symbool of afbeelding bevat dat de plaats inneemt van een tekst."	""	"Pictogram"	"Een bord dat een symbool of afbeelding bevat dat de plaats inneemt van een tekst."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Pictogram"	"{BE5AC326-FB2B-46f6-BF0A-27EC19A07C53}"	"3Dpunt"	""	""	""	"BT7_Pictogram"	"TODO"	""	"BT7_Pictogram"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Pictogram"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Wildreflector"	"{E7B9A61E-89E9-4678-8C44-DE48D034E043}"	""	""	""	""	"Wildreflector"	"Een wildreflector is een reflecterend afschrikkingssysteem voor groot en klein wild nabij een weg."	""	"Wildreflector"	"Een wildreflector is een reflecterend afschrikkingssysteem voor groot en klein wild nabij een weg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wildreflector"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Wegreflector"	"{7395D4D4-AF86-4438-873F-C6E4F1D5E229}"	""	""	""	""	"Wegreflector"	"Een wegreflector heeft als doel de zichtbaarheid van verkeerseilanden te verhogen en geleiding van de weggebruiker langs de weg."	""	"Wegreflector"	"Een wegreflector heeft als doel de zichtbaarheid van verkeerseilanden te verhogen en geleiding van de weggebruiker langs de weg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegreflector"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Signalisatie_Reflector_algemeen"	"{DA8C4C70-2736-468e-A639-8DDC70C3498E}"	"3Dpunt"	""	""	""	"BT7_Signalisatie_Reflector_algemeen"	"TODO"	""	"BT7_Signalisatie_Reflector_algemeen"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Signalisatie_Reflector_algemeen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Verkeersspiegel"	"{E4929D6F-58E9-450d-B6DA-9241056F5875}"	""	""	""	""	"Verkeersspiegel"	"Een verkeersspiegel is een spiegel die de zichtbaarheid verbetert van het aankomende verkeer."	""	"Verkeersspiegel"	"Een verkeersspiegel is een spiegel die de zichtbaarheid verbetert van het aankomende verkeer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersspiegel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Reflectorpaal"	"{2996C91D-33E4-4eb5-857F-371C553DA782}"	""	""	""	""	"Reflectorpaal"	"Een kunstoffen paal met reflector met als doel langsgeleiding van de weggebruiker langs de weg."	""	"Reflectorpaal"	"Een kunstoffen paal met reflector met als doel langsgeleiding van de weggebruiker langs de weg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Reflectorpaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Signalisatie_Reflectorpaal_WPI11"	"{95AFF78F-8B8A-4da7-83BA-5E270EFD6962}"	"3Dpunt"	""	""	""	"BT7_Signalisatie_Reflectorpaal_WPI11"	"TODO"	""	"BT7_Signalisatie_Reflectorpaal_WPI11"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Signalisatie_Reflectorpaal_WPI11"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Signalisatie_Plaatsnaambord_WPI11"	"{8DE8C144-78FB-4e20-87E5-E635A5DEEAE8}"	"3Dpunt, 3Dlijn"	""	""	""	"BT7_Signalisatie_Plaatsnaambord_WPI11"	"TODO"	""	"BT7_Signalisatie_Plaatsnaambord_WPI11"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Signalisatie_Plaatsnaambord_WPI11"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Signalisatie_Publiciteitsbord_WPI12"	"{60A91F05-0BDD-4c01-B036-AF37BDB87CFD}"	"3Dpunt, 3Dlijn"	""	""	""	"BT7_Signalisatie_Publiciteitsbord_WPI12"	"TODO"	""	"BT7_Signalisatie_Publiciteitsbord_WPI12"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Signalisatie_Publiciteitsbord_WPI12"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Signalisatie_Scheepvaart_Niet_Elektrisch_WRS2"	"{8DE69B94-15EA-4f64-94B7-3660C3FDA688}"	"3Dlijn, 3Dpunt"	""	""	""	"BT7_Signalisatie_Scheepvaart_Niet_Elektrisch_WRS2"	"TODO"	""	"BT7_Signalisatie_Scheepvaart_Niet_Elektrisch_WRS2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Signalisatie_Scheepvaart_Niet_Elektrisch_WRS2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Signalisatie_Straatnaambord_WPI11"	"{0E35B849-4E0C-4dcb-9732-BDEE68AAB5D7}"	"3Dpunt"	""	""	""	"BT7_Signalisatie_Straatnaambord_WPI11"	"TODO"	""	"BT7_Signalisatie_Straatnaambord_WPI11"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Signalisatie_Straatnaambord_WPI11"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Signalisatie_Verkeersteken_WPI11"	"{30748A3F-C8DA-4b0e-BB13-8D067F0EE9B6}"	"3Dlijn, 3Dpunt"	""	""	""	"BT7_Signalisatie_Verkeersteken_WPI11"	"TODO"	""	"BT7_Signalisatie_Verkeersteken_WPI11"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Signalisatie_Verkeersteken_WPI11"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Signalisatie_Wegwijzer_WPI11"	"{0BDAC66D-F8C8-413e-84A6-CB0964488E7D}"	"3Dpunt, 3Dlijn"	""	""	""	"BT7_Signalisatie_Wegwijzer_WPI11"	"TODO"	""	"BT7_Signalisatie_Wegwijzer_WPI11"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Signalisatie_Wegwijzer_WPI11"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Signalisatie_Openbaar_Vervoer_WPI11"	"{2617BDDB-AFB2-4ebd-A862-DC2AEF87B644}"	"3Dlijn, 3Dpunt"	""	""	""	"BT7_Signalisatie_Openbaar_Vervoer_WPI11"	"TODO"	""	"BT7_Signalisatie_Openbaar_Vervoer_WPI11"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Signalisatie_Openbaar_Vervoer_WPI11"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Verkeersbordpaal"	"{A16614E3-84C3-41b0-8C9F-ABF49EE5C077}"	""	""	""	""	"Verkeersbordpaal"	"Een paal ter bevestiging van een verkeersbord."	""	"Verkeersbordpaal"	"Een paal ter bevestiging van een verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersbordpaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Referentiepunt"	"{F644E64E-6E1B-4c57-A75F-01DC7F18342C}"	""	""	""	""	"Referentiepunt"	"Een kilometer- of hectometerpaal."	""	"Referentiepunt"	"Een kilometer- of hectometerpaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Referentiepunt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Signalisatie_Referentiepunt_WPI7"	"{B5CE888E-0C8B-4fcc-8377-DAE2A8098CBC}"	"3Dpunt"	""	""	""	"BT7_Signalisatie_Referentiepunt_WPI7"	"TODO"	""	"BT7_Signalisatie_Referentiepunt_WPI7"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Signalisatie_Referentiepunt_WPI7"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"Ident8"	"{6064EC93-F5E4-487b-9B60-8A23CD263105}"	""	""	""	""	"Ident 8"	"De geometrie wordt beschreven op basis van de Ident8 specificatie."	""	"Ident 8"	"De geometrie wordt beschreven op basis van de Ident8 specificatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"Ident8"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"BoogpaalVerkeerslicht"	"{3EAE4885-B376-47ee-9B9C-3C7FA0C1BFC8}"	""	""	""	""	"Boogpaal verkeerslicht"	"Paal bestemd voor het bevestigen boven het wegdek van ten hoogste 4 seinlantaarns van het type 300. Bovendien laten zij het bevestigen toe van één of meerdere lantaarns van het type 200 op de paalschacht. De vrije hoogte ten opzichte van het wegdek bedraagt onder de lantaarns 6 500 mm voor palen met grote draagwijdte (7.5 m overspanning) en 5 500 mm voor de palen met middelgrote draagwijdte (3.5 m overspanning)"	""	"Boogpaal verkeerslicht"	"Paal bestemd voor het bevestigen boven het wegdek van ten hoogste 4 seinlantaarns van het type 300. Bovendien laten zij het bevestigen toe van één of meerdere lantaarns van het type 200 op de paalschacht. De vrije hoogte ten opzichte van het wegdek bedraagt onder de lantaarns 6 500 mm voor palen met grote draagwijdte (7.5 m overspanning) en 5 500 mm voor de palen met middelgrote draagwijdte (3.5 m overspanning)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BoogpaalVerkeerslicht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Lichtmast"	"{AFEF33C8-EC5B-4a84-A271-A48333F8C7CB}"	""	""	""	""	"Lichtmast"	"Paal waarop een verlichtingstoestel of camera bevestigd kan worden, inclusief deurtje, klemmenblok, montagekastje, bevestigingsmaterialen (bv. voetplaten) en fundering of verankeringsmassief. Indien de paal gebruikt wordt voor wegverlichting wordt het aangepaste object WV_Lichtmast gebruikt."	""	"Lichtmast"	"Paal waarop een verlichtingstoestel of camera bevestigd kan worden, inclusief deurtje, klemmenblok, montagekastje, bevestigingsmaterialen (bv. voetplaten) en fundering of verankeringsmassief. Indien de paal gebruikt wordt voor wegverlichting wordt het aangepaste object WV_Lichtmast gebruikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Lichtmast"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7_Signalisatie_Paal_WPI1"	"{B275CFC6-2C46-4f2a-A03A-791B6D1E78C3}"	"3Dpunt"	""	""	""	"BT7_Signalisatie_Paal_WPI1"	"TODO"	""	"BT7_Signalisatie_Paal_WPI1"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT7_Signalisatie_Paal_WPI1"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Damwand"	"{F5CEF9A0-9687-45c0-8BA6-7DEFFCE0E7CF}"	""	""	""	""	"Damwand"	"Een grond- en/of waterkerende constructie, die bestaat uit een verticaal in de grond geplaatste wand."	""	"Damwand"	"Een grond- en/of waterkerende constructie, die bestaat uit een verticaal in de grond geplaatste wand."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5_Damwand_WRW2"	"{35299046-8148-4bce-908D-2F970EED37E2}"	"3Dlijn"	""	""	""	"BT5_Damwand_WRW2"	"TODO"	""	"BT5_Damwand_WRW2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT5_Damwand_WRW2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Installatie"	"Vooroever"	"{5CBF35F8-E307-42fc-A3B6-88DD0C344D31}"	""	""	""	""	"Vooroever"	"Vooroever is een lijnvormig element geplaatst voor de oever om bv. erosie van de oever te voorkomen, als voorbezinking na een overstort of als paaiplaats."	""	"Vooroever"	"Vooroever is een lijnvormig element geplaatst voor de oever om bv. erosie van de oever te voorkomen, als voorbezinking na een overstort of als paaiplaats."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Vooroever"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5_Vooroever"	"{8346FF12-EBF0-4f09-BA75-06560317CB0D}"	"3Dlijn"	""	""	""	"BT5_Vooroever"	"TODO"	""	"BT5_Vooroever"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT5_Vooroever"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5_Oeverrol"	"{952B71B3-CD09-41f6-B59A-C829B3CDACE2}"	"3Dlijn"	""	""	""	"BT5_Oeverrol"	"TODO"	""	"BT5_Oeverrol"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT5_Oeverrol"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Oeverrol"	"{188FA92E-2D91-48e4-8170-D57364286B08}"	""	""	""	""	"Oeverrol"	"Een oeverrol is een samenvoeging van vezelstoffen tot een cilindrische structuur en wordt ter hoogte van de gemiddeld hoogwaterstand geplaatst, tegen de erodering van oevers van wind en water."	""	"Oeverrol"	"Een oeverrol is een samenvoeging van vezelstoffen tot een cilindrische structuur en wordt ter hoogte van de gemiddeld hoogwaterstand geplaatst, tegen de erodering van oevers van wind en water."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Oeverrol"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Paal"	"{A1D65A72-70F5-4d31-AA79-DA1280D65566}"	""	""	""	""	"Paal"	"Een paal is een langwerpig voorwerp van hout, beton of een metaal dat rechtop in de grond staat bijv. voor fundering."	""	"Paal"	"Een paal is een langwerpig voorwerp van hout, beton of een metaal dat rechtop in de grond staat bijv. voor fundering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Paal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	""	""	""	""	"Schacht"	"Gedeelte van de put tussen regeling en de kamer."	""	"Schacht"	"Gedeelte van de put tussen regeling en de kamer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5_Schacht"	"{C13B80BE-9BFA-4d43-BA33-87E1D8AB03C3}"	"3DPolygoon"	""	""	""	"BT5_Schacht"	"TODO"	""	"BT5_Schacht"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT5_Schacht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3DPolygoon"	""	""
"CLASS"	"OSLO-Onderdeel"	"Handwiel"	"{358C42E0-EB26-4308-8611-CE1CE16F862D}"	""	""	""	""	"Handwiel"	"Een handwiel kan worden gebruikt voor het openen of sluiten van een afsluiter."	""	"Handwiel"	"Een handwiel kan worden gebruikt voor het openen of sluiten van een afsluiter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Handwiel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5_Handwiel"	"{95E4CE5B-620D-4168-A221-FDB5A0A3C090}"	"3Dpunt"	""	""	""	"BT5_Handwiel"	"TODO"	""	"BT5_Handwiel"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT5_Handwiel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Aansluitopening"	"{B362F9BC-2202-4555-B477-1B842C61EEF7}"	""	""	""	""	"Aansluitopening"	"Een kleine doorgang in de wand tussen twee kamers, of aan het begin van een leiding."	""	"Aansluitopening"	"Een kleine doorgang in de wand tussen twee kamers, of aan het begin van een leiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
