"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Implementatieelement"	"AIMToestand"	"{20891ACA-4BA4-4e17-ADEC-3A5190D5C69D}"	""	""	""	""	"AIM Toestand"	"Voegt een attribuut toe aan de subklasse dat de huidige stand in de levenscyclus van het object aangeeft."	""	"AIM Toestand"	"Voegt een attribuut toe aan de subklasse dat de huidige stand in de levenscyclus van het object aangeeft."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMDBStatus"	"{55575DE4-DF1A-4066-A680-3D53D84B1523}"	""	""	""	""	"AIM databank status"	"Voegt een attribuut toe aan de subklasse dat aangeeft of de asset zichtbaar is in de databank of (zacht) verwijderd is."	""	"AIM databank status"	"Voegt een attribuut toe aan de subklasse dat aangeeft of de asset zichtbaar is in de databank of (zacht) verwijderd is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMeter"	"{798935BA-EA07-41a0-B109-A960A1E7DE9F}"	""	""	""	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-RDF-Schema"	"Literal"	"{F6CB9B7D-20C0-4dd8-A5DB-4B5088C5BC59}"	""	""	""	""	"Literal"	"Beschrijft een constante."	"http://www.w3.org/2000/01/rdf-schema#Literal"	"Literal"	"Beschrijft een constante."	""	""	"true"	"http://www.w3.org/2000/01/rdf-schema#"	"Literal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Decimal"	"{9AA81BFF-F5C6-4440-B511-D51D5E167748}"	""	""	""	""	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	"https://www.w3.org/TR/xmlschema-2/#decimal"	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"decimal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInVierkanteMeter"	"{F70300CD-9F4E-4c7e-B048-8124B74AEA42}"	""	""	""	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcIdentificator"	"{C3A0799C-40DF-4f7e-B51A-AB4BCC39C357}"	""	""	""	""	"Identificator"	"Complex datatype voor de identificator van een AIM object volgens de bron van de identificator."	""	"Identificator"	"Complex datatype voor de identificator van een AIM object volgens de bron van de identificator."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"String"	"{7DB7E4D8-F6BF-4813-934B-40AFC29A46DC}"	""	""	""	""	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	"https://www.w3.org/TR/xmlschema-2/#string"	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"string"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Date"	"{EA48A94D-D228-4cbd-905A-89EC00A1C09D}"	""	""	""	""	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	"https://www.w3.org/TR/xmlschema-2/#date"	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"date"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"AnyURI"	"{F70A8618-B012-46b2-94E1-7BB20DE5DACD}"	""	""	""	""	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	"https://www.w3.org/TR/xmlschema-2/#anyURI"	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"anyURI"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Boolean"	"{CA34DBB6-7519-48f7-8C91-F7B675CFD0B0}"	""	""	""	""	"Boolean"	"Beschrijft een boolean volgens http://www.w3.org/2001/XMLSchema#boolean"	"https://www.w3.org/TR/xmlschema-2/#boolean"	"Boolean"	"Beschrijft een boolean volgens http://www.w3.org/2001/XMLSchema#boolean"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"boolean"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcProductidentificatiecode"	"{B9F62C54-037D-4635-9210-CD84FBDEBC76}"	""	""	""	""	"Productidentificatiecode"	"Complex datatype dat alle nodige informatie van het product capteert."	""	"Productidentificatiecode"	"Complex datatype dat alle nodige informatie van het product capteert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcDocument"	"{AB302F62-7A25-4e8f-9AAC-965ACCCC5945}"	""	""	""	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteTekstblok"	"{70699B97-C985-4c60-85C1-560C02E3A0BA}"	""	""	""	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInTon"	"{F437D85B-A3C5-42fe-AA12-997B526164BA}"	""	""	""	""	"Kwantitatieve waarde in ton"	"Een kwantitatieve waarde die een getal in ton uitdrukt."	""	"Kwantitatieve waarde in ton"	"Een kwantitatieve waarde die een getal in ton uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInTon"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcKrimpvoeg"	"{5CC3D886-5A0C-411a-9641-BDB032E44681}"	""	""	""	""	"Krimpvoeg"	"Complex datatype voor de informatie van de krimpvoegen."	""	"Krimpvoeg"	"Complex datatype voor de informatie van de krimpvoegen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcKrimpvoeg"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInKubiekeMeter"	"{6EE80D18-43BF-4372-AEE5-4ED4E424BC18}"	""	""	""	""	"Kwantitatieve waarde in kubieke meter"	"Een kwantitatieve waarde die een getal in kubieke meter uitdrukt."	""	"Kwantitatieve waarde in kubieke meter"	"Een kwantitatieve waarde die een getal in kubieke meter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKubiekeMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInCentimeter"	"{E52EA5EC-E69E-46a3-B3FA-3069B373222A}"	""	""	""	""	"Kwantitatieve waarde in centimeter"	"Een kwantitatieve waarde die een getal in centimeter uitdrukt."	""	"Kwantitatieve waarde in centimeter"	"Een kwantitatieve waarde die een getal in centimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxlInCm"	"{2DDD5C8B-9EA3-4dbc-ADD0-9237D7585E48}"	""	""	""	""	"Afmeting bxl in centimeter."	"Complex datatype voor de afmeting van de breedte en de lengte in centimeter."	""	"Afmeting bxl in centimeter."	"Complex datatype voor de afmeting van de breedte en de lengte in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlInCm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcBSSRandafwerking"	"{D65E7056-4554-412a-976A-974048DC6F3D}"	""	""	""	""	"Betonstraatsteenafwerking"	"Complex datatype voor de afwerking van de rand van een betonstraatsteenverharding."	""	"Betonstraatsteenafwerking"	"Complex datatype voor de afwerking van de rand van een betonstraatsteenverharding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcBSSRandafwerking"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Integer"	"{549EA27D-C30A-47cc-895C-8244F4712761}"	""	""	""	""	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	"https://www.w3.org/TR/xmlschema-2/#integer"	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"integer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtuBVLaagtypes"	"{5ABC7EF7-49AB-4c86-A767-9F58942A2F09}"	""	""	""	""	"Laagtype van de bitumineuze verharding"	"Union datatype voor een laagtype anders dan de profileerlaag. Bij een profileerlaag kan men het gewicht toelichten."	""	"Laagtype van de bitumineuze verharding"	"Union datatype voor een laagtype anders dan de profileerlaag. Bij een profileerlaag kan men het gewicht toelichten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuBVLaagtypes"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcProfileerlaag"	"{A425DCAB-BEC6-4655-A087-5FEFE71A836B}"	""	""	""	""	"Profileerlaag"	"Complex datatype om extra informatie te capteren van de profilerende laag."	""	"Profileerlaag"	"Complex datatype om extra informatie te capteren van de profilerende laag."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcProfileerlaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcSupplementenCBV"	"{B02C3828-E97E-4d18-8B2E-5883663A64FA}"	""	""	""	""	"Supplementen CBV"	"Complex datatype voor de supplementen van de CBV."	""	"Supplementen CBV"	"Complex datatype voor de supplementen van de CBV."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSupplementenCBV"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLaagRol"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHechtspecie"	"{2CBF017A-DEEA-4215-9A16-EF3BB77C6F0A}"	""	""	""	""	"Hecht specie"	"Keuzelijst met hecht specie van gestapelde ruwe steen."	""	"Hecht specie"	"Keuzelijst met hecht specie van gestapelde ruwe steen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlHechtspecie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	"Stortsteen kaliber"	"Mogelijke kalibers van stortsteen."	""	"Stortsteen kaliber"	"Mogelijke kalibers van stortsteen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlStortsteenKaliber"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlStortsteenPlaatsingswijze"	"{4AEA63D9-144D-4d2e-9DE1-4CACA075C190}"	""	""	""	""	"Plaatsingswijze"	"De manier waarop de stenen worden geplaatst."	""	"Plaatsingswijze"	"De manier waarop de stenen worden geplaatst."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlStortsteenPlaatsingswijze"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlStortsteenType"	"{6396624D-2F8F-445b-8D2F-DAD8CB9DC5F2}"	""	""	""	""	"Stortsteen type"	"Stortsteen types."	""	"Stortsteen type"	"Stortsteen types."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlStortsteenType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	"Onderbouw type"	"Types van onderbouw."	""	"Onderbouw type"	"Types van onderbouw."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlOnderbouwType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTypeSchanskorf"	"{BCA02D24-AE27-45f7-A021-D812A4A6A873}"	""	""	""	""	"Type schanskorf"	"Keuzelijst met de verschillende types schanskorven."	""	"Type schanskorf"	"Keuzelijst met de verschillende types schanskorven."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlTypeSchanskorf"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSchanskorfVorm"	"{8C461E2D-D9AE-4e2a-8BAF-2E24B27285E7}"	""	""	""	""	"Schanskorf vorm"	"Vormen van schanskorven."	""	"Schanskorf vorm"	"Vormen van schanskorven."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlSchanskorfVorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGeotextielType"	"{90245FC2-DE76-4acd-A89E-62580AF99D17}"	""	""	""	""	"Geotextiel type"	"Types van geotextiel"	""	"Geotextiel type"	"Types van geotextiel"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlGeotextielType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOnbegroeidVoorkomenType"	"{7A923249-AB1F-4000-95DC-A8DAE5EE4E57}"	""	""	""	""	"Onbegroeid voorkomen type"	"De mogelijke afwerkingen van het onbegroeide voorkomen."	""	"Onbegroeid voorkomen type"	"De mogelijke afwerkingen van het onbegroeide voorkomen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlOnbegroeidVoorkomenType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgBouwklassegroep"	"{FD426315-C160-4076-A320-2468C4F8401E}"	""	""	""	""	"Alg bouwklassegroep"	"De bouwklassegroepen."	""	"Alg bouwklassegroep"	"De bouwklassegroepen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgBouwklassegroep"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurSupp"	"{F18795D0-08DA-4472-A74C-F5B63EB24B3B}"	""	""	""	""	"Kleur supplementen"	"Keuzelijst om de kleur van de toegevoegde supplementen van de verharding te bepalen."	""	"Kleur supplementen"	"Keuzelijst om de kleur van de toegevoegde supplementen van de verharding te bepalen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlKleurSupp"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlemProductfamilie"	"{B82FE458-FB89-46fa-94F9-05A0A50EFDFC}"	""	""	""	""	"Productfamilies"	"De mogelijke productfamiles."	""	"Productfamilies"	"De mogelijke productfamiles."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlSlemProductfamilie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlemlaagsoort"	"{F97F50F0-FAC0-415f-83D2-2D2A7A827982}"	""	""	""	""	"Slemlaagsoort"	"Soorten van slemlaag"	""	"Slemlaagsoort"	"Soorten van slemlaag"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlSlemlaagsoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlScheurremmendeLaagType"	"{D89B4FFB-E6AF-4bd6-AD41-C88B12DB5762}"	""	""	""	""	"Scheurremmende laag type"	"Types van scheurremmende laag."	""	"Scheurremmende laag type"	"Types van scheurremmende laag."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlScheurremmendeLaagType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDunneOverlagingType"	"{F17A2604-3C81-4c9a-ADB8-2B808302EF02}"	""	""	""	""	"Dunne overlaging type"	"Types van dunne overlaging."	""	"Dunne overlaging type"	"Types van dunne overlaging."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlDunneOverlagingType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestrijkingKaliber"	"{B5C02618-EBC6-48a0-B25D-87B0C18522D0}"	""	""	""	""	"kalibers"	"De mogelijke kalibers."	""	"kalibers"	"De mogelijke kalibers."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBestrijkingKaliber"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestrijkingProductfamilie"	"{F5B18A9E-0987-40bc-A8BF-EAE1C7A867FB}"	""	""	""	""	"Productfamilies"	"De mogelijke productfamiles."	""	"Productfamilies"	"De mogelijke productfamiles."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBestrijkingProductfamilie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestrijkingsoort"	"{07257CDA-AB81-4abc-B6AA-7CCE658D1AEB}"	""	""	""	""	"Bestrijkingsoort"	"Soorten van bestrijking"	""	"Bestrijkingsoort"	"Soorten van bestrijking"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBestrijkingsoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFormaatGebakkenStraatsteen"	"{51B8C254-DAB1-422a-8507-6B32914B3A40}"	""	""	""	""	"Formaat gebakken straatsteen"	"De formaten van gebakken straatsteen."	""	"Formaat gebakken straatsteen"	"De formaten van gebakken straatsteen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlFormaatGebakkenStraatsteen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlStandaardkwaliteitsklasse"	"{93F7550D-B573-4f84-B691-E57A25A187D9}"	""	""	""	""	"Standaardkwaliteitsklasse"	"De mogelijke tandaardkwaliteitsklassen."	""	"Standaardkwaliteitsklasse"	"De mogelijke tandaardkwaliteitsklassen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlStandaardkwaliteitsklasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
