"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"VoertuigkerendGeluidsschermelement"	"{35D5A9F8-9DC9-438b-B9FE-2C2FD3B8630D}"	"SchokindexVoertuigkering, BijlageVoertuigkering, EigenschappenVoertuigkering, Geluidsschermelement"	""	""	""	"Voertuigkerend geluidsschermelement"	"Dit zijn schermelementen met een voet in de vorm van een T. Op de voet worden deltablocs geplaatst die een stabiliserende en voertuigkerende functie hebben."	"De technische fiche van ""Geluidsschermelementen"" bevat extra informatie over: kleurvariatie/kleurverloop, mate van profilering van de absorberende laag, statische belasting, gedetailleerde materiaalspecificaties, of er gebruik wordt gemaakt van een draadpaneel om beplanting op te laten groeien, de eventuele kromming van de schermelementen en ook in welke mate het scherm naar voor of naar achter helt."	"Voertuigkerend geluidsschermelement"	"Dit zijn schermelementen met een voet in de vorm van een T. Op de voet worden deltablocs geplaatst die een stabiliserende en voertuigkerende functie hebben."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VoertuigkerendGeluidsschermelement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BijlageVoertuigkering, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Geluidsschermelement, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SchokindexVoertuigkering, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#EigenschappenVoertuigkering"	""	""
"CLASS"	"OSLO-Onderdeel"	"BijzonderGeluidsschermelement"	"{8299F6FB-74DB-4ebf-836A-5C959489C606}"	"Geluidsschermelement"	""	""	""	"Bijzonder geluidsschermelement"	"Dit zijn niet-vlakke schermelementen (waaronder L-elementen en bloembakelementen). Deze schermen kunnen niet getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	"De technische fiche van ""Geluidsschermelementen"" bevat extra informatie over: kleurvariatie/kleurverloop, mate van profilering van de absorberende laag, statische belasting, gedetailleerde materiaalspecificaties, of er gebruik wordt gemaakt van een draadpaneel om beplanting op te laten groeien, de eventuele kromming van de schermelementen en ook in welke mate het scherm naar voor of naar achter helt."	"Bijzonder geluidsschermelement"	"Dit zijn niet-vlakke schermelementen (waaronder L-elementen en bloembakelementen). Deze schermen kunnen niet getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BijzonderGeluidsschermelement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Geluidsschermelement"	""	""
"CLASS"	"OSLO-Onderdeel"	"VlakGeluidsschermelement"	"{AF3095E7-1DA2-457c-A148-82F548B5DC15}"	"Geluidsschermelement"	""	""	""	"Vlak geluidsschermelement"	"Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	"De technische fiche van ""Geluidsschermelementen"" bevat extra informatie over: kleurvariatie/kleurverloop, mate van profilering van de absorberende laag, statische belasting, gedetailleerde materiaalspecificaties, of er gebruik wordt gemaakt van een draadpaneel om beplanting op te laten groeien, de eventuele kromming van de schermelementen en ook in welke mate het scherm naar voor of naar achter helt."	"Vlak geluidsschermelement"	"Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VlakGeluidsschermelement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Geluidsschermelement"	""	""
"CLASS"	"OSLO-Abstracten"	"EigenschappenVoertuigkering"	"{35ED5B43-DF6A-4ab8-AF2A-AA9130FEACC8}"	""	""	""	""	"Eigenschappen voertuigkering"	"Op deze abstracte worden attributen met betrekking tot voertuigkering bijgehouden."	""	"Eigenschappen voertuigkering"	"Op deze abstracte worden attributen met betrekking tot voertuigkering bijgehouden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"EigenschappenVoertuigkering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Abstracten"	"BijlageVoertuigkering"	"{EFE096AF-ECCF-4f24-9D5D-8D987C26B85F}"	""	""	""	""	"Bijlage voertuigkering"	"Abstracte om bestanden te bundelen omtrent voertuigkering."	""	"Bijlage voertuigkering"	"Abstracte om bestanden te bundelen omtrent voertuigkering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BijlageVoertuigkering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Abstracten"	"SchokindexVoertuigkering"	"{C89D2459-F7D9-4e30-AE90-A4D55F630A79}"	""	""	""	""	"Schokindex voertuigkering"	"Abstracte waarin de resultaten van de proef voor de bepaling van de schokindex parameter worden bijgehouden."	""	"Schokindex voertuigkering"	"Abstracte waarin de resultaten van de proef voor de bepaling van de schokindex parameter worden bijgehouden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"SchokindexVoertuigkering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Abstracten"	"BevestigingGC"	"{0DAC0D57-3400-47e5-8A97-5761C35770F0}"	""	""	""	""	"Bevestiging geluidswerende constructie"	"Abstracte om de bevestigingsrelatie naar de profielen en schermelementen van geluidswerende constructies te faciliteren."	""	"Bevestiging geluidswerende constructie"	"Abstracte om de bevestigingsrelatie naar de profielen en schermelementen van geluidswerende constructies te faciliteren."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BevestigingGC"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestigingsbeugel"	"{5CBA1F3C-C726-40e0-A862-3A550A04A5C5}"	"BevestigingGC"	""	""	""	"Bevestigingsbeugel"	"Verbindingsstuk waarmee een object kan vastgemaakt worden aan een steun of oppervlak."	""	"Bevestigingsbeugel"	"Verbindingsstuk waarmee een object kan vastgemaakt worden aan een steun of oppervlak."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BevestigingGC"	""	""
"CLASS"	"OSLO-Onderdeel"	"Vluchtdeur"	"{129012AB-7B24-4d95-A23F-9F69653546C2}"	"BevestigingGC"	""	""	""	"Vluchtdeur"	"Deur voor het ontvluchten in geval van calamiteiten weg van de incidentlocatie naar een veilige zone. Een vluchtdeur wordt onder alle omstandigheden zonder sleutel geopend en dit met beperkte kracht."	""	"Vluchtdeur"	"Deur voor het ontvluchten in geval van calamiteiten weg van de incidentlocatie naar een veilige zone. Een vluchtdeur wordt onder alle omstandigheden zonder sleutel geopend en dit met beperkte kracht."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Vluchtdeur"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Deur, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BevestigingGC"	""	""
"CLASS"	"OSLO-Onderdeel"	"Referentiepunt"	"{7C21B0E3-28E8-48a9-9497-D3F55A9600C3}"	"BevestigingGC"	""	""	""	"Referentiepunt"	"Een kilometer- of hectometerpaal."	""	"Referentiepunt"	"Een kilometer- of hectometerpaal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Referentiepunt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Signalisatie, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BevestigingGC"	""	""
"CLASS"	"OSLO-Abstracten"	"ConstructieElementenGC"	"{4B6F0BB5-3BD1-4f57-8D62-FAFB01D0AFC4}"	""	""	""	""	"Constructie elementen geluidswerende constructie"	"Abstracte om de constructie-elementen te bundelen die gerelateerd zijn aan geluidswerende constructies."	""	"Constructie elementen geluidswerende constructie"	"Abstracte om de constructie-elementen te bundelen die gerelateerd zijn aan geluidswerende constructies."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"ConstructieElementenGC"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Installatie"	"GeluidwerendeConstructie"	"{E5D92AB4-AB34-4a80-9D30-99D4A26BC15C}"	""	""	""	""	"Geluidwerende constructie"	"Een geluidswerende wandvormige constructie bestaande uit een desgevallend geluidsisolerend materiaal en/of geluidsabsorberend materiaal en voorzien van de nodige structuren om de bouwkundige stabiliteit te verzekeren."	""	"Geluidwerende constructie"	"Een geluidswerende wandvormige constructie bestaande uit een desgevallend geluidsisolerend materiaal en/of geluidsabsorberend materiaal en voorzien van de nodige structuren om de bouwkundige stabiliteit te verzekeren."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"GeluidwerendeConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"NietStandaardStalenProfiel"	"{00151E2D-157D-4f6e-87EE-912DED2CCF7A}"	"StalenProfiel"	""	""	""	"Niet-standaard stalen profiel"	"Een stalen constructie-element waarvan de lengte vele malen groter is dan de breedte en de hoogte in doorsnede. Niet-standaard stalen profiel omvat alle speciale, op maat gemaakte en/of niet vaak voorkomende profielen."	""	"Niet-standaard stalen profiel"	"Een stalen constructie-element waarvan de lengte vele malen groter is dan de breedte en de hoogte in doorsnede. Niet-standaard stalen profiel omvat alle speciale, op maat gemaakte en/of niet vaak voorkomende profielen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"NietStandaardStalenProfiel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#StalenProfiel"	""	""
"CLASS"	"OSLO-Onderdeel"	"StandaardStalenProfiel"	"{45DCB714-B8C1-4b9f-A693-69932DBFF26D}"	"StalenProfiel"	""	""	""	"Standaard stalen profiel"	"Een stalen constructie-element waarvan de lengte vele malen groter is dan de breedte en de hoogte in doorsnede. Standaard stalen profiel omvat de meest genormeerde soorten profielen, zoals H-, I- en U-profielen met voorgedefinieerde profielhoogtematen."	""	"Standaard stalen profiel"	"Een stalen constructie-element waarvan de lengte vele malen groter is dan de breedte en de hoogte in doorsnede. Standaard stalen profiel omvat de meest genormeerde soorten profielen, zoals H-, I- en U-profielen met voorgedefinieerde profielhoogtematen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"StandaardStalenProfiel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#StalenProfiel"	""	""
"CLASS"	"OSLO-Abstracten"	"StalenProfiel"	"{914F8FB3-4508-4320-876F-95BD43F46AF8}"	"ConstructieElementenGC, StalenConstructieElement"	""	""	""	"Stalen profiel"	"Bundeling van gemeenschappelijke eigenschappen van standaard en niet-standaard stalen profiel."	""	"Stalen profiel"	"Bundeling van gemeenschappelijke eigenschappen van standaard en niet-standaard stalen profiel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"StalenProfiel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#ConstructieElement, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#StalenConstructieElement, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#ConstructieElementenGC"	""	""
"CLASS"	"OSLO-Abstracten"	"StalenConstructieElement"	"{810C31A2-6F8A-489f-8B4A-2CA4309AC4D2}"	""	""	""	""	"Stalen constructie-element"	"Bundeling van gemeenschappelijke eigenschappen van stalen constructie-elementen."	""	"Stalen constructie-element"	"Bundeling van gemeenschappelijke eigenschappen van stalen constructie-elementen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"StalenConstructieElement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"PlintGC"	"{CA562E28-17E6-45d4-A8F8-8DDD77971775}"	"BetonnenConstructieElement, ConstructieElementenGC"	""	""	""	"Plint geluidswerende constructie"	"Een plint is een betonnen balk/plaat die de akoestische dichtheid verzekert tussen de schermelementen van de geluidswerende constructie en de bodem."	""	"Plint geluidswerende constructie"	"Een plint is een betonnen balk/plaat die de akoestische dichtheid verzekert tussen de schermelementen van de geluidswerende constructie en de bodem."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PlintGC"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#ConstructieElement, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BetonnenConstructieElement, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#ConstructieElementenGC"	""	""
"CLASS"	"OSLO-Abstracten"	"BetonnenConstructieElement"	"{B42C960D-E743-4e77-B494-866492FF1DF0}"	""	""	""	""	"Betonnen constructie-element"	"Bundeling van gemeenschappelijke eigenschappen van betonnen constructie-elementen."	""	"Betonnen constructie-element"	"Bundeling van gemeenschappelijke eigenschappen van betonnen constructie-elementen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BetonnenConstructieElement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"ConstructieSokkel"	"{ABE4C22A-062C-4cc1-9B29-ABDCC21418C0}"	"ConstructieElementenGC, BetonnenConstructieElement"	""	""	""	"Constructie sokkel"	"Betonnen zool die het object dat erop rust verhoogt of dat dient om een structuur op een goede manier te kunnen opleggen/verbinden met de fundering."	""	"Constructie sokkel"	"Betonnen zool die het object dat erop rust verhoogt of dat dient om een structuur op een goede manier te kunnen opleggen/verbinden met de fundering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"ConstructieSokkel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#ConstructieElement, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BetonnenConstructieElement, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#ConstructieElementenGC"	""	""
"CLASS"	"OSLO-Abstracten"	"ConstructieElement"	"{917FBCD6-FAE5-4b0a-94ED-2D7B8053BE7C}"	""	""	""	""	"Constructie element"	"Abstracte voor de verschillende constructie elementen."	""	"Constructie element"	"Abstracte voor de verschillende constructie elementen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"ConstructieElement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMObject"	"{1944BCBC-71F3-4d6b-BE2C-8277E513063B}"	""	""	""	""	"AIM object"	"Abstracte als de basisklasse voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	"AIM object"	"Abstracte als de basisklasse voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMToestand, https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMToestand"	"{56AB9E47-A0BF-4e08-8CA5-0A50FB16E659}"	""	""	""	""	"AIM Toestand"	"Voegt een attribuut toe aan de subklasse dat de huidige stand in de levenscyclus van het object aangeeft."	""	"AIM Toestand"	"Voegt een attribuut toe aan de subklasse dat de huidige stand in de levenscyclus van het object aangeeft."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMDBStatus"	"{0316AD39-D9FC-435c-8260-8E166A969FA4}"	""	""	""	""	"AIM databank status"	"Voegt een attribuut toe aan de subklasse dat aangeeft of de asset zichtbaar is in de databank of (zacht) verwijderd is."	""	"AIM databank status"	"Voegt een attribuut toe aan de subklasse dat aangeeft of de asset zichtbaar is in de databank of (zacht) verwijderd is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Abstracten"	"Bebakening"	"{7E55B468-C0DC-4117-96AF-3818C1A48E46}"	""	""	""	""	"Bebakening"	"Abstracte voor de bebakeningen."	""	"Bebakening"	"Abstracte voor de bebakeningen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Bebakening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Signalisatie"	""	""
"CLASS"	"OSLO-Abstracten"	"Signalisatie"	"{92092140-81B9-4aea-8495-C1CC94F9713F}"	""	""	""	""	"Signalisatie"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties van signalisatie-elementen."	""	"Signalisatie"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties van signalisatie-elementen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Signalisatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Abstracten"	"Voedingspunt"	"{AEA5D7F2-A679-4388-B1BB-5E545F18DF3A}"	""	""	""	""	"Voedingspunt"	"Abstracte voor het aansluitpunt van de voeding."	""	"Voedingspunt"	"Abstracte voor het aansluitpunt van de voeding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Voedingspunt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMNaamObject"	"{D59E256E-CE07-4237-8AA7-1787263D9B99}"	""	""	""	""	"AIM naam object"	"Abstracte als de basisklasse voor elk OTL object dat benoemd wordt met een mensleesbare identificator."	""	"AIM naam object"	"Abstracte als de basisklasse voor elk OTL object dat benoemd wordt met een mensleesbare identificator."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Abstracten"	"TerreinDeel"	"{43920497-0087-49dd-B486-722F6122CD8D}"	""	""	""	""	"Terreindeel"	"Abstracte voor het gedeelte van het aardoppervlak, met een gelijkaardige functie, dat geen deel uitmaakt van 'waterdeel'."	""	"Terreindeel"	"Abstracte voor het gedeelte van het aardoppervlak, met een gelijkaardige functie, dat geen deel uitmaakt van 'waterdeel'."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"TerreinDeel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Abstracten"	"Deur"	"{88F04013-3C39-4828-9595-B9C016824B88}"	""	""	""	""	"Deur"	"Een beweegbaar element ter afsluiting van een ruimte. In een gebouw is een deur meestal bevestigd in een kozijn,dat weer in een muur of wand is aangebracht."	""	"Deur"	"Een beweegbaar element ter afsluiting van een ruimte. In een gebouw is een deur meestal bevestigd in een kozijn,dat weer in een muur of wand is aangebracht."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Deur"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMeterTAW"	"{3944F347-842A-4743-A0D5-4560367372CF}"	""	""	""	""	"Kwantitatieve waarde in meter TAW"	"Een kwantitatieve waarde die de hoogte weergeeft in meter van een locatie tov het TAW-referentiepeil."	""	"Kwantitatieve waarde in meter TAW"	"Een kwantitatieve waarde die de hoogte weergeeft in meter van een locatie tov het TAW-referentiepeil."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeterTAW"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
