"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"Codelijsten"	"Rioleringscode"	"{713AB702-7885-4b59-8A08-CB95EF9F8919}"	""	""	""	""	"Rioleringscode"	"De rioleringscode is een arbitraire notitie van waarneembare eigenschappen van het putdeksel m.b.t. de beheerder en de functie van de ondergrondse rioleringsleiding."	""	"Rioleringscode"	"De rioleringscode is een arbitraire notitie van waarneembare eigenschappen van het putdeksel m.b.t. de beheerder en de functie van de ondergrondse rioleringsleiding."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"InfrastructuurElement"	"Spuitkop"	"{13A87D0E-8857-47e3-9462-C751596A120C}"	"Infrastructuurelement"	""	""	""	"Spuitkop"	"Een watervoorziening met een visuele functie, bijvoorbeeld op een stadplein, of voor de bewatering van grasperken, sportgazons..."	""	"Spuitkop"	"Een watervoorziening met een visuele functie, bijvoorbeeld op een stadplein, of voor de bewatering van grasperken, sportgazons..."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Spuitkop"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""
"attribute"	"InfrastructuurElement"	"materiaal"	"{5D1C68E1-F440-48ff-BA9F-0550F011E0FB}"	""	"Infrastructuurelement"	"{BE978AD9-6EC3-4227-80B7-7D4FE8305601}"	"Materialen"	"materiaal"	"Materiaal waar het object uit vervaardigd is."	"Als mogelijke waarden voor dit attributen verwijzen we naar de materialen thesaurus van Onroerend Erfgoed: https://thesaurus.onroerenderfgoed.be/conceptschemes/MATERIALEN"	"materiaal"	"Materiaal waar het object uit vervaardigd is."	""	"https://thesaurus.onroerenderfgoed.be/conceptschemes/MATERIALEN"	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"Model"	"begindatum"	"{8C952A4E-0982-4b13-8600-70656D8FE5FF}"	""	"FysiekObject"	"{0C707DB5-1D87-4604-8A06-36F07898FB03}"	"DateTime"	"begindatum"	"Datum waarop de huidige versie van het gebied of object in gebruik wordt genomen."	""	"begindatum"	"Datum waarop de huidige versie van het gebied of object in gebruik wordt genomen."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"begindatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/2000/01/rdf-schema#Resource"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"0"	"1"
"attribute"	"Model"	"einddatum"	"{4F5A2878-E02F-44b7-957E-40E5E7C39AE9}"	""	"FysiekObject"	"{0C707DB5-1D87-4604-8A06-36F07898FB03}"	"DateTime"	"einddatum"	"Datum waarop de huidige versie van het beheerobject uit gebruik wordt genomen."	""	"einddatum"	"Datum waarop de huidige versie van het beheerobject uit gebruik wordt genomen."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"einddatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/2000/01/rdf-schema#Resource"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"0"	"1"
"attribute"	"Model"	"niveau"	"{48EBC730-AAD3-4933-866F-91A77EB4014A}"	""	"FysiekObject"	"{0C707DB5-1D87-4604-8A06-36F07898FB03}"	"Integer"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten."	"Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten."	"Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"niveau"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein#FysiekObject"	"http://www.w3.org/2001/XMLSchema#integer"	""	"0"	"1"
"attribute"	"Model"	"geometrie"	"{D0642712-C066-4503-B618-BB35671F2727}"	""	"FysiekObject"	"{0C707DB5-1D87-4604-8A06-36F07898FB03}"	"Geometrie"	"geometrie"	"De geometrie overeenkomstig met een bepaald object."	""	"geometrie"	"De geometrie overeenkomstig met een bepaald object."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein#FysiekObject"	"http://www.opengis.net/ont/geosparql#Geometry"	""	"1"	"1"
"attribute"	"Model"	"nauwkeurigheid"	"{C8476B1B-390B-4fa3-A3D3-C1B211E2C693}"	""	"FysiekObject"	"{0C707DB5-1D87-4604-8A06-36F07898FB03}"	"Nauwkeurigsheidsklassen"	"nauwkeurigheid"	"De precisie waarmee het object opgemeten werd."	""	"nauwkeurigheid"	"De precisie waarmee het object opgemeten werd."	""	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen"	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"nauwkeurigheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein#FysiekObject"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"Model"	"relatie"	"{6B595E84-9F0B-4410-B9F4-3D8C305C0461}"	""	"FysiekObject"	"{0C707DB5-1D87-4604-8A06-36F07898FB03}"	"RelatieObject"	"relatie"	"Verwijst naar een object in een andere databank dat meer informatie kan verschaffen over het beheerobject."	"Bijvoorbeeld een verwijzing naar een object uit het wegenregister of grootschalig referentiebestand."	"relatie"	"Verwijst naar een object in een andere databank dat meer informatie kan verschaffen over het beheerobject."	"Bijvoorbeeld een verwijzing naar een object uit het wegenregister of grootschalig referentiebestand."	""	"true"	"http://purl.org/dc/terms/"	"relation"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein#FysiekObject"	"http://www.w3.org/2000/01/rdf-schema#Resource"	""	"0"	"*"
"attribute"	"InfrastructuurElement"	"nutsvoorzieningscode"	"{160DD3FB-6B0D-4bd1-B595-B12D04D63BC1}"	""	"Deksel"	"{85234889-E08C-4c23-AA7E-66E15185B949}"	"Nutsvoorzieningscodes"	"nutsvoorzieningscode"	"Aanduiding van de soort nutsvoorziening."	"Gebruik de GRB codelijst: WNC nutsvoorzieningscode."	"nutsvoorzieningscode"	"Aanduiding van de soort nutsvoorziening."	"Gebruik de GRB codelijst: WNC nutsvoorzieningscode."	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes"	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"nutsvoorzieningscode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/infrastructuur#Infrastructuurelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"InfrastructuurElement"	"dekselVorm"	"{A58CABD0-65BA-469a-B4EA-B1EE7E14ECD4}"	""	"Deksel"	"{85234889-E08C-4c23-AA7E-66E15185B949}"	"DekselVormWaarde"	"deksel vorm"	"De vorm van het deksel."	""	"deksel vorm"	"De vorm van het deksel."	""	"https://data.vlaanderen.be/id/conceptscheme/DekselVorm"	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"dekselVorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Deksel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"rioleringscode"	"{80D5C5C1-7C28-441b-93EF-F563E216F824}"	""	"Deksel"	"{85234889-E08C-4c23-AA7E-66E15185B949}"	"Rioleringscode"	"rioleringscode"	"De rioleringscode is een arbitraire notitie van waarneembare eigenschappen van het deksel m.b.t. de beheerder en de functie van de ondergrondse ioleringsleiding."	"Gebruik de GRB codelijst: WRC1: Rioleringscode."	"rioleringscode"	"De rioleringscode is een arbitraire notitie van waarneembare eigenschappen van het deksel m.b.t. de beheerder en de functie van de ondergrondse ioleringsleiding."	"Gebruik de GRB codelijst: WRC1: Rioleringscode."	"https://data.vlaanderen.be/id/conceptscheme/Rioleringscode"	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"rioleringscode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/infrastructuur#Infrastructuurelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"InfrastructuurElement"	"nutsvoorzieningscode"	"{3CF10F64-136A-4f6a-86D6-B392D6F00AA8}"	""	"Nutskast"	"{D50BB4A0-BFD9-4588-B406-49E9E801CE69}"	"Nutsvoorzieningscodes"	"nutsvoorzieningscode"	"Aanduiding van de soort nutsvoorziening."	"Gebruik de GRB codelijst: WNC nutsvoorzieningscode."	"nutsvoorzieningscode"	"Aanduiding van de soort nutsvoorziening."	"Gebruik de GRB codelijst: WNC nutsvoorzieningscode."	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes"	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"nutsvoorzieningscode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/infrastructuur#Infrastructuurelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"speeltoesteltype"	"{11D169BF-DF59-40e0-A3FA-6991246DF71A}"	""	"SpeelEnSportvoorziening"	"{0A5C9C6B-44D7-4434-8B7C-86A9FFF35556}"	"SpeelEnSportvoorzieningType"	"speeltoesteltype"	"Het type speeltoestel."	"Type van speelvoorziening uit de lijst Categorie EN1176"	"speeltoesteltype"	"Het type speeltoestel."	"Type van speelvoorziening uit de lijst Categorie EN1176"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType"	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"speeltoesteltype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#SpeelEnSportvoorziening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"InfrastructuurElement"	"geschiktVoor"	"{511BE658-A61B-4256-B080-D877A3A47F81}"	""	"Oplaadpunt"	"{641092C0-89C7-434b-8A96-7F7196956FA4}"	"Vervoersmiddelen"	"geschikt voor"	"Duidt het vervoersmiddel aan waarvoor het oplaadpunt geschikt is: auto, fiets,..."	""	"geschikt voor"	"Duidt het vervoersmiddel aan waarvoor het oplaadpunt geschikt is: auto, fiets,..."	""	"https://data.vlaanderen.be/id/conceptscheme/Vervoersmiddelen"	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"geschiktVoor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Oplaadpunt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"InfrastructuurElement"	"stekkertype"	"{3B83A3EA-0839-47ca-BAAF-BD1CC14DEFE3}"	""	"Oplaadpunt"	"{641092C0-89C7-434b-8A96-7F7196956FA4}"	"OplaadpuntStekkertypes"	"stekkertype"	"Het stekkertype volgens de IEC norm 62196."	""	"stekkertype"	"Het stekkertype volgens de IEC norm 62196."	""	"https://data.vlaanderen.be/id/conceptscheme/OplaadpuntStekkertypes"	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"stekkertype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Oplaadpunt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"InfrastructuurElement"	"oplaadwijze"	"{7FBD51B3-0AC1-4439-B03C-6815275F4AF6}"	""	"Oplaadpunt"	"{641092C0-89C7-434b-8A96-7F7196956FA4}"	"Oplaadwijzes"	"oplaadwijze"	"De oplaadwijze volgens de IEC norm 62196."	""	"oplaadwijze"	"De oplaadwijze volgens de IEC norm 62196."	""	"https://data.vlaanderen.be/id/conceptscheme/Oplaadwijzes"	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"oplaadwijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Oplaadpunt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"InfrastructuurElement"	"nutsvoorzieningscode"	"{DB2C9D72-2B6A-4757-8699-779AC2D4CB37}"	""	"SignalisatieEnLeidingenportiek"	"{D0DDA235-9B9E-4168-8796-EC0D54A695AB}"	"Nutsvoorzieningscodes"	"nutsvoorzieningscode"	"Aanduiding van de soort nutsvoorziening."	"Gebruik de GRB codelijst: WNC nutsvoorzieningscode."	"nutsvoorzieningscode"	"Aanduiding van de soort nutsvoorziening."	"Gebruik de GRB codelijst: WNC nutsvoorzieningscode."	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes"	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"nutsvoorzieningscode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/infrastructuur#Infrastructuurelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"InfrastructuurElement"	"drinkbaar"	"{62E6AA92-7551-41b0-9262-866DA74A4942}"	""	"Waterpunt"	"{8485FE92-0A48-4e04-B551-C7CC8B02D9C9}"	"Boolean"	"drinkbaar"	"Geschikt voor menselijke consumptie."	""	"drinkbaar"	"Geschikt voor menselijke consumptie."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"drinkbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Waterpunt"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"straatkolktype"	"{7875811F-8453-40b9-8617-CECE2E10B62B}"	""	"Straatkolk"	"{0BD2849F-3241-43fe-9F66-C397CAB27F9D}"	"Straatkolktypes"	"straatkolktype"	"Het type straatkolk."	""	"straatkolktype"	"Het type straatkolk."	""	"https://data.vlaanderen.be/id/conceptscheme/Straatkolktypes"	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"straatkolktype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatkolk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"aantalAnkerpunten"	"{45C2F7A8-B5AC-48ba-87B6-0467B3515708}"	""	"Mast"	"{07DE8B9E-3F3F-4250-8BE8-8DB68F512933}"	"Int"	"aantal ankerpunten"	"Het aantal bevestigingspunten waarmee de mast verankerd is aan het aardoppervlak."	""	"aantal ankerpunten"	"Het aantal bevestigingspunten waarmee de mast verankerd is aan het aardoppervlak."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"aantalAnkerpunten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Mast"	"http://www.w3.org/2001/XMLSchema#int"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"verplaatsbaar"	"{1294A1BD-955E-445d-9772-2AC98CC7A710}"	""	"Straatmeubilair"	"{3A18D60B-AA86-4805-AF35-807DC773C178}"	"Boolean"	"verplaatsbaar"	"Duidt aan of het element al dan niet verplaatsbaar is en dus niet permanent verankerd werd met het aardoppervlak."	""	"verplaatsbaar"	"Duidt aan of het element al dan niet verplaatsbaar is en dus niet permanent verankerd werd met het aardoppervlak."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"verplaatsbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein#Element"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"0"	"1"
"attribute"	"InfrastructuurElement"	"afsluitbaar"	"{1FC0079E-6798-4e2d-8182-8D17672CE55F}"	""	"Fietsstalling"	"{9DCBB855-B955-448c-9664-A81D84AA87CB}"	"Boolean"	"afsluitbaar"	"Duidt aan of de fietsstalling al dan niet kan afgesloten worden om toegang voor onbevoegden te verhinderen."	""	"afsluitbaar"	"Duidt aan of de fietsstalling al dan niet kan afgesloten worden om toegang voor onbevoegden te verhinderen."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"afsluitbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/infrastructuur#Infrastructuurelement"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"overdekt"	"{DB820623-399E-4db9-981C-D5C0868DF183}"	""	"Fietsstalling"	"{9DCBB855-B955-448c-9664-A81D84AA87CB}"	"Boolean"	"overdekt"	"Duidt aan of de fietsstalling al dan niet overdekt is."	""	"overdekt"	"Duidt aan of de fietsstalling al dan niet overdekt is."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"overdekt"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/infrastructuur#Infrastructuurelement"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"capaciteit"	"{3B16FF90-484C-41a1-B72C-3305ABCF7D4F}"	""	"Fietsstalling"	"{9DCBB855-B955-448c-9664-A81D84AA87CB}"	"Int"	"capaciteit"	"Geeft aan hoeveel fietsen gestald kunnen worden aan of in de fietsenstalling."	""	"capaciteit"	"Geeft aan hoeveel fietsen gestald kunnen worden aan of in de fietsenstalling."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"capaciteit"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/Thing"	"http://www.w3.org/2001/XMLSchema#int"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"fietsdelen"	"{F5FE3004-F4E9-4495-90DF-144A8D1ADA0A}"	""	"Fietsstalling"	"{9DCBB855-B955-448c-9664-A81D84AA87CB}"	"Boolean"	"fietsdelen"	"Duidt aan of de fietsstalling al dan niet gebruikt wordt voor deelfietsen."	""	"fietsdelen"	"Duidt aan of de fietsstalling al dan niet gebruikt wordt voor deelfietsen."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"fietsdelen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Fietsstalling"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"verzinkbaar"	"{4EAF9851-63DD-44f7-A262-796D0F592681}"	""	"OpenbaarToilet"	"{7B616A1C-0F0E-4328-B683-36F962471CC3}"	"Boolean"	"verzinkbaar"	"Geeft aan dat het element ondergronds opgeborgen kan worden."	""	"verzinkbaar"	"Geeft aan dat het element ondergronds opgeborgen kan worden."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"verzinkbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#OpenbaarToilet"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"sorteerfractie"	"{7A3DBB8A-61AE-4edc-BC54-5A45691EE338}"	""	"Recyclagecontainer"	"{914C66CF-E04B-4857-8B76-464C810F4CD3}"	"Sorteerfracties"	"sorteerfractie"	"Duidt het materiaal aan om te sorteren."	""	"sorteerfractie"	"Duidt het materiaal aan om te sorteren."	""	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties"	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"sorteerfractie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Recyclagecontainer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"InfrastructuurElement"	"inwendigVerlicht"	"{4F3D763D-A357-4823-BE12-6A17845B0767}"	""	"Signalisatie"	"{378D751F-68C2-4a9c-ADD8-F0CB1256109C}"	"Boolean"	"inwendig verlicht"	"Duidt aan of het element al dan niet inwendig verlicht is."	""	"inwendig verlicht"	"Duidt aan of het element al dan niet inwendig verlicht is."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"inwendigVerlicht"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Signalisatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"Codelijsten"	"AEEA"	"{1B21F1E8-FE2D-4194-A6F5-8DD3311B0795}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"AEEA"	"Afgedankte elektrische en elektronische apparaten"	""	"AEEA"	"Afgedankte elektrische en elektronische apparaten"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/AEEA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"AsbesthoudendAfval"	"{71745277-A442-4744-A41B-D9B264396D22}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Asbesthoudend afval"	"Asbesthoudend afval"	""	"Asbesthoudend afval"	"Asbesthoudend afval"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/AsbesthoudendAfval"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Autobanden"	"{FEB7DE13-8F08-44c9-9F2D-DCD975C7DC5E}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Autobanden"	"Autobanden"	""	"Autobanden"	"Autobanden"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Autobanden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"BouwEnSloopafval"	"{AD10D45B-E9C0-491b-AF86-6D2B69A4E0D4}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Bouw- en sloopafval"	"Bouw- en sloopafval"	""	"Bouw- en sloopafval"	"Bouw- en sloopafval"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/BouwEnSloopafval"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Gipsafval"	"{FB50C1CA-C07A-4f50-A1C2-C8E53EF63525}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Gipsafval"	"Gipsafval"	""	"Gipsafval"	"Gipsafval"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Gipsafval"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"HolGlas"	"{84AF4473-D206-4076-9646-88ECD5A2E327}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Hol glas"	"Hol glas"	""	"Hol glas"	"Hol glas"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/HolGlas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"VlakGlas"	"{21428103-59C8-42f5-AFC6-66E5ADD70DF3}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Vlak glas"	"Vlak glas"	""	"Vlak glas"	"Vlak glas"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/VlakGlas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"OnzuiverGlas"	"{291974EB-6366-42dc-AC29-FC14150BF148}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Onzuiver glas"	"Onzuiver glas"	""	"Onzuiver glas"	"Onzuiver glas"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/OnzuiverGlas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Tuinafval"	"{7C407322-5944-4db0-91F6-DD654DBC08A2}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Tuinafval"	"Tuinafval"	""	"Tuinafval"	"Tuinafval"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Tuinafval"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Grofvuil"	"{769DB657-03F7-43fa-A9FE-965423994808}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Grof vuil"	"Grof vuil"	""	"Grof vuil"	"Grof vuil"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Grofvuil"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Houtafval"	"{B83D3805-B4C1-4c33-B4CE-400A1C10B47C}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Houtafval"	"Houtafval"	""	"Houtafval"	"Houtafval"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Houtafval"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
