"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxlInCm"	"{2DDD5C8B-9EA3-4dbc-ADD0-9237D7585E48}"	""	""	""	""	"Afmeting bxl in centimeter."	"Complex datatype voor de afmeting van de breedte en de lengte in centimeter."	""	"Afmeting bxl in centimeter."	"Complex datatype voor de afmeting van de breedte en de lengte in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlInCm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingDiameterInCm"	"{A9565F19-0651-474a-819F-857EDF31F7B1}"	""	""	""	""	"Afmeting diameter in centimeter"	"Complex datatype voor de afmeting van een diameter in centimeter."	""	"Afmeting diameter in centimeter"	"Complex datatype voor de afmeting van een diameter in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameterInCm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcDocument"	"{AB302F62-7A25-4e8f-9AAC-965ACCCC5945}"	""	""	""	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"String"	"{7DB7E4D8-F6BF-4813-934B-40AFC29A46DC}"	""	""	""	""	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	"https://www.w3.org/TR/xmlschema-2/#string"	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"string"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteTekstblok"	"{70699B97-C985-4c60-85C1-560C02E3A0BA}"	""	""	""	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"AnyURI"	"{F70A8618-B012-46b2-94E1-7BB20DE5DACD}"	""	""	""	""	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	"https://www.w3.org/TR/xmlschema-2/#anyURI"	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"anyURI"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Date"	"{EA48A94D-D228-4cbd-905A-89EC00A1C09D}"	""	""	""	""	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	"https://www.w3.org/TR/xmlschema-2/#date"	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"date"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInJaar"	"{838C6978-C537-48e3-A367-A14A3070E28C}"	""	""	""	""	"Kwantitatieve waarde in aantal jaar"	"Een kwantitatieve waarde die een getal in aantal jaar uitdrukt."	""	"Kwantitatieve waarde in aantal jaar"	"Een kwantitatieve waarde die een getal in aantal jaar uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInJaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"NonNegativeInteger"	"{730B4062-4623-4339-B7BE-E48304D70222}"	""	""	""	""	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	"https://www.w3.org/TR/xmlschema-2/#nonNegativeInteger"	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"nonNegativeInteger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxlxhInMm"	"{999FAE5F-07BC-40e3-AE6C-AEB44D91F0CA}"	""	""	""	""	"Afmeting bxlxh in millimeter"	"Complex datatype voor de afmeting van de breedte,de lengte en hoogte in millimeter."	""	"Afmeting bxlxh in millimeter"	"Complex datatype voor de afmeting van de breedte,de lengte en hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMillimeter"	"{3D6EC8CF-2919-4c1a-892B-98D9889701FB}"	""	""	""	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAdres"	"{946B0FE6-8992-4fc8-B7E6-55E6C5775E7C}"	""	""	""	""	"Adres"	"Complex datatype voor de aanduiding van een bepaalde locatie,doorgaans van een huis,woning,gebouw of faciliteit,op de aarde."	""	"Adres"	"Complex datatype voor de aanduiding van een bepaalde locatie,doorgaans van een huis,woning,gebouw of faciliteit,op de aarde."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcIdentificator"	"{C3A0799C-40DF-4f7e-B51A-AB4BCC39C357}"	""	""	""	""	"Identificator"	"Complex datatype voor de identificator van een AIM object volgens de bron van de identificator."	""	"Identificator"	"Complex datatype voor de identificator van een AIM object volgens de bron van de identificator."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxlxhInM"	"{7EC13CF8-DBE9-46f1-A569-A0EA2A4AFE7C}"	""	""	""	""	"Afmeting bxlxh in meter"	"Complex datatype voor de afmeting van de breedte,de lengte en hoogte in meter."	""	"Afmeting bxlxh in meter"	"Complex datatype voor de afmeting van de breedte,de lengte en hoogte in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInM"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInVierkanteMeter"	"{F70300CD-9F4E-4c7e-B048-8124B74AEA42}"	""	""	""	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Integer"	"{549EA27D-C30A-47cc-895C-8244F4712761}"	""	""	""	""	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	"https://www.w3.org/TR/xmlschema-2/#integer"	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"integer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFunderingBetonkwaliteit"	"{875DB7B7-EC7F-4995-BDC3-023A9607C308}"	""	""	""	""	"Fundering betonkwaliteit"	"Mogelijke waarden voor de betonkwaliteit van een fundering."	""	"Fundering betonkwaliteit"	"Mogelijke waarden voor de betonkwaliteit van een fundering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlFunderingBetonkwaliteit"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgMateriaal"	"{A8DD9057-E7B1-47b7-8070-492DEEA33CC5}"	""	""	""	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHulppostkastType"	"{A862939A-3DFE-4bd1-B803-B3C5DC42F3D4}"	""	""	""	""	"Hulppostkast type"	"Lijst met al dan niet gestandaardiseerde types voor hulppostkasten."	""	"Hulppostkast type"	"Lijst met al dan niet gestandaardiseerde types voor hulppostkasten."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlHulppostkastType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgIngressProtectionCode"	"{2EE458E2-FF9C-4e4c-B7CD-64A54879C399}"	""	""	""	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgIngressProtectionCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlBuitenkastVerfraaid"	"{3177247F-C07D-4e45-837D-611E92B4E54C}"	""	""	""	""	"Verfraaiing buitenkast"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"Verfraaiing buitenkast"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBuitenkastVerfraaid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCabineMerk"	"{DB50D8E4-262F-484b-B6FC-A29F0769BF6E}"	""	""	""	""	"Cabine merk"	"Merknamen voor cabines"	""	"Cabine merk"	"Merknamen voor cabines"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlCabineMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCabineModelnaam"	"{D849C419-532C-4533-8FAB-CE946D521182}"	""	""	""	""	"Cabine modelnaam"	"Modelnamen voor cabines"	""	"Cabine modelnaam"	"Modelnamen voor cabines"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlCabineModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselKlasse"	"{CE978B3B-67E4-487c-BCE0-4E9D95F05608}"	""	""	""	""	"Dekselklasse"	"Klassen van het deksel van de bovenbouw."	""	"Dekselklasse"	"Klassen van het deksel van de bovenbouw."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlDekselKlasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	"Riolering vorm"	"Vormen van de riolering."	""	"Riolering vorm"	"Vormen van de riolering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlRioleringVorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselKaderType"	"{0328C936-9C22-4792-AE32-0FA469C46D06}"	""	""	""	""	"Dekselkader type"	"Types van dekselkader"	""	"Dekselkader type"	"Types van dekselkader"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlDekselKaderType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselMateriaal"	"{2B57EE9C-2275-4d82-92ED-75DF2C9A6701}"	""	""	""	""	"Dekselmateriaal"	"Het materiaal waaruit het deksel bestaat."	""	"Dekselmateriaal"	"Het materiaal waaruit het deksel bestaat."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlDekselMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselRegeling"	"{2EDAA879-ABD7-4172-9D2F-E47FC8560F88}"	""	""	""	""	"Dekselregeling"	"Mogelijke regelingen van het deksel."	""	"Dekselregeling"	"Mogelijke regelingen van het deksel."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlDekselRegeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselVergrendeling"	"{086705B3-678B-49eb-AD66-BB812216A080}"	""	""	""	""	"Dekselvergrendeling"	"Manieren waarop het deksel is vergrendeld."	""	"Dekselvergrendeling"	"Manieren waarop het deksel is vergrendeld."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlDekselVergrendeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlContactpuntType"	"{8A2E67B5-AF62-40ef-98C7-4E6E4FA6E9D2}"	""	""	""	""	"Contactpunt type"	"Keuzelijst voor types van deurcontacten volgens de gebruikte techniek."	""	"Contactpunt type"	"Keuzelijst voor types van deurcontacten volgens de gebruikte techniek."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlContactpuntType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHandbedieningType"	"{DE240E19-AD73-4095-803F-E50FA01005C9}"	""	""	""	""	"Handbediening type"	"Types van handbediening voor toestellen bevestigd aan een kast."	""	"Handbediening type"	"Types van handbediening voor toestellen bevestigd aan een kast."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlHandbedieningType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWegkantkastType"	"{B99B59BA-B55B-4c79-AC02-E187B3283909}"	""	""	""	""	"Wegkantkast type"	"Keuzelijst voor gangbare types voor wegkantkasten."	""	"Wegkantkast type"	"Keuzelijst voor gangbare types voor wegkantkasten."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlWegkantkastType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKabelmofType"	"{5EB4FF5D-6BF9-406b-963F-88AA56F5E53D}"	""	""	""	""	"Kabelmof type"	"Types voor kabel- en leidingmoffen"	""	"Kabelmof type"	"Types voor kabel- en leidingmoffen"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlKabelmofType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackMerk"	"{3B757ECC-E7A9-4fbf-934C-11A0CC978CFD}"	""	""	""	""	"Rack merk"	"Merken voor racks"	""	"Rack merk"	"Merken voor racks"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlRackMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackModelnaam"	"{A9378148-3B88-4e04-B021-25D4C053B864}"	""	""	""	""	"Rack modelnaam"	"Modelnamen voor racks"	""	"Rack modelnaam"	"Modelnamen voor racks"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlRackModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackType"	"{72F869EA-F5C3-4302-A91C-25348948FE8A}"	""	""	""	""	"rack type"	"Lijst met gestandaardiseerde en niet-gestandaardiseerde types rack in gebruik bij de assetbeheerder."	""	"rack type"	"Lijst met gestandaardiseerde en niet-gestandaardiseerde types rack in gebruik bij de assetbeheerder."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlRackType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKabelnettoegangNetwerksoort"	"{A6E6E38B-7951-49ae-AEB4-EB9CB939AFC3}"	""	""	""	""	"Kabelnet toegang netwerksoort"	"Lijst van netwerktypes die bereikbaar is via het kabelnet toegangspunt."	""	"Kabelnet toegang netwerksoort"	"Lijst van netwerktypes die bereikbaar is via het kabelnet toegangspunt."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlKabelnettoegangNetwerksoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLaagRol"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCabineLokaalKlasse"	"{1860F69C-2B0A-47f1-BE5D-0F91B0EB3484}"	""	""	""	""	"Cabine lokaal klasse"	"Lijst van waarden voor de classificatie van de hoogspanningscabine als lokaal volgens Synergrid"	""	"Cabine lokaal klasse"	"Lijst van waarden voor de classificatie van de hoogspanningscabine als lokaal volgens Synergrid"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlCabineLokaalKlasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
