"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F1540A1C-AF40-438e-9CB5-A3CBF2F11E23}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{6506761C-358D-4d43-BCD4-43AE76779EB6}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C97879DB-C1A0-4d92-984F-0236E653DF3D}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{364E8334-E6F9-404a-BD8C-96BF018E5B18}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{D006DF7D-165E-407f-9349-DE32254B229F}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{425EE84D-F9F4-41b2-8247-92457B9B4E90}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{76EB91C1-D2D6-4469-924E-D54DE43AC3ED}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{0D5D1652-1109-4e02-BA03-B142C77754A5}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{81CED315-7853-47ca-B2CE-96D5874E81E5}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{65464ACC-01F9-41af-A6ED-9F62D72A2D2F}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{AC0333D6-900A-4ab4-96D3-C28FE9C7AA00}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{CB33CAA9-DBE5-4328-A745-30E46EBCE873}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{C08BB1FB-E43E-4f86-8A7B-AE8C17F37670}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-1"	"{71B5B94B-6971-4a9a-A4A6-0669E4FE6E0B}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/STM-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-4"	"{F1FAE6B3-713D-406d-91FF-CA18F1D4BAAA}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/STM-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-16"	"{5CF00B54-A3FC-435b-A3BE-97C866AFEBF0}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/STM-16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-64"	"{57C2391A-0FC7-4b96-BAA4-0370494AF404}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/STM-64"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-1"	"{CCB2DA2A-5290-4df8-973F-5F1C91FDF7C2}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/OTU-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-2"	"{6FBF6F3D-F17D-4ba8-85A0-A33A13990AEF}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/OTU-2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-4"	"{A68DCAC4-9744-4f6d-A428-5ED0D514BB13}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/OTU-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E1"	"{E79A29D3-00AE-41b1-B53B-24E5653EFF69}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/E1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E"	"{8E0AD7F1-9690-4219-91E6-7E7E01D7983D}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40GE"	"{757249F7-C03A-49aa-B472-65E1FFA4C377}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/40GE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FE"	"{F2A0B8A2-9D89-4da7-A723-D05FF489AC5C}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/FE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GE"	"{7C16EA63-B9B3-4bcd-814C-83B342B9DEEF}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/GE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10GE"	"{732C9ABA-A9A8-4671-9479-0AB759EFBB14}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/10GE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100GE"	"{084211A5-A4D0-4f3d-AD4D-BF194C7D5F93}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/100GE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1G FC"	"{67BDCD4C-9B26-4c46-B95A-41D26D08067B}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/1G "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/1G FC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4G FC"	"{414106B2-FE77-46dd-AC54-4853B04EE2A3}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/4G "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/4G FC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8G FC"	"{D300BA3D-2F34-45cd-B3EF-B10EB29700BB}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/8G "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/8G FC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16G FC"	"{DD6AF34D-C24B-4331-A7FA-61A61BED349E}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/16G "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/16G FC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{F2DBF29C-E230-4e76-97CB-501434F1506C}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{4B7D46C0-6629-4c2d-950E-C67BDBDFF5A3}"	""	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1310"	"{09ADC38C-B342-48c1-BE96-66FB4C6C0144}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1310"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1470"	"{47D54949-BD40-4242-9DEB-1A9CA67871BE}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1470"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1490"	"{2A1976CD-56BE-4611-A617-1EB44E56694F}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1490"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1510"	"{4EE2FB7D-1317-4beb-9F5D-0A4220FB3320}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1510"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1530"	"{72754962-060D-45cb-A4CB-0A613B4E0CD5}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1530"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1550"	"{99E0F9CD-0256-4b50-A2AE-1BB9CAED7002}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1550"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1570"	"{8CC1BE09-7F54-48ec-8358-00AAD133DB39}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1570"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1590"	"{8618E780-F740-4a15-9514-8AAFC02D0075}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1590"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1610"	"{341AFB64-8C01-4ee7-A17E-D4A9E57C88DE}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1610"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1528.77"	"{40905DCC-BA96-480b-9F1A-18786FC89D0F}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1528.77"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1529.16"	"{16AF4EA4-247B-471f-B34D-D2948F883041}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1529.16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1529.55"	"{95841E93-1722-45cc-8E6D-A434626133C1}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1529.55"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1529.94"	"{EA0F0FD9-9B9C-415e-9330-171008E7670A}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1529.94"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1530.33"	"{B120571E-361B-4c83-84E2-3B59F0EABA8D}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1530.33"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1530.72"	"{E935920D-C6E8-4dad-BD71-4F735C373C6F}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1530.72"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1531.12"	"{5DE2509D-AD52-4da3-A472-BE502D313C98}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1531.12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1531.51"	"{FAAE4F30-F7EA-429a-B5F9-FA932D7CECAE}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1531.51"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1531.90"	"{0972E182-1286-4cc3-8C49-0C80FA072327}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1531.90"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1532.29"	"{50FCCDF7-E9C8-4284-AAE1-49CE290311AC}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1532.29"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1532.68"	"{98521BC0-635B-4ed5-A02E-44C4795974BB}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1532.68"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
