"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"hoogteInRU"	"{0C7FE723-5634-4e9e-AAEA-86A6BC673190}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"Integer"	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rack.hoogteInRU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{4B33398D-19C9-4796-927D-1481A18B9CED}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"KlRackMerk"	"merk"	"Fabrikant"	""	"merk"	"Fabrikant"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rack.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRackMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{61FBA8AE-F992-4f7d-8EA5-ABF214A2FE20}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"KlRackModelnaam"	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rack.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRackModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rackStandaard"	"{D0C86761-8D0F-4524-9424-098A10D0B44F}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"KlRackRackstandaard"	"rack standaard"	"Standaard van toepassing op dit rack, dit bepaalt oa de breedte tussen de rails waarop de toestellen gemonteerd worden.
Ook een mix waarbij een deel van het rack de ene standaard volgt, en een deel het andere, is een mogelijkheid."	""	"rack standaard"	"Standaard van toepassing op dit rack, dit bepaalt oa de breedte tussen de rails waarop de toestellen gemonteerd worden.
Ook een mix waarbij een deel van het rack de ene standaard volgt, en een deel het andere, is een mogelijkheid."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rack.rackStandaard"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRackRackstandaard"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"units"	"{F5B12728-8861-4ad0-B74A-9F147A6D07C4}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"Integer"	"units"	"Het aantal units dat er in de Rack voorzien zijn."	""	"units"	"Het aantal units dat er in de Rack voorzien zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rack.units"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aangebodenServices"	"{DDAB4216-5315-49af-953D-98C86DCC61FB}"	""	"Softwaretype"	"{5FD58380-14BA-486a-B020-6079B1430AC5}"	"DtcDocument"	"aangeboden services"	"TODO"	""	"aangeboden services"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Softwaretype.aangebodenServices"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Softwaretype"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dependencies"	"{D8BEC9BB-3B61-4c78-8B3A-CE504131A65C}"	""	"Softwaretype"	"{5FD58380-14BA-486a-B020-6079B1430AC5}"	"DtcDocument"	"dependencies"	"TODO"	""	"dependencies"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Softwaretype.dependencies"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Softwaretype"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"documentatie"	"{BE80D314-FED3-4f14-8BA2-12488A08D577}"	""	"Softwaretype"	"{5FD58380-14BA-486a-B020-6079B1430AC5}"	"DtcDocument"	"documentatie"	"TODO"	""	"documentatie"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Softwaretype.documentatie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Softwaretype"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"buildnummer"	"{E5C327FB-F237-4d21-99AC-46D2BFED2757}"	""	"Software"	"{DB92F46A-6ABC-4639-B992-F0AF01A8CCA0}"	"String"	"buildnummer"	"TODO"	""	"buildnummer"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Software.buildnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"licentie"	"{2CD96DFA-1981-4544-97B0-0E67A29BB0BB}"	""	"Software"	"{DB92F46A-6ABC-4639-B992-F0AF01A8CCA0}"	"String"	"licentie"	"TODO"	""	"licentie"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Software.licentie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortenconfiguratie"	"{D3C9B08D-60E0-4bc4-97E5-DC8B059BE3ED}"	""	"Software"	"{DB92F46A-6ABC-4639-B992-F0AF01A8CCA0}"	"DtcSoftwarePoortconfiguratie"	"poortenconfiguratie"	"vrije tekst die beschrijft welke poort voor welke service gebruikt wordt"	""	"poortenconfiguratie"	"vrije tekst die beschrijft welke poort voor welke service gebruikt wordt"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Software.poortenconfiguratie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Software"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"versie"	"{6D7D12A5-E0B1-41d8-A99A-D00FB051D4E7}"	""	"Software"	"{DB92F46A-6ABC-4639-B992-F0AF01A8CCA0}"	"String"	"versie"	"TODO"	""	"versie"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Software.versie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{BBE9B0DC-E0AE-45ed-8FC6-B6B9BC960E0B}"	""	"VirtueleServer"	"{02EE0CF4-2FF3-465d-ACBB-3FE0F3F66A92}"	"KlVirtueleServerMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VirtueleServer.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VirtueleServer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVirtueleServerMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{E26E6BA6-76FD-4b85-8A49-BB36B463FAB8}"	""	"VirtueleServer"	"{02EE0CF4-2FF3-465d-ACBB-3FE0F3F66A92}"	"KlVirtueleServerModelnaam"	"modelnaam"	"De modelnaam van de virtuele server."	""	"modelnaam"	"De modelnaam van de virtuele server."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VirtueleServer.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VirtueleServer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVirtueleServerModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalUnits"	"{6A7A1D39-A539-455b-BCA8-87E172AF74CB}"	""	"Hardware"	"{8044DD16-8646-4017-8D75-A1475D5A616E}"	"Integer"	"aantal units"	"Het aantal units dat een server in een rack inneemt"	""	"aantal units"	"Het aantal units dat een server in een rack inneemt"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Hardware.aantalUnits"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Hardware"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{5A10C0D2-6DB9-4526-B2CD-BF16D4D9548D}"	""	"Hardware"	"{8044DD16-8646-4017-8D75-A1475D5A616E}"	"KlHardwareMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Hardware.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Hardware"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHardwareMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{9DCC4651-6B3C-401d-9DC2-18F19B8D4105}"	""	"Hardware"	"{8044DD16-8646-4017-8D75-A1475D5A616E}"	"KlHardwareModelnaam"	"modelnaam"	"De modelnaam van de hardware."	""	"modelnaam"	"De modelnaam van de hardware."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Hardware.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Hardware"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHardwareModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vormfactor"	"{6C2E5653-D7FC-4d7a-929E-B764D9D64B6E}"	""	"Hardware"	"{8044DD16-8646-4017-8D75-A1475D5A616E}"	"KlHardwareVormfactor"	"vormfactor"	"TODO"	""	"vormfactor"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Hardware.vormfactor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Hardware"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHardwareVormfactor"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{037D6D89-BBD5-42bc-824F-E72C01C1D8CA}"	""	"Stroomkring"	"{81674154-D70A-4409-BC62-F364F3DA05E1}"	"Integer"	"stroomkringnummer"	"Nummer van de stroomkring"	""	"stroomkringnummer"	"Nummer van de stroomkring"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{241D5EBD-5356-4de9-96BD-EBA4EA304107}"	""	"AWVNaamObject"	"{96682C0C-6F87-4896-94D5-30ED2E5309A1}"	"String"	"naam"	"TODO"	""	"naam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{EA67A9EC-5660-48b8-880B-BE7CB8EE5855}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"id"	"{E424B2E3-BDD6-431e-A28E-9DE444CF8B61}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"DtcAWVIdentificator"	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.id"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{BCE137AE-097C-47d9-A11D-E651D81E3426}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{58F54B11-87DC-4956-BEF8-43F51EBC59F4}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#AnyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"status"	"{9F882044-1606-4cc4-9AD1-22AC9AFCE6D3}"	""	"AIMSLevenscyclus"	"{8A3D4701-EDA1-4499-8216-0E2C98CB0EBB}"	"KlAIMSStatus"	"status"	"TODO"	""	"status"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AIMSLevenscyclus.status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AIMSLevenscyclus"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAIMSStatus"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{1F754F88-FC79-4fbf-ADEB-062E9EE1D036}"	""	"AIMSLevenscyclus"	"{8A3D4701-EDA1-4499-8216-0E2C98CB0EBB}"	"KlAIMSToestand"	"toestand"	"TODO"	""	"toestand"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AIMSLevenscyclus.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AIMSLevenscyclus"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAIMSToestand"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toezichter"	"{EC87D59F-6145-46a6-B88E-3786F7D7E90E}"	""	"AIMSToezicht"	"{977860E4-0797-4847-A020-E2EEEB5C776A}"	"String"	"toezichter"	"TODO"	""	"toezichter"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AIMSToezicht.toezichter"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AIMSToezicht"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toezichtsgroep"	"{438F4E37-59E5-464c-A609-91B39FB985D6}"	""	"AIMSToezicht"	"{977860E4-0797-4847-A020-E2EEEB5C776A}"	"String"	"toezichtsgroep"	"TODO"	""	"toezichtsgroep"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AIMSToezicht.toezichtsgroep"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AIMSToezicht"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{8E8222BF-E422-4364-8FE6-7D28CDF8E1C8}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"String"	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{133D282F-021F-4499-A639-857505B42A39}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendOp"	"{17ADCA95-3057-4630-80B9-9A9A33A8C3A3}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"DateTime"	"toegekend op"	"De datum wanneer de toekenning werd uitgevoerd."	""	"toegekend op"	"De datum wanneer de toekenning werd uitgevoerd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"toegekendOp"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{206AF8E2-5963-42e4-8E8E-F3A4CBB203D9}"	""	"DteIPv4Adres"	"{FEB07E86-F72B-4546-887D-AA32ED849BE8}"	"String"	"waarde"	"De string die het IPv4 adres representeert."	"Het formaat is een decimale notatie bv. 91.198.174.232"	"waarde"	"De string die het IPv4 adres representeert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortnummer"	"{2B6B6B37-7A06-4c83-9DAC-4BCB544E25AF}"	""	"DtcSoftwarePoortconfiguratie"	"{51B6C035-0280-4b39-A11C-1B18BC5B734E}"	"Integer"	"poortnummer"	"Het nummer dat werd toegekend aan de (netwerk)poort."	""	"poortnummer"	"Het nummer dat werd toegekend aan de (netwerk)poort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"poortnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"richting"	"{90B6DC6C-16A6-4444-BCA9-CDF8235C0A68}"	""	"DtcSoftwarePoortconfiguratie"	"{51B6C035-0280-4b39-A11C-1B18BC5B734E}"	"KlPoortconfiguratieRichting"	"richting"	"De richting als keuzelijst."	""	"richting"	"De richting als keuzelijst."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"richting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortconfiguratieRichting"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"service"	"{70B55FFB-B987-4a46-A9B6-B282508F9F24}"	""	"DtcSoftwarePoortconfiguratie"	"{51B6C035-0280-4b39-A11C-1B18BC5B734E}"	"String"	"service"	"De service."	""	"service"	"De service."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"service"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{3BB6922B-31EC-4522-895F-81FC4F363B25}"	""	"KwantWrdInkWh"	"{01A7C156-3672-4860-9271-75AB298F80CA}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kiloWattUur."	"""kWh""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kiloWattUur."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{1A207185-9149-4465-948C-38E1589E0F52}"	""	"KwantWrdInkWh"	"{01A7C156-3672-4860-9271-75AB298F80CA}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{971F1F03-9204-4dd8-AB69-2CE80CE08C12}"	""	"KwantWrdInWatt"	"{4E4F798F-3FE5-4e2d-A7CA-2E84F598529B}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Watt."	"""W""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Watt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{E88F2DFF-99BB-4030-9C98-2BF61C07C806}"	""	"KwantWrdInWatt"	"{4E4F798F-3FE5-4e2d-A7CA-2E84F598529B}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{18F549D4-CF5D-4479-80E3-6EBFD803EB34}"	""	"KwantWrdInGigabyte"	"{8A2DB571-4CA1-47f4-BFFD-CDF0FA37776D}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in gigabyte."	"""GBy""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in gigabyte."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInGigabyte"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
