"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"PL-G1"	"{E6548D7F-F314-4cf5-9BB2-202ED6EED7A9}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G2"	"{9EA5966A-4507-4d01-ADA6-E1D7B072586C}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G3"	"{EC66F1CC-6106-4c5b-BCEF-F0F8BA68C6F2}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-oud"	"{E779135A-B713-4230-90BE-68434E792977}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-h"	"{272FFFF6-4198-4dfd-B317-998E15599041}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-h"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-c1"	"{F7D34D03-F277-4477-A9DB-5C223C27865B}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-c1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1"	"{385D65C3-B9BE-4612-8C54-5E532B29F006}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F4"	"{09F4B774-2A0F-4148-8EDD-82D0FD029AC2}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F6"	"{05C76F35-1861-4948-A398-FCF0CE532EF4}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2"	"{8CD2EB65-BE4E-4fa2-8107-89DCD70A8D13}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F3"	"{AD8F260F-0130-4f91-AF8A-8C8BD0DBFCA1}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F5"	"{01BD8E39-6717-4529-848B-193EC136DAC6}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS DW"	"{2BEC781C-E217-4584-AF63-0647D6B8381C}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS BOB DW"	"{DE71F89A-42E3-41e3-A3D1-7DE599311EFE}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS BOB LS"	"{D4468A37-73BA-4475-A129-B041DC2DD746}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB LS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TAXI DW"	"{8BE7C065-3A3E-4169-B7DD-5B445CA7D89A}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TAXI LS"	"{1CB64D86-CDBE-4030-B3AF-AAFE13F06C71}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI LS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TRAM DW"	"{BDDC629D-44CD-4696-AB1C-9B4C61161F0C}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TRAM "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TRAM DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TRAM LS"	"{88A22F81-6AFD-4a41-9667-3F82F442DA34}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TRAM "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TRAM LS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOP DW"	"{6E0122A3-B05B-459d-831F-89238C3DA8E9}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/STOP "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/STOP DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOP DW-oud"	"{5410CAE6-07A2-46f0-8798-4E7612739DA9}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/STOP "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/STOP DW-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BHALTE-GR"	"{0212EA20-A36A-42c5-803B-F7297EE815E5}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BHALTE-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BHALTE-KL"	"{57B183A8-D3EF-4f7d-9FD0-E75AEE57A1C9}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BHALTE-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BHALTE-WEG"	"{83EE7954-8A8A-4f16-84F5-A649A1E7CB34}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BHALTE-WEG"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-E1"	"{3BA8A6D7-EEC7-4bee-9116-F29747875287}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-E1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-A23"	"{D7E04B39-D7EA-48e5-977B-9EBF276ABB88}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-A23"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-E9i"	"{AFAC3988-B61D-4d8c-8FF1-9712C15F46DF}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-E9i"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-FIETS-GR"	"{7CCF043E-05D0-4138-BFB5-A0DC6796A66E}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-FIETS-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-FIETS-KL"	"{80A423D2-094A-43ef-997A-BF3C23B42FB6}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-FIETS-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-MV-KL"	"{827A4250-FBB9-440b-9E69-8DEFEC6CBA60}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-MV-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-MV-N"	"{9A1CFD9B-0C75-4041-BCC3-7D3BBEDE65CD}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-MV-N"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-MV-GR"	"{B24468F4-8C07-451b-8181-A84F1D031D43}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-MV-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"visgraat"	"{BBA4FDB2-22EC-4d29-8431-B33755009971}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/visgraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-B1-GR"	"{13FFD424-2B9D-433c-8D95-421EE556429B}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-B1-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-B1-KL"	"{61AC62D4-1AE4-4e5d-9A15-8676B1070F97}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-B1-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-A49"	"{EC20278E-EE30-43e7-883E-904209D0DBFA}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-A49"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-A21"	"{CC42ED81-6677-48c7-9939-C226663B2EF6}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-A21"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-F113"	"{588240D2-B361-465c-9D91-CA36A9D762F4}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-F113"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-F111"	"{3B497BAD-C232-45ec-8027-030CC02D0DC1}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-F111"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Brfiets-KL"	"{21CF2321-0748-4773-9815-D4F494B6F81B}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Brfiets-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Brfiets-GR"	"{C75395DF-290D-44dd-8579-DF3C24EDEAAE}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Brfiets-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Autocar"	"{E556BC84-9649-4491-96FE-F52A9F2DC73C}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Autocar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Woonwrk"	"{6123C43D-CCBA-44d6-86B6-8C0950B44E4F}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Woonwrk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Elek-KL"	"{A649DC1C-E5B9-425c-AB7E-829C605DA7D9}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Elek-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Elek-N"	"{060CD081-60A7-4fe3-BE53-BDD3F4668C3F}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Elek-N"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Elek-GR"	"{3BCCBB44-22C0-4623-8AB2-F951149BCEE2}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Elek-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HM"	"{35170680-0AC3-4299-A83C-B09B2D01B309}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/HM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G4"	"{343F2014-04D9-41ee-92EA-31FD930932F8}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanduiding bebouwde kom met blokken"	"{379B2C26-3EC1-402a-B6B5-1D678DE5AB2F}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/aanduiding bebouwde kom met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/aanduiding bebouwde kom met blokken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanduiding bebouwde kom - snelheidsbeperking (50)"	"{9052305C-87E6-4953-9D38-E81A8D1A4B98}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/aanduiding bebouwde kom - snelheidsbeperking (50)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/aanduiding bebouwde kom - snelheidsbeperking (50)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pijl"	"{E3FDBE9F-518A-4c1d-938C-BC7691D9EBA9}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/pijl"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"letterfiguratiemarkering"	"{424ABF53-ADB7-4add-A4A2-2C1B905F86A6}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/letterfiguratiemarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
