"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"W3-XML-Schema"	"Decimal"	"{9AA81BFF-F5C6-4440-B511-D51D5E167748}"	""	""	""	""	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	"https://www.w3.org/TR/xmlschema-2/#decimal"	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"decimal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMillimeter"	"{3D6EC8CF-2919-4c1a-892B-98D9889701FB}"	""	""	""	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInCentimeter"	"{E52EA5EC-E69E-46a3-B3FA-3069B373222A}"	""	""	""	""	"Kwantitatieve waarde in centimeter"	"Een kwantitatieve waarde die een getal in centimeter uitdrukt."	""	"Kwantitatieve waarde in centimeter"	"Een kwantitatieve waarde die een getal in centimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Boolean"	"{CA34DBB6-7519-48f7-8C91-F7B675CFD0B0}"	""	""	""	""	"Boolean"	"Beschrijft een boolean volgens http://www.w3.org/2001/XMLSchema#boolean"	"https://www.w3.org/TR/xmlschema-2/#boolean"	"Boolean"	"Beschrijft een boolean volgens http://www.w3.org/2001/XMLSchema#boolean"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"boolean"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInTon"	"{F437D85B-A3C5-42fe-AA12-997B526164BA}"	""	""	""	""	"Kwantitatieve waarde in ton"	"Een kwantitatieve waarde die een getal in ton uitdrukt."	""	"Kwantitatieve waarde in ton"	"Een kwantitatieve waarde die een getal in ton uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInTon"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Integer"	"{549EA27D-C30A-47cc-895C-8244F4712761}"	""	""	""	""	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	"https://www.w3.org/TR/xmlschema-2/#integer"	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"integer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgWeekdagen"	"{DC26779F-D9B9-4a4d-96D8-F0D4D63F9B6A}"	""	""	""	""	"Weekdagen"	"Lijst van de verschillende weekdagen"	""	"Weekdagen"	"Lijst van de verschillende weekdagen"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgWeekdagen"	"true"	"https://schema.org/"	"DayOfWeek"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlMaaiFrequentie"	"{C5E3CC90-F7AD-41d0-86A3-35D0C681990F}"	""	""	""	""	"Maaifrequentie"	"Het aantal keer dat er gemaaid wordt per jaar."	""	"Maaifrequentie"	"Het aantal keer dat er gemaaid wordt per jaar."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlMaaiFrequentie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlMaaiPeriode"	"{938E2BB6-E74B-4a1d-B84D-FBBD38FA09E5}"	""	""	""	""	"Maaiperiode"	"De maand waarin het maaien wordt uitgevoerd."	""	"Maaiperiode"	"De maand waarin het maaien wordt uitgevoerd."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlMaaiPeriode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEKantopsluitingBijkomendeParameter"	"{FEC8FD6F-BB3A-4aca-B117-B6AB3A7514A9}"	""	""	""	""	"Kantopsluiting bijkomende parameter"	"Gedetailleerder typeren van de kantopsluiting."	""	"Kantopsluiting bijkomende parameter"	"Gedetailleerder typeren van de kantopsluiting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLEKantopsluitingBijkomendeParameter"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLETrottoirbandVorm"	"{C2AF64AF-59C6-4989-833A-8F35B95903E1}"	""	""	""	""	"Trottoirband vorm"	"De vormen van een trottoirband."	""	"Trottoirband vorm"	"De vormen van een trottoirband."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLETrottoirbandVorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCGeluidskarakteristiek"	"{DDA29DD1-ADAC-4e2c-B7A3-0ABAC8440A37}"	""	""	""	""	"Geluidskarakteristiek"	"De geluidskarakteristieken van de geluidswerende constructie."	""	"Geluidskarakteristiek"	"De geluidskarakteristieken van de geluidswerende constructie."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLEGCGeluidskarakteristiek"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	""	""	""	"Materiaal"	"Materialen van de geluidswerende constructie."	""	"Materiaal"	"Materialen van de geluidswerende constructie."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLEGCMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSignalisatieMarkeringOpvatting"	"{7B2BCC02-0279-4a97-BB73-4B0EC9DD9F42}"	""	""	""	""	"Signalisatie markering opvatting"	"De markeringsopvattingen van de markering."	""	"Signalisatie markering opvatting"	"De markeringsopvattingen van de markering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlSignalisatieMarkeringOpvatting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMarkeringWaarborgperiode"	"{5B318E82-23FE-4e45-8E45-A2BF14E90382}"	""	""	""	""	"markeringswaarborgperiode"	"Opties om de waarborgperiode aan te duiden."	""	"markeringswaarborgperiode"	"Opties om de waarborgperiode aan te duiden."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlMarkeringWaarborgperiode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMateriaalBeschermingVraatschade"	"{465F1ACF-A3C5-43b2-B521-8CCCB4621670}"	""	""	""	""	"Materiaal bescherming vraatschade"	"De middelen als bescherming tegen vraatschade."	""	"Materiaal bescherming vraatschade"	"De middelen als bescherming tegen vraatschade."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlMateriaalBeschermingVraatschade"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlantmaatHoogte"	"{63F005FA-4CCA-43a6-B0D0-4772C3AA924D}"	""	""	""	""	"Plantmaat houtige vegetatie"	"Keuzelijst die de hoogte in centimeter gemeten van de stamvoet tot de top met een minimum en maximum waarde oplijst."	""	"Plantmaat houtige vegetatie"	"Keuzelijst die de hoogte in centimeter gemeten van de stamvoet tot de top met een minimum en maximum waarde oplijst."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlPlantmaatHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	"Plantmaat omtrek"	"De stamomtrek in centimeter (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"Plantmaat omtrek"	"De stamomtrek in centimeter (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlPlantmaatOmtrek"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatiePlantverband"	"{88E89103-2161-4dec-917F-C473050F4EEB}"	""	""	""	""	"Vegetatie plantverband"	"De verschillende opties voor het plantverband."	""	"Vegetatie plantverband"	"De verschillende opties voor het plantverband."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVegetatiePlantverband"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVormAanleveringHoutigeVegetatie"	"{58A83180-EF14-40ff-890B-9D675053969B}"	""	""	""	""	"Vorm aanlevering houtige vegetatie"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"Vorm aanlevering houtige vegetatie"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVormAanleveringHoutigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieWortel"	"{082935A0-789A-4f04-9A1B-011F0E9D54E6}"	""	""	""	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVegetatieWortel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAantalBoompalen"	"{BEE7B2AE-F1A4-4695-85F7-C1DEF0E8186A}"	""	""	""	""	"Aantal boompalen"	"Hoeveelheid palen waaruit de constructie bestaat."	""	"Aantal boompalen"	"Hoeveelheid palen waaruit de constructie bestaat."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAantalBoompalen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGroeiplaatsverbetering"	"{595BEA41-B4AD-4fa7-82A3-B8E161DC991B}"	""	""	""	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlGroeiplaatsverbetering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankering"	"{6DF49607-F75C-4126-B1DF-DEEB3253EE24}"	""	""	""	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBoomVerankering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankeringtype"	"{5BA6F876-F597-4a5d-B82B-A72511B9A984}"	""	""	""	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBoomVerankeringtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAanplantingswijzeSierbeplanting"	"{ACE423E5-FD7D-4011-82DC-126D45C10C36}"	""	""	""	""	"aanplantingswijze sierbeplanting"	"De mogelijke manieren van aanplanten van sierbeplanting."	""	"aanplantingswijze sierbeplanting"	"De mogelijke manieren van aanplanten van sierbeplanting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAanplantingswijzeSierbeplanting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplContainer"	"{C74ADE5D-A0A5-4b35-8D16-56FEB84AF0EC}"	""	""	""	""	"Sierbeplanting container"	"Verschillende mogeliike pot- en containermaten voor de sierbeplanting."	""	"Sierbeplanting container"	"Verschillende mogeliike pot- en containermaten voor de sierbeplanting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlSierbeplContainer"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplPlantmaat"	"{596A872D-F7B4-40ff-A888-C3D48441367C}"	""	""	""	""	"Sierbepl plantmaat"	"De plantmaten van de sierplant."	""	"Sierbepl plantmaat"	"De plantmaten van de sierplant."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlSierbeplPlantmaat"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	"BV laagtype"	"Laagtypes van de bitumineuze verharding."	""	"BV laagtype"	"Laagtypes van de bitumineuze verharding."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBVLaagtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBSSRandafwerking"	"{8C0A6AC6-4D45-4987-91A7-C5512C31CBC1}"	""	""	""	""	"randafwerking"	"De verschillende manieren van de randafwerking van de verharding."	""	"randafwerking"	"De verschillende manieren van de randafwerking van de verharding."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBSSRandafwerking"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurSupp"	"{F18795D0-08DA-4472-A74C-F5B63EB24B3B}"	""	""	""	""	"Kleur supplementen"	"Keuzelijst om de kleur van de toegevoegde supplementen van de verharding te bepalen."	""	"Kleur supplementen"	"Keuzelijst om de kleur van de toegevoegde supplementen van de verharding te bepalen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlKleurSupp"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTypeSuppCBV"	"{88832529-F3D1-4170-B71D-14CA069E1936}"	""	""	""	""	"Type supplementen CBV"	"Keuzelijst om het type van de toegevoegde supplementen van de CBV te bepalen."	""	"Type supplementen CBV"	"Keuzelijst om het type van de toegevoegde supplementen van de CBV te bepalen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlTypeSuppCBV"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPoortconfiguratieRichting"	"{6ABA50F8-D0C4-48df-9C34-C50AB1DC47B0}"	""	""	""	""	"Poortconfiguratie richting"	"De richting waarin de poort openstaat."	""	"Poortconfiguratie richting"	"De richting waarin de poort openstaat."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlPoortconfiguratieRichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGCMeetMethode"	"{677B31F7-FAD7-4a28-8571-A2281BACBBA7}"	""	""	""	""	"Meet methode"	"Locaties van de geluidstestproef."	""	"Meet methode"	"Locaties van de geluidstestproef."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlGCMeetMethode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCNorm"	"{81B3B799-7E07-4e2f-8041-D307BC8ED23C}"	""	""	""	""	"Norm"	"De mogelijke normen."	""	"Norm"	"De mogelijke normen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLEGCNorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCTestType"	"{07DF1493-78E1-4e70-AAD2-D415AF9764D5}"	""	""	""	""	"Test type"	"Het test type van het geluidswerend scherm"	""	"Test type"	"Het test type van het geluidswerend scherm"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLEGCTestType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{BBEA4021-A007-40a9-B462-5460DC67B418}"	""	"DtcIdentificator"	"{C3A0799C-40DF-4f7e-B51A-AB4BCC39C357}"	"String"	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{0445A1F4-3BCD-4d6d-BD88-3E82AFD8CF67}"	""	"DtcIdentificator"	"{C3A0799C-40DF-4f7e-B51A-AB4BCC39C357}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bus"	"{AAD40967-35CE-40ad-AB9B-B60DD0F7FBCC}"	""	"DtcAdres"	"{946B0FE6-8992-4fc8-B7E6-55E6C5775E7C}"	"String"	"bus"	"Een nummer dat de postbus aanduidt."	""	"bus"	"Een nummer dat de postbus aanduidt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.bus"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"gemeente"	"{ACB8579C-30E3-45ac-8177-329272F0330E}"	""	"DtcAdres"	"{946B0FE6-8992-4fc8-B7E6-55E6C5775E7C}"	"KlAlgGemeente"	"gemeente"	"De bestuurlijke eenheid waarin het adres gelegen is."	""	"gemeente"	"De bestuurlijke eenheid waarin het adres gelegen is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.gemeente"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"huisnummer"	"{4D4E6D09-86F9-4077-B016-69B6E2761FEB}"	""	"DtcAdres"	"{946B0FE6-8992-4fc8-B7E6-55E6C5775E7C}"	"String"	"huisnummer"	"Een nummer dat door de gemeente aan bv. een huis wordt toegekend."	""	"huisnummer"	"Een nummer dat door de gemeente aan bv. een huis wordt toegekend."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.huisnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"postcode"	"{139AF925-EFFE-4070-B7F8-93AEC479522D}"	""	"DtcAdres"	"{946B0FE6-8992-4fc8-B7E6-55E6C5775E7C}"	"String"	"postcode"	"Een korte reeks tekens die in het postadres wordt opgenomen."	""	"postcode"	"Een korte reeks tekens die in het postadres wordt opgenomen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.postcode"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"provincie"	"{E4686D73-11C4-460f-889E-E7666D571FAA}"	""	"DtcAdres"	"{946B0FE6-8992-4fc8-B7E6-55E6C5775E7C}"	"KlAlgProvincie"	"provincie"	"Het deelgebied waarin het adres gelegen is."	""	"provincie"	"Het deelgebied waarin het adres gelegen is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.provincie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"straatnaam"	"{B4806DAF-92BC-46ea-9D2F-D67466C31748}"	""	"DtcAdres"	"{946B0FE6-8992-4fc8-B7E6-55E6C5775E7C}"	"String"	"straatnaam"	"De naam van de straat."	""	"straatnaam"	"De naam van de straat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.straatnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"adres"	"{228C3F3E-4F65-4b1a-B3E6-F580B141B400}"	""	"DtcContactinfo"	"{682416AF-92C6-4914-B740-1F6BA8CAC85D}"	"DtcAdres"	"adres"	"Adres dat men kan aanschrijven of bezoeken."	""	"adres"	"Adres dat men kan aanschrijven of bezoeken."	""	""	"true"	"http://www.w3.org/ns/locn#"	"address"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://schema.org/ContactPoint"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"0"	"1"
"attribute"	"OSLO-Implementatieelement"	"beschikbaarheid"	"{36DE8AA4-E26C-49f8-8572-1799C9EEA852}"	""	"DtcContactinfo"	"{682416AF-92C6-4914-B740-1F6BA8CAC85D}"	"DtcOpeningsurenSpecificatie"	"beschikbaarheid"	"Periode waarin contact kan worden opgenomen."	""	"beschikbaarheid"	"Periode waarin contact kan worden opgenomen."	""	""	"true"	"http://schema.org/"	"hoursAvailable"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://schema.org/ContactPoint"	"https://schema.org/OpeningHoursSpecification"	""	"0"	"*"
