"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"rechteroever"	"{74CD2D25-3E05-4d64-BABF-5168BB3E5941}"	""	"KlOeverKant"	"{57D2B5A9-4908-41a5-A5E8-92F2C937944C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOeverKant/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOeverKant/rechteroever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"linkeroever"	"{37448AC5-2986-48af-9121-E6AC45018897}"	""	"KlOeverKant"	"{57D2B5A9-4908-41a5-A5E8-92F2C937944C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOeverKant/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOeverKant/linkeroever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tot 1 3"	"{62CAD075-AB57-40a2-BC8F-5844B4238C1B}"	""	"KlTaludWaarde"	"{5C38D28A-2E08-4416-8D8E-378B77D3DE27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/tot 1 3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/tot 1 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 3 tot 1 2"	"{6A10E2E4-DEF4-497f-A1AD-981492A8886C}"	""	"KlTaludWaarde"	"{5C38D28A-2E08-4416-8D8E-378B77D3DE27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 3 tot 1 2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 3 tot 1 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 2 tot 1 1"	"{B9BA437E-0CBC-43ca-97E0-2EA68FFDAC1F}"	""	"KlTaludWaarde"	"{5C38D28A-2E08-4416-8D8E-378B77D3DE27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 2 tot 1 1"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 2 tot 1 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 1 en steiler"	"{E811BE61-E8EA-4f24-9308-D1C8FD1936D4}"	""	"KlTaludWaarde"	"{5C38D28A-2E08-4416-8D8E-378B77D3DE27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 1 en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 1 en steiler"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4-4"	"{6A4BF4DE-0A66-4bd9-9BDC-4185FC4D499D}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-4"	"{BEB58C87-E0EB-4577-8DFB-4770E60FDF3D}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-4"	"{0F39F5B8-0697-42a4-ACB5-B6D1B6688FB3}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-4"	"{BF83A1AF-C2AE-4f77-90C2-173DC286DDE8}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-4"	"{58167EAE-262F-42d9-BB75-3870FFD2EEF8}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-4"	"{BF088B43-78DA-4566-85A8-D83076BB7E62}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-4"	"{830873F5-66EA-4052-98D5-65A59D0F22DF}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-4"	"{57AEE27B-7CD1-4afa-8F69-CA0985E96BA2}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ontwatering"	"{0E3FE9AC-1182-4dda-9264-7B63D82EEAD2}"	""	"KlGrachtFunctie"	"{88BEB387-DA19-4bf6-83CA-C0635AB93E92}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrachtFunctie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrachtFunctie/ontwatering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vesting"	"{983C5321-CB4C-4e43-A860-356FE554C083}"	""	"KlGrachtFunctie"	"{88BEB387-DA19-4bf6-83CA-C0635AB93E92}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrachtFunctie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrachtFunctie/vesting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"baangracht"	"{8E7E7ECE-153D-4037-82D9-801A4553E92A}"	""	"KlGrachtFunctie"	"{88BEB387-DA19-4bf6-83CA-C0635AB93E92}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrachtFunctie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrachtFunctie/baangracht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polder"	"{B6B6B340-62C7-4ca7-9165-1C950F2E6B13}"	""	"KlGrachtFunctie"	"{88BEB387-DA19-4bf6-83CA-C0635AB93E92}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrachtFunctie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrachtFunctie/polder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{96E08D65-1045-4462-943C-A7526BD98D5C}"	""	"KlDijkkernMateriaal"	"{91B21BC5-FD64-4c75-9665-1CF427C623CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"damwand"	"{227DD471-0615-4784-AB50-A755735F17DE}"	""	"KlDijkkernMateriaal"	"{91B21BC5-FD64-4c75-9665-1CF427C623CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/damwand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bentoniet"	"{E2725680-6DA0-4e28-963D-053FE268A34D}"	""	"KlDijkkernMateriaal"	"{91B21BC5-FD64-4c75-9665-1CF427C623CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/bentoniet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klei"	"{92347C94-28B9-410d-A557-B80D9E83D54C}"	""	"KlDijkkernMateriaal"	"{91B21BC5-FD64-4c75-9665-1CF427C623CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/klei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plastic"	"{65825D0C-9153-4f1c-A6AF-028FE44EA89C}"	""	"KlDijkkernMateriaal"	"{91B21BC5-FD64-4c75-9665-1CF427C623CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/plastic"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{821D646F-6F49-47dd-AFBF-6378E52292A0}"	""	"KlPaalOfbetuiningMateriaal"	"{F3086DE8-A12B-4905-AA11-D01B59880690}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{C3EB90B4-B1ED-4587-8B44-1B2F655A8FC1}"	""	"KlPaalOfbetuiningMateriaal"	"{F3086DE8-A12B-4905-AA11-D01B59880690}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gerecycleerd"	"{CDDC2D1B-3B53-4d5f-A3F0-ABE1838D3895}"	""	"KlPaalOfbetuiningMateriaal"	"{F3086DE8-A12B-4905-AA11-D01B59880690}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/gerecycleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
