"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"transportType"	"{310D636D-09E1-499a-BAFE-E0310B189A16}"	""	"IntercomToestel"	"{1B5CC42A-4973-42f3-BC40-B7B3F6E02137}"	"KlAudioTransportType"	"Transporttype"	"Attribuut voor de aard van (video- en)audiotransport van het intercomtoestel binnen het intercomsysteem."	""	"Transporttype"	"Attribuut voor de aard van (video- en)audiotransport van het intercomtoestel binnen het intercomsysteem."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomToestel.transportType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomToestel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diameter"	"{5FA06E57-0E36-4beb-AD48-F2C85FDE262A}"	""	"Hydrant"	"{94DFA8C8-C2C3-45e3-8FB2-DB0BF9F1717E}"	"KwantWrdInInch"	"diameter"	"TODO"	""	"diameter"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Hydrant.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Hydrant"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInInch"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftEigenAfsluitkraan"	"{F7C932DF-13A2-47ce-8E00-A7A4D9CAADEC}"	""	"Hydrant"	"{94DFA8C8-C2C3-45e3-8FB2-DB0BF9F1717E}"	"Boolean"	"heeft eigenAfsluitkraan"	"TODO"	""	"heeft eigenAfsluitkraan"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Hydrant.heeftEigenAfsluitkraan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Hydrant"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftIsolatie"	"{27962CCB-5210-4e88-BAED-D9234A4FF9A1}"	""	"Hydrant"	"{94DFA8C8-C2C3-45e3-8FB2-DB0BF9F1717E}"	"Boolean"	"heeft isolatie"	"TODO"	""	"heeft isolatie"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Hydrant.heeftIsolatie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Hydrant"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"koppeling"	"{BC450977-E6D3-4668-8099-BEF6CA7ABAE5}"	""	"Hydrant"	"{94DFA8C8-C2C3-45e3-8FB2-DB0BF9F1717E}"	"KlHydrantKoppeling"	"koppeling"	"TODO"	""	"koppeling"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Hydrant.koppeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Hydrant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingen"	"{624450FF-1F50-4552-8A40-34504CEC363A}"	""	"Hulppostkast"	"{7A39E0B5-E290-4d98-9998-814B0C1602A4}"	"DtcAfmetingBxlxhInM"	"afmetingen"	"TODO"	""	"afmetingen"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Hulppostkast.afmetingen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Hulppostkast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInM"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hulppostkastType"	"{E2489BBA-5376-4ce6-B5BD-2DB2162577C2}"	""	"Hulppostkast"	"{7A39E0B5-E290-4d98-9998-814B0C1602A4}"	"KlHulppostkastType"	"Hulppostkast type"	"Het type van de hulppostkast bepaalt onder andere de inhoud en vorm."	""	"Hulppostkast type"	"Het type van de hulppostkast bepaalt onder andere de inhoud en vorm."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Hulppostkast.hulppostkastType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Hulppostkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipKlasse"	"{1020D519-3D3F-4069-A633-CB325F5DB0E0}"	""	"Hulppostkast"	"{7A39E0B5-E290-4d98-9998-814B0C1602A4}"	"KlAlgIngressProtectionCode"	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Hulppostkast.ipKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Hulppostkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{8096CC30-EE46-49df-B617-A1D7A443CB1B}"	""	"Hulppostkast"	"{7A39E0B5-E290-4d98-9998-814B0C1602A4}"	"KlRuimtesMateriaal"	"materiaal"	"TODO"	""	"materiaal"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Hulppostkast.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Hulppostkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aankoopdatum"	"{DA0134E4-5E59-4e28-8DB4-D65CCAFADD08}"	""	"Brandblusser"	"{D0977BDA-DBF4-40cd-B119-DCC9CA263AA3}"	"Date"	"aankoopdatum"	"TODO"	""	"aankoopdatum"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Brandblusser.aankoopdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Brandblusser"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"blusmiddel"	"{8782202B-74F6-494e-82E5-F2DA1B490717}"	""	"Brandblusser"	"{D0977BDA-DBF4-40cd-B119-DCC9CA263AA3}"	"KlBrandblusserBlusmiddel"	"blusmiddel"	"TODO"	""	"blusmiddel"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Brandblusser.blusmiddel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Brandblusser"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"gewicht"	"{B2F1DD8A-B983-4aa7-ADAB-54E2272AFCE5}"	""	"Brandblusser"	"{D0977BDA-DBF4-40cd-B119-DCC9CA263AA3}"	"KlBrandblusserGewicht"	"gewicht"	"TODO"	""	"gewicht"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Brandblusser.gewicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Brandblusser"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"keuringsdatum"	"{3162EF43-8606-4565-9DA9-76543B147774}"	""	"Brandblusser"	"{D0977BDA-DBF4-40cd-B119-DCC9CA263AA3}"	"Date"	"keuringsdatum"	"TODO"	""	"keuringsdatum"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Brandblusser.keuringsdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Brandblusser"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{8AA8F4B1-7DEC-4450-BA75-1452792AA381}"	""	"Brandblusser"	"{D0977BDA-DBF4-40cd-B119-DCC9CA263AA3}"	"KlBrandblusserType"	"type"	"TODO"	""	"type"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Brandblusser.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Brandblusser"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{EA67A9EC-5660-48b8-880B-BE7CB8EE5855}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"id"	"{E424B2E3-BDD6-431e-A28E-9DE444CF8B61}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"DtcAWVIdentificator"	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.id"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{BCE137AE-097C-47d9-A11D-E651D81E3426}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{58F54B11-87DC-4956-BEF8-43F51EBC59F4}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{241D5EBD-5356-4de9-96BD-EBA4EA304107}"	""	"AWVNaamObject"	"{96682C0C-6F87-4896-94D5-30ED2E5309A1}"	"String"	"naam"	"TODO"	""	"naam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{1BCE2F7D-9956-4674-9266-9A9B29594765}"	""	"LinkendElement"	"{7053502F-FEE3-40ae-9B8E-9814A1F2E1AF}"	"DtcDocument"	"technische fiche"	"De technische fiche van een linkend element."	""	"technische fiche"	"De technische fiche van een linkend element."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"LinkendElement.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#LinkendElement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"batchnummer"	"{3C4B230D-3A91-4a0e-B511-9A927B39F318}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"batchnummer"	"Nummer van de batch"	""	"batchnummer"	"Nummer van de batch"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.batchnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dNSNaam"	"{487FD89A-2E29-4943-BB2A-4421508575D6}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"DNS-naam"	"DNS-naam van de controller"	""	"DNS-naam"	"DNS-naam van de controller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.dNSNaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"firmwareversie"	"{45AB48FD-410E-4359-B46D-EF5822B2E0CA}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"firmwareversie"	"Firmwareversie van de controller"	""	"firmwareversie"	"Firmwareversie van de controller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"iPAdres"	"{67386130-C075-4ecc-9847-3147F8E01E8F}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"DteIPv4Adres"	"IP-adres"	"IP-adres van de controller"	""	"IP-adres"	"IP-adres van de controller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.iPAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"serienummer"	"{AE7C622B-9380-4dd8-8B43-62A8C2749C59}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"serienummer"	"Serienummer van de controller"	""	"serienummer"	"Serienummer van de controller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{8E8222BF-E422-4364-8FE6-7D28CDF8E1C8}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"String"	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{133D282F-021F-4499-A639-857505B42A39}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendOp"	"{17ADCA95-3057-4630-80B9-9A9A33A8C3A3}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"DateTime"	"toegekend op"	"De datum wanneer de toekenning werd uitgevoerd."	""	"toegekend op"	"De datum wanneer de toekenning werd uitgevoerd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"toegekendOp"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{8C0A78C1-B34B-403e-AC28-A36E6257029B}"	""	"DtcAfmetingBxlxhInMm"	"{824A4D80-9C03-4069-8D2A-7A3B1CC82410}"	"KwantWrdInMillimeter"	"breedte"	"De breedte in meter."	""	"breedte"	"De breedte in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{ADE02CC3-7624-4521-AE74-D5726A583BA3}"	""	"DtcAfmetingBxlxhInMm"	"{824A4D80-9C03-4069-8D2A-7A3B1CC82410}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte in meter."	""	"hoogte"	"De hoogte in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"lengte"	"{1A738E31-6446-4f00-8F18-EAE53E1D250C}"	""	"DtcAfmetingBxlxhInMm"	"{824A4D80-9C03-4069-8D2A-7A3B1CC82410}"	"KwantWrdInMillimeter"	"lengte"	"De lengte in meter."	""	"lengte"	"De lengte in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{A244EE6F-53A4-4503-A40C-19A75079828B}"	""	"KwantWrdInMillimeter"	"{E3BEAED4-FC49-430c-981F-17D36133F460}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	"""mm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{B8AC24E2-656A-49af-853C-0AF3D0C39991}"	""	"KwantWrdInMillimeter"	"{E3BEAED4-FC49-430c-981F-17D36133F460}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{13B496A1-5155-494d-8F7A-8B78B607386E}"	""	"KwantWrdInMinuut"	"{BC42A7E6-BECA-45ec-B9EF-3496DAAD0A7D}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in minuten."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in minuten."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{5DD903B7-C328-4f33-A8D2-5321D8346CCE}"	""	"KwantWrdInMinuut"	"{BC42A7E6-BECA-45ec-B9EF-3496DAAD0A7D}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{483BF852-76B3-4911-835F-A50C4AE38ED1}"	""	"KwantWrdInCentimeter"	"{DA664B3C-D9C0-4ccb-B1B8-D4646D8BCE57}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	"""cm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{0BC68036-155D-4e05-A332-C624B9FB84A8}"	""	"KwantWrdInCentimeter"	"{DA664B3C-D9C0-4ccb-B1B8-D4646D8BCE57}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{D742E38B-2721-435d-B5A8-C4D58AECEB18}"	""	"KwantWrdInKubiekeMeter"	"{B65CB120-E13F-4043-A115-39F0C538004A}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kubieke meter."	"""m3""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kubieke meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{0B67AAA3-BEDE-4b04-A304-F633BAAC62AB}"	""	"KwantWrdInKubiekeMeter"	"{B65CB120-E13F-4043-A115-39F0C538004A}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{23A55287-1D0F-4980-8C34-4A2B31A7D86E}"	""	"KwantWrdInMeter"	"{617C3094-3608-4120-9E39-071269AA6843}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
