"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"norm"	"{7B49AF12-71A3-4919-A854-D1771AA4B943}"	""	"DtcLENorm"	"{B8911289-3212-4737-B42D-06AF7DDCF5E0}"	"String"	"norm"	"De opgelegde en beschreven standaard van de kantopsluiting ."	""	"norm"	"De opgelegde en beschreven standaard van de kantopsluiting ."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"norm"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcLENorm"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{B4E4179F-852C-4d5e-8AEC-CD05D24C2139}"	""	"DtcTrottoirbandVorm"	"{A607F5A6-867D-406b-99B1-D12782A32B8F}"	"KwantWrdInCentimeter"	"breedte"	"De breedte van de trottoirband."	""	"breedte"	"De breedte van de trottoirband."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{91AB92F2-0F0D-4163-ACEA-5F574E3B6B93}"	""	"DtcTrottoirbandVorm"	"{A607F5A6-867D-406b-99B1-D12782A32B8F}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de trottoirband."	""	"dikte"	"De dikte van de trottoirband."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{50C39280-6C22-4283-BCDC-DA479122CE6C}"	""	"DtcTrottoirbandVorm"	"{A607F5A6-867D-406b-99B1-D12782A32B8F}"	"KlLETrottoirbandVorm"	"vorm"	"De vorm van de trottoirband."	""	"vorm"	"De vorm van de trottoirband."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"keuringsverslag"	"{957BAF48-170B-493b-882E-2320A51AE553}"	""	"DtcProductidentificatiecode"	"{7073A182-E68E-498b-BB96-D41D9660915A}"	"DtcDocument"	"keuringsverslag"	"Een rapport met de resultaten van de keuring."	""	"keuringsverslag"	"Een rapport met de resultaten van de keuring."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"keuringsverslag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcProductidentificatiecode"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"linkTechnischeFiche"	"{6FC4281D-5B59-4625-AEE3-8287773EF9C4}"	""	"DtcProductidentificatiecode"	"{7073A182-E68E-498b-BB96-D41D9660915A}"	"AnyURI"	"link technische fiche"	"De link naar de technische fiche van het gerelateerd product."	""	"link technische fiche"	"De link naar de technische fiche van het gerelateerd product."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"linkTechnischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"producent"	"{CF5C8842-FD24-4e4c-9998-F850845E8389}"	""	"DtcProductidentificatiecode"	"{7073A182-E68E-498b-BB96-D41D9660915A}"	"String"	"producent"	"De gerelateerde fabrikant."	""	"producent"	"De gerelateerde fabrikant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"producent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"productidentificatiecode"	"{528879A1-FA00-4496-B08E-2F14F56C691A}"	""	"DtcProductidentificatiecode"	"{7073A182-E68E-498b-BB96-D41D9660915A}"	"String"	"productidentificatiecode"	"De code van het gebruikte product (COPRO/BENOR)."	""	"productidentificatiecode"	"De code van het gebruikte product (COPRO/BENOR)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"productidentificatiecode"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{1D4262BA-C9D9-4bf2-94DA-11F9703B787B}"	""	"DtcVegetatieSoortnaam"	"{5CD65383-41B6-4a2d-BCBB-BA8565B2122C}"	"String"	"code"	"De GBIF key, een unieke identificator voor de soort van het vegetatie-element."	""	"code"	"De GBIF key, een unieke identificator voor de soort van het vegetatie-element."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"code"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamNederlands"	"{48DBA561-A96C-43ba-BCA5-1BAE3BCE903B}"	""	"DtcVegetatieSoortnaam"	"{5CD65383-41B6-4a2d-BCBB-BA8565B2122C}"	"String"	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"soortnaamNederlands"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamWetenschappelijk"	"{8FE4DEE5-C8B7-4f84-8402-DF3062F8A6C6}"	""	"DtcVegetatieSoortnaam"	"{5CD65383-41B6-4a2d-BCBB-BA8565B2122C}"	"String"	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"soortnaamWetenschappelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{23A55287-1D0F-4980-8C34-4A2B31A7D86E}"	""	"KwantWrdInMeter"	"{617C3094-3608-4120-9E39-071269AA6843}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{19FE8BC4-7C5B-4d6a-930E-A2EFDA728928}"	""	"KwantWrdInMeter"	"{617C3094-3608-4120-9E39-071269AA6843}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{948F572B-6316-4f6b-9961-604FA7A59C0D}"	""	"KwantWrdInVierkanteMeter"	"{C12B6B47-1C28-4b7c-B7E5-AD39DCAD9E54}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	"""m2""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{2767D24F-32D4-46d0-AA8C-8E586E6066AF}"	""	"KwantWrdInVierkanteMeter"	"{C12B6B47-1C28-4b7c-B7E5-AD39DCAD9E54}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{13B496A1-5155-494d-8F7A-8B78B607386E}"	""	"KwantWrdInMinuut"	"{BC42A7E6-BECA-45ec-B9EF-3496DAAD0A7D}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in minuten."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in minuten."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{5DD903B7-C328-4f33-A8D2-5321D8346CCE}"	""	"KwantWrdInMinuut"	"{BC42A7E6-BECA-45ec-B9EF-3496DAAD0A7D}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalLopendeMeter"	"{45D2F089-D1C7-4efe-9131-3009C14EF9BB}"	""	"DtcOverzichtSchermhoogte"	"{9874D354-5C43-4695-8881-C74031EB43A4}"	"KwantWrdInMeter"	"aantal lopende meter"	"Het aantal lopende meter van het (geluids)scherm."	""	"aantal lopende meter"	"Het aantal lopende meter van het (geluids)scherm."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"aantalLopendeMeter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcOverzichtSchermhoogte"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{D5906032-5132-48a3-A3E1-C4AC4980E8AB}"	""	"DtcOverzichtSchermhoogte"	"{9874D354-5C43-4695-8881-C74031EB43A4}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van het scherm in meter."	""	"hoogte"	"De hoogte van het scherm in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcOverzichtSchermhoogte"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{D3B853E2-3143-47d3-AC22-83B7A25B0362}"	""	"DteKleurRAL"	"{C5D1ED1F-3A2B-4ed2-B4BD-7E3772035FE0}"	"String"	"waarde"	"Beschrijft een kleur volgens het RAL klassificatiesysteem"	"De waarde moet voldoen aan volgende regex: [1-9]\d{3}"	"waarde"	"Beschrijft een kleur volgens het RAL klassificatiesysteem"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteKleurRAL"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"geluidskarakteristiek"	"{34EF0E04-50E3-4c31-A866-0E96FEB05C0F}"	""	"DtcGCMateriaalKarakteristiek"	"{6B050BD9-B2BC-4043-B5D9-61DBEC9627DA}"	"KlLEGCGeluidskarakteristiek"	"geluidskarakteristiek"	"Het kenmerkend gedrag inzake geluid van de geluidswerende constructie."	""	"geluidskarakteristiek"	"Het kenmerkend gedrag inzake geluid van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"geluidskarakteristiek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGCMateriaalKarakteristiek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{D2D03899-BF03-45b8-AA4D-7BB154E1F524}"	""	"DtcGCMateriaalKarakteristiek"	"{6B050BD9-B2BC-4043-B5D9-61DBEC9627DA}"	"KlLEGCMateriaal"	"materiaal"	"Het materiaal van de geluidswerende constructie."	""	"materiaal"	"Het materiaal van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGCMateriaalKarakteristiek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"geluidsabsorptieReflectie"	"{C9A94E99-09D1-41e7-887F-355350120F93}"	""	"DtcGeluidstestRapport"	"{6928B94F-989C-4833-A3CE-98D63CFDB1D5}"	"Integer"	"geluidsabsorptie reflectie"	"De absorptie- of reflectiewaarde van het geluidsscherm als geheel getal."	""	"geluidsabsorptie reflectie"	"De absorptie- of reflectiewaarde van het geluidsscherm als geheel getal."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"geluidsabsorptieReflectie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"gemetenWaarde"	"{6806FCDD-D318-4e5e-BB36-C44E5C62ADC7}"	""	"DtcGeluidstestRapport"	"{6928B94F-989C-4833-A3CE-98D63CFDB1D5}"	"Integer"	"gemeten waarde"	"De sterkte van het geluid in dB."	""	"gemeten waarde"	"De sterkte van het geluid in dB."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"gemetenWaarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"locatieInSitulabo"	"{F318BDCB-A7BA-4074-864E-BB4048B29303}"	""	"DtcGeluidstestRapport"	"{6928B94F-989C-4833-A3CE-98D63CFDB1D5}"	"KlGCMeetMethode"	"locatie in situlabo"	"Locatie waar de geluidstest is uitgevoerd (terrein of labo)."	""	"locatie in situlabo"	"Locatie waar de geluidstest is uitgevoerd (terrein of labo)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"locatieInSitulabo"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"luchtgeluidsisolatie"	"{C57B0E89-BAF6-4b41-AA2D-117A56F6CBE6}"	""	"DtcGeluidstestRapport"	"{6928B94F-989C-4833-A3CE-98D63CFDB1D5}"	"Integer"	"luchtgeluidsisolatie"	"De gemeten waarde van het  luchtgeluidsisiolatie van het geluidsscherm."	""	"luchtgeluidsisolatie"	"De gemeten waarde van het  luchtgeluidsisiolatie van het geluidsscherm."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"luchtgeluidsisolatie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"norm"	"{BC1CEA20-5923-4524-B58C-4682F24EA776}"	""	"DtcGeluidstestRapport"	"{6928B94F-989C-4833-A3CE-98D63CFDB1D5}"	"KlLEGCNorm"	"norm"	"De proef volgens de beschreven standaard."	""	"norm"	"De proef volgens de beschreven standaard."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"testrapport"	"{5C12B599-5D20-4436-82A1-CD90F9A61D6E}"	""	"DtcGeluidstestRapport"	"{6928B94F-989C-4833-A3CE-98D63CFDB1D5}"	"DtcDocument"	"testrapport"	"Documentbijlage met de resultaten van de test"	"Bestanden van het type xlsx of pdf."	"testrapport"	"Documentbijlage met de resultaten van de test"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"testrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"type"	"{5B1A59E1-A2D3-4f59-8D85-90B0A32975E0}"	""	"DtcGeluidstestRapport"	"{6928B94F-989C-4833-A3CE-98D63CFDB1D5}"	"KlLEGCTestType"	"type"	"Het type van de test."	""	"type"	"Het type van de test."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of trottoirband-watergreppel"	"{3D1C2440-AB2D-4c19-86AE-5382955E82D5}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirband-watergreppel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m"	"{3C414934-9217-4fee-8D15-1E75690A3222}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m"	"{ABFE02C5-EC50-4184-9007-146088492F5B}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"supplement voor in verstek zagen"	"{526C5082-AC16-40df-9C6A-5CE0F7D20EA7}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/supplement voor in verstek "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/supplement voor in verstek zagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"overgangstrottoirbanden"	"{660A364C-402B-4140-B4D0-66557D54D18E}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/overgangstrottoirbanden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken. hoek: 90° of 270°"	"{B2043929-61A9-4af3-A382-971C68F6F37B}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek: 90° of 270°"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek: 90° of 270°"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken. hoek verschillend 90° of 270°"	"{8E03B753-8A08-4cd7-B88E-7CA1B0B158DE}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek verschillend 90° of 270°"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek verschillend 90° of 270°"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"trottoirbanden voor minder-validen"	"{75D366A8-32EA-463c-A9D2-3034AE97C781}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/trottoirbanden voor "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/trottoirbanden voor minder-validen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor schampkant"	"{F385A22F-2805-40cd-BD28-15A644A75CF8}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/eindschikking voor "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/eindschikking voor schampkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte kantstrook of watergreppel"	"{768FA62F-0AA6-4faf-9502-24B8EE6B81BB}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte kantstrook of "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte kantstrook of watergreppel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
