"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"type II D 2"	"{354A79D4-1C79-4f3f-A8B1-EE5259053F23}"	""	"KlLEWatergreppelType"	"{B9390AD1-4415-48a3-BE8B-5A725D87AF7B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II D 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II D 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II E 2"	"{97857C8F-BF1D-46c4-ADA1-814732EF74D1}"	""	"KlLEWatergreppelType"	"{B9390AD1-4415-48a3-BE8B-5A725D87AF7B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II E 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II E 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I A"	"{3C820E47-B7F8-486e-9268-59B4E963DBF5}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I B"	"{827B383B-CCA5-4617-ABCF-7094CE4FBE9D}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I C1"	"{F8A5C6EA-966D-41f6-A18A-23A2ABA03493}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I C2"	"{D88A825D-D4B8-4c0e-91E1-F0463261CDBB}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I D1"	"{E647D4BA-4E2C-40ba-90E6-8FAB8BE4ED86}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I D1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I D2"	"{EBF01FBF-B4E9-4118-9740-9C0318867338}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I D3"	"{C88BA078-94A5-4b0b-AA9F-D0356D28EF17}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I D3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I D4"	"{35A91A6A-0DEE-4994-8028-B3C1823FE98A}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I D4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I E"	"{00BD9B44-10D2-4ffa-8DA1-7CB04DD776C2}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I F1"	"{C5333B5D-8821-4a94-8350-476FBC4E03D4}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I F1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I F2"	"{C5DC9D8D-FF40-4553-B3F4-037E28FB2B69}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I F2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A I 1"	"{7DDB047E-A15E-43e1-8839-66BC183ED2D7}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A II 1"	"{A6CE9CCE-CFE9-493e-B56D-947C4DD544E1}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A II 2"	"{4FCAA765-458C-480a-A904-94513D40584B}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A II 3"	"{9863FAC4-9DEB-4125-953F-A67566E57363}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A I 2"	"{39B94D64-1097-4fa7-903E-3376BAADAE0A}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A I 3"	"{1B5275A2-D839-4049-872A-6F86FAA77292}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type B I 1"	"{768DC397-80DF-46c4-AFAD-8A1CD061908D}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B I 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B I 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type B I 2"	"{E88BBE45-C60F-4909-80DB-73C23F2C072A}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B I 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B I 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type B II"	"{6C974D17-0389-4bae-BBCF-A36C76069F2D}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type C I 1"	"{41C11E79-2FB2-47aa-93E3-EB59EDF47B44}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C I 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C I 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type C I 2"	"{BFD44571-AEF3-47d6-9558-F7ECF2F777AB}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C I 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C I 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type C II 1"	"{D903905C-3D43-498f-9F37-8CE063D100F6}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C II 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C II 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type C II 2"	"{08A08CAD-D425-4ef4-A3FB-F6E51210DDC3}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C II 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C II 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I H"	"{425B1FE5-E80D-4db4-8B2C-2FBE798C2FDA}"	""	"KlLETrottoirbandType"	"{324F8164-78D1-404c-AB3E-187A3D78B327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I H"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in situ beton"	"{79B95019-EB9E-4aba-9797-A60675E01FA2}"	""	"KlLEACMateriaal"	"{9F0A1F66-9A95-4604-B0D9-4474CF1146E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/in situ "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/in situ beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staal"	"{1ED7AD20-0BA6-46c2-9700-6F327E9A0F4D}"	""	"KlLEACMateriaal"	"{9F0A1F66-9A95-4604-B0D9-4474CF1146E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout-staal"	"{5B06F70A-444A-47f0-82FA-37F8CAF7FD60}"	""	"KlLEACMateriaal"	"{9F0A1F66-9A95-4604-B0D9-4474CF1146E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/hout-staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{C65C6DA1-0139-46eb-BFE6-8009DE70063B}"	""	"KlLEACMateriaal"	"{9F0A1F66-9A95-4604-B0D9-4474CF1146E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerde beton"	"{7FE1571F-FE95-4014-A050-B390FBA7FED2}"	""	"KlLEACMateriaal"	"{9F0A1F66-9A95-4604-B0D9-4474CF1146E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/geprefabriceerde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/geprefabriceerde beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{3BE340DD-B6A7-454d-9D6A-5D1AFB4C5F67}"	""	"KlVegetatieelementHoogte"	"{EB86B4EE-08CA-4b40-8569-C50413F6F017}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{EE520A7B-ED38-45f9-B160-2C54FA8E6458}"	""	"KlVegetatieelementHoogte"	"{EB86B4EE-08CA-4b40-8569-C50413F6F017}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 20 meter"	"{0521A9CA-C8BC-4dd6-8C19-6F6C5C2B0390}"	""	"KlVegetatieelementHoogte"	"{EB86B4EE-08CA-4b40-8569-C50413F6F017}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere bedding"	"{A5BF25E5-1129-45cf-AC18-5B8ADFCAFFB4}"	""	"KlWegbermBIO"	"{3F964076-5598-4cbc-A48B-82A823D7483A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere bedding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"ruiterpad"	"{94A1FE7A-8C51-4e0e-ABB6-9EA8F6451EC6}"	""	"KlWegbermBIO"	"{3F964076-5598-4cbc-A48B-82A823D7483A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/ruiterpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"fietspad"	"{DBDB4577-C80A-40a0-B73F-E583D17A2A94}"	""	"KlWegbermBIO"	"{3F964076-5598-4cbc-A48B-82A823D7483A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/fietspad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"voetpad"	"{A3CCB3F9-E5EF-4c6f-BDC6-8518EDD22470}"	""	"KlWegbermBIO"	"{3F964076-5598-4cbc-A48B-82A823D7483A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/voetpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"verkeerseiland"	"{B877D26C-1384-412f-99B9-A2D01222972F}"	""	"KlWegbermBIO"	"{3F964076-5598-4cbc-A48B-82A823D7483A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/verkeerseiland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"vluchtheuvel"	"{A530B765-F286-4368-AA0A-40BBF3AC3C9C}"	""	"KlWegbermBIO"	"{3F964076-5598-4cbc-A48B-82A823D7483A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/vluchtheuvel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"middenberm"	"{96756CB8-7AC5-4fc8-85EF-665DE23CA11C}"	""	"KlWegbermType"	"{49F35B4D-FDC8-4fdd-BA81-AEB09C2FC7C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/middenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"tussenberm"	"{D0AFC4D5-947E-462c-B122-8C4456050F7D}"	""	"KlWegbermType"	"{49F35B4D-FDC8-4fdd-BA81-AEB09C2FC7C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/tussenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"buitenberm"	"{A81C676C-9B80-47d7-9331-279CDD989C6C}"	""	"KlWegbermType"	"{49F35B4D-FDC8-4fdd-BA81-AEB09C2FC7C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/buitenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C60"	"{AF2D06FB-C571-4bff-B8FA-C30F3C07E7FD}"	""	"KlLEACSnelheidsklasse"	"{D5449D2E-DEAC-4862-AE3E-33CE785F305A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C70"	"{FF92B0C0-7809-47ec-9B14-6B13C2466B24}"	""	"KlLEACSnelheidsklasse"	"{D5449D2E-DEAC-4862-AE3E-33CE785F305A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 1"	"{117120DD-EF5A-4b41-A7CB-EEF4C7E0182D}"	""	"KlLEACUitbuigingstype"	"{855409A1-E375-4304-894D-65F0B832AC62}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{E68584F2-FEC0-4075-B94E-62296B34F926}"	""	"KlLEACUitbuigingstype"	"{855409A1-E375-4304-894D-65F0B832AC62}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W1"	"{026217B7-E2B1-466d-8845-CAD459B141C8}"	""	"KlLEACWerkingsbreedte"	"{866544E7-765F-4757-8D1C-54934CB05BCE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W2"	"{A718E415-83D4-4ffa-9B56-7158D424221A}"	""	"KlLEACWerkingsbreedte"	"{866544E7-765F-4757-8D1C-54934CB05BCE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
