"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"E"	"{BB3B00FC-2D3A-4982-A14E-B882F61D1DAD}"	""	"KlWegkantkastType"	"{C25A84ED-29FD-4f86-8F28-5C96915C2607}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F"	"{CF2984D7-625C-4b8d-B48F-2D6E675285CD}"	""	"KlWegkantkastType"	"{C25A84ED-29FD-4f86-8F28-5C96915C2607}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/F"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ja"	"{6D78E9FD-0FC1-47cf-A9EC-30A94F109F11}"	""	"KlBuitenkastVerfraaid"	"{C393C557-C4C2-409c-A204-46FD2B23C526}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"nee"	"{1D3E0040-82B3-47c3-8C0C-083C6330AF95}"	""	"KlBuitenkastVerfraaid"	"{C393C557-C4C2-409c-A204-46FD2B23C526}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/nee"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ja niet vergund"	"{5B5724B6-CC68-4ad7-BB73-A8CBA16386AF}"	""	"KlBuitenkastVerfraaid"	"{C393C557-C4C2-409c-A204-46FD2B23C526}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja niet "	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja niet vergund"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NOKIA"	"{2A89E6AF-788D-4b54-866C-E3F62CF2A18D}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/NOKIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Ciena"	"{215DC9A8-72C3-4d81-BAFF-AED78854D07D}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Ciena"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Cisco"	"{1D706529-6305-4ca5-A2E1-0C5622E5E02C}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Cisco"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HP"	"{A5E1B09B-E003-4843-91CA-47D1863165A1}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/HP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Proxim"	"{28A6D92E-61DA-48a8-92C5-200DC3C1F0B4}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Proxim"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ABB"	"{A5B49958-155A-4086-92F0-679C98971B2C}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/ABB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{4902FAD9-0A9D-44de-8B7F-3D609EFBF6BE}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{A7909779-381F-48c4-AFF9-401A0051AD7E}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1511BA"	"{719657AB-AD02-4580-92E6-8AA17A5E2450}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1511"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1511BA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1515CXC"	"{1788D97F-CCB5-4198-946C-A155FCBA87D0}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1515"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1515CXC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1322VD"	"{EF0885BD-5C79-44d5-8264-104C7159BFA1}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1322"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1322VD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMS"	"{70044E72-741E-4a80-9618-48981B8659F1}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AM1+"	"{C97BCDA1-FB23-476a-9E86-F5F6AFA67698}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AM1+"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AM1+"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU1slot"	"{8FE1AC4E-D453-49d0-A111-033FD7A5DB69}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMU1slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU4slot"	"{84D4D7A2-7F53-4a04-AC3E-CF0AA7F4E898}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMU4slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ADMU"	"{89C2F11A-732D-4b09-B92E-C5C8E7FA0303}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/ADMU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OMS"	"{991B7FC3-17CB-4148-B1E5-9839BF4004A9}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/OMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Micro"	"{1ECF3E88-5852-47f2-9A4E-534B206EFEBC}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200Micro"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Classic"	"{4B77DBC9-982D-48ab-A57A-BCB11D989428}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200Classic"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200RS"	"{2450E9EC-2089-4347-93E4-A93E714D656C}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200RS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D2"	"{624D8E16-1E9B-4c9b-B864-21A153F9304F}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D7"	"{435395FF-1032-449a-A165-8B25FF79B844}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D14"	"{0DE63535-612A-4bb5-B605-3DBF0C24051D}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S8"	"{9B11FA63-0842-4add-AC5D-1230FA1DC6E1}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S14"	"{60EB19D4-EFB1-4102-B215-172D0F7D8DF9}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S32"	"{F2ACFF23-D465-4274-AEDA-F4A4C630A04B}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3916"	"{8B746CF6-A7BB-486d-9180-F2982BAE4A1F}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3916"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3916"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3930"	"{B5BCC8B7-76D0-44a3-9BC5-7071A642B9D5}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3930"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3930"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3942"	"{7AD33739-DE1B-486a-994E-9C9F2D6FDCFC}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3942"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3942"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5142"	"{FE2CCD16-22D7-4e57-B5B7-46D56989AA21}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5142"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5142"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5160"	"{A2360B97-A7F5-4922-8350-C1CA03999F80}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5160"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5170"	"{A4F56C0C-0DDC-4a25-BDCF-564DF5F7B3BF}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5170"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5170"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3928"	"{36A0368C-FB3E-43d9-9AA6-BB5A7C799EE7}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3928"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3928"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMC"	"{188D0C84-044D-402f-8CE4-AFD4D9BC6AD7}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{AC0C4ADE-7CB0-437d-95BB-89D981C5538E}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{BBE0E1AC-61FA-47a2-BC75-764E3A963849}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-1"	"{64D086DC-8633-4e5a-B80C-F34CB2477E8E}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/STM-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-4"	"{5D327B8E-0BEC-4dab-97CC-1A2851C834CC}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/STM-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-16"	"{235DAD45-7FFC-4373-A0B1-25D21C698C9E}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/STM-16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-64"	"{70E64042-CE4C-4305-A377-2A23ECAC77CF}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/STM-64"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-1"	"{86AE81D5-0703-4f82-B910-FF1A78EC3D5D}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/OTU-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-2"	"{B5CD9A30-CA5F-4045-BB97-EEE914EFB849}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/OTU-2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-4"	"{7C472975-7FB9-4985-9183-73BA919AC809}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/OTU-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E1"	"{670A6253-0F70-4bab-883A-3F0B5E1F5B2D}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/E1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E"	"{42819CB5-BB32-46bf-98AC-61777F39235A}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40GE"	"{D973A9A7-964A-4681-9141-BEAA71C73985}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/40"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/40GE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
