"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"wettelijkeStatus"	"{77AA3FB4-5EDE-44e3-84AE-847AB88B43BF}"	""	"Verkeersteken"	"{2FF096AA-C578-4633-81B7-AF351AF5B676}"	"KlVerkeerstekenWettelijkeStatus"	"wettelijke status"	"Duidt de wettelijke status aan van het verkeersteken."	"Bijvoorbeeld: vergund, niet-vergund, in ontwerp"	"wettelijke status"	"Duidt de wettelijke status aan van het verkeersteken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersteken.wettelijkeStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersteken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aanzicht"	"{A4284B90-CCEB-418a-8D88-C08ED273B9E4}"	""	"Verkeersbord"	"{FDA1B9E5-3881-4b68-849C-AF3E128389ED}"	"KwantWrdInDecimaleGraden"	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as (het ware noorden). De hoek wordt gemeten in radialen of graden ten opzichte van het noorden in wijzerzin."	"In radialen of graden ten opzichte van het noorden in wijzerzin."	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as (het ware noorden). De hoek wordt gemeten in radialen of graden ten opzichte van het noorden in wijzerzin."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.aanzicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afbeelding"	"{219DDB04-BC21-4e93-B207-856866F9753D}"	""	"Verkeersbord"	"{FDA1B9E5-3881-4b68-849C-AF3E128389ED}"	"DtcDocument"	"afbeelding"	"De afbeelding van het verkeersbord."	""	"afbeelding"	"De afbeelding van het verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"0"	"*"
"attribute"	"OSLO-Abstracten"	"afmeting"	"{A8228976-9A7C-4c27-A55B-2C11D15441C2}"	""	"Verkeersbord"	"{FDA1B9E5-3881-4b68-849C-AF3E128389ED}"	"DtuAfmetingVerkeersbord"	"afmeting"	"De afmeting(en) van het verkeersbord."	""	"afmeting"	"De afmeting(en) van het verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"fabricagevoorschrift"	"{ADE03CEE-551F-457e-8887-175C72058B55}"	""	"Verkeersbord"	"{FDA1B9E5-3881-4b68-849C-AF3E128389ED}"	"String"	"fabricagevoorschrift"	"Het fabricagevoorschrift op het verkeersbord."	""	"fabricagevoorschrift"	"Het fabricagevoorschrift op het verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.fabricagevoorschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"operationeleStatus"	"{2E7D0007-E58F-4c23-88BF-121DA301F561}"	""	"Verkeersbord"	"{FDA1B9E5-3881-4b68-849C-AF3E128389ED}"	"KlOperationeleStatus"	"operationele status"	"De operationele status van het verkeersbord."	"Enkel te gebruiken wanneer een object 'in gebruik' is. Zie ook attribuut toestand overgeërfd van AIMToestand om de asset levenscyclus aan te duiden."	"operationele status"	"De operationele status van het verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.operationeleStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"opstelhoogte"	"{4DD5A226-F294-4446-BE9E-2E968AF5F1E1}"	""	"Verkeersbord"	"{FDA1B9E5-3881-4b68-849C-AF3E128389ED}"	"KwantWrdInMeter"	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.opstelhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{C15A854C-DE69-4e79-8828-790FDDB5276E}"	""	"Wegkantkast"	"{677C00C9-E1C5-4a30-B583-B5CC5B215D3A}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftMaaibescherming"	"{FC92243F-8B47-48a6-936C-332024D92201}"	""	"Wegkantkast"	"{677C00C9-E1C5-4a30-B583-B5CC5B215D3A}"	"Boolean"	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.heeftMaaibescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mplan"	"{8D8781BE-4309-4a52-8D2E-0BAEB67548B5}"	""	"Wegkantkast"	"{677C00C9-E1C5-4a30-B583-B5CC5B215D3A}"	"DtcDocument"	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	"Bestanden van het type dwg of pdf."	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.mplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{76273A1F-C332-4ca5-A0D2-DE460000CE89}"	""	"Wegkantkast"	"{677C00C9-E1C5-4a30-B583-B5CC5B215D3A}"	"KlWegkantkastType"	"type"	"Type van de wegkantkast volgens de gangbare types."	""	"type"	"Type van de wegkantkast volgens de gangbare types."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"eplanMechanischPlan"	"{F234EA2C-51B9-4377-8F7C-84B870F53D21}"	""	"Montagekast"	"{1A8E4FB0-CEBA-49cd-AFF2-5E66C3006906}"	"DtcDocument"	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	"Bestanden van het type dwg."	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Montagekast.eplanMechanischPlan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Montagekast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"meteropnameFrequentie"	"{2962B4B2-821C-45eb-83DB-B92D6D15B416}"	""	"DNBMeter"	"{E9D5B662-8B32-44d9-BAE5-6F7EFF778AEC}"	"KlEnergiemeterDNBMeteropnameFrequentie"	"meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder"	""	"meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNBMeter.meteropnameFrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNBMeter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isGecombineerdeEnergiemeter"	"{7CE771EE-4685-40bd-9E1C-50BD2215A493}"	""	"EnergiemeterDNB"	"{77F74BEC-639E-499a-8380-36540069AD19}"	"Boolean"	"is gecombineerde energiemeter"	"Geeft aan of de meter naast de gewone verbruiksmeting ook reactief vermogen en piek metingen doet."	""	"is gecombineerde energiemeter"	"Geeft aan of de meter naast de gewone verbruiksmeting ook reactief vermogen en piek metingen doet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDNB.isGecombineerdeEnergiemeter"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#EnergiemeterDNB"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uurtarief"	"{AE296923-ADBD-4dca-824F-62041DC16C34}"	""	"EnergiemeterDNB"	"{77F74BEC-639E-499a-8380-36540069AD19}"	"KlEnergiemeterDNBUurtarief"	"uurtarief"	"Type uurtarief vb enkelvoudig, dubbelvoudig,..."	""	"uurtarief"	"Type uurtarief vb enkelvoudig, dubbelvoudig,..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDNB.uurtarief"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#EnergiemeterDNB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"beschermlaag"	"{07787A9F-04D9-418e-923B-6C7F7C3E4CDF}"	""	"SteunStandaard"	"{A882CDDA-15AF-4902-95C2-21983F2C4B3C}"	"KlDraagConstrBeschermlaag"	"beschermlaag"	"Type bescherming van de steun bv. geschilderd, gegalvaniseerd"	""	"beschermlaag"	"Type bescherming van de steun bv. geschilderd, gegalvaniseerd"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.beschermlaag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bijzonderTransport"	"{C157787A-782F-4d55-8E09-E6A9FFBC9826}"	""	"SteunStandaard"	"{A882CDDA-15AF-4902-95C2-21983F2C4B3C}"	"KlDraagConstrBijzondertransport"	"bijzonder transport"	"Wijze waarop het object eventueel geschikt is om bijzonder transport mogelijk te maken"	""	"bijzonder transport"	"Wijze waarop het object eventueel geschikt is om bijzonder transport mogelijk te maken"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.bijzonderTransport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"fabrikant"	"{1FE76907-2280-4a32-A856-DC9B20E057EA}"	""	"SteunStandaard"	"{A882CDDA-15AF-4902-95C2-21983F2C4B3C}"	"String"	"fabrikant"	"Fabrikant van de steun"	""	"fabrikant"	"Fabrikant van de steun"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.fabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBovenkant"	"{FDA06B88-1F96-4c94-94B0-5446B20B9526}"	""	"SteunStandaard"	"{A882CDDA-15AF-4902-95C2-21983F2C4B3C}"	"KwantWrdInMeter"	"hoogte bovenkant"	"Hoogte (in meter) van de bovenkant van de steun"	""	"hoogte bovenkant"	"Hoogte (in meter) van de bovenkant van de steun"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.hoogteBovenkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{055CE91B-4AED-4575-9460-0825372A1AB5}"	""	"SteunStandaard"	"{A882CDDA-15AF-4902-95C2-21983F2C4B3C}"	"DteKleurRAL"	"kleur"	"De RAL kleur van het uitwendig zichtbare gedeelte."	""	"kleur"	"De RAL kleur van het uitwendig zichtbare gedeelte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diameter"	"{97A5B9C8-4641-4e62-BA92-C2674912C8E5}"	""	"Seinlantaarn"	"{28755A38-14B0-4012-9690-F123EC42ABF7}"	"KlSeinlantaarnDiameter"	"diameter"	"Diameter (in mm) van de lens van de verkeerslichten waaruit de lantaarn is samengesteld"	""	"diameter"	"Diameter (in mm) van de lens van de verkeerslichten waaruit de lantaarn is samengesteld"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftContrastscherm"	"{F94BA9AF-AB9A-46f7-83AB-C178E4B95FCB}"	""	"Seinlantaarn"	"{28755A38-14B0-4012-9690-F123EC42ABF7}"	"Boolean"	"heeft contrastscherm aanwezig"	"Is er een contrastscherm aanwezig op de lantaarn?"	""	"heeft contrastscherm aanwezig"	"Is er een contrastscherm aanwezig op de lantaarn?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.heeftContrastscherm"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"merk"	"{4456140D-5E78-4bb3-8576-F9B4D1348974}"	""	"Seinlantaarn"	"{28755A38-14B0-4012-9690-F123EC42ABF7}"	"KlSeinlantaarnMerk"	"merk"	"Het merk van een de seinlantaarn."	""	"merk"	"Het merk van een de seinlantaarn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"modelnaam"	"{CA8F6461-DC5C-4fc5-8F03-BE59ADD582A7}"	""	"Seinlantaarn"	"{28755A38-14B0-4012-9690-F123EC42ABF7}"	"KlSeinlantaarnModelnaam"	"modelnaam"	"De modelnaam/product range van de seinlantaarn."	""	"modelnaam"	"De modelnaam/product range van de seinlantaarn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vormgeving"	"{787B9ADE-623F-4796-BFB9-CBCF72DDA6EC}"	""	"Seinlantaarn"	"{28755A38-14B0-4012-9690-F123EC42ABF7}"	"KlLantaarnVormgeving"	"vormgeving"	"Type vormgeving van de seinlantaarn"	""	"vormgeving"	"Type vormgeving van de seinlantaarn"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.vormgeving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerkingsgraad"	"{229F407D-7C5E-49e5-B247-52AB8914D967}"	""	"RetroreflecterendVerkeersbord"	"{9991EF82-D9AD-4618-86F6-D97B1FBB2FC8}"	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"afwerkingsgraad"	"De afwerkingsgraad van het retroreflecterend verkeersbord, volgens een keuzelijst op basis van SB250."	""	"afwerkingsgraad"	"De afwerkingsgraad van het retroreflecterend verkeersbord, volgens een keuzelijst op basis van SB250."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.afwerkingsgraad"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"grootteorde"	"{4255A517-3BED-4ee5-90A4-B7E7EE4B0053}"	""	"RetroreflecterendVerkeersbord"	"{9991EF82-D9AD-4618-86F6-D97B1FBB2FC8}"	"KlRetroreflecterendVerkeersbordGrootteorde"	"grootteorde"	"De classificatie naar grootteorde van het verkeersbord, zoals gedefinieerd in SB250 hoofdstuk 10."	""	"grootteorde"	"De classificatie naar grootteorde van het verkeersbord, zoals gedefinieerd in SB250 hoofdstuk 10."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.grootteorde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"kleurAchterkant"	"{8992DC14-AE83-4f17-BE2A-DB9FE23C58D0}"	""	"RetroreflecterendVerkeersbord"	"{9991EF82-D9AD-4618-86F6-D97B1FBB2FC8}"	"DteKleurRAL"	"kleur achterkant"	"De kleur van de achterkant van het retroreflecterend verkeersbord."	""	"kleur achterkant"	"De kleur van de achterkant van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.kleurAchterkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{9C2D931A-C6BA-4377-8920-8626FF8057DC}"	""	"RetroreflecterendVerkeersbord"	"{9991EF82-D9AD-4618-86F6-D97B1FBB2FC8}"	"KlRetroreflecterendVerkeersbordMerk"	"Merk"	"De merknaam van het verkeersbord; duidt op de leverancier of producent van het verkeersbord."	"Te selecteren uit een keuzelijst."	"Merk"	"De merknaam van het verkeersbord; duidt op de leverancier of producent van het verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{44078168-5086-4da0-9633-A03A1A1FDE13}"	""	"RetroreflecterendVerkeersbord"	"{9991EF82-D9AD-4618-86F6-D97B1FBB2FC8}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het beeldvlak van een verkeersbord."	""	"oppervlakte"	"De oppervlakte van het beeldvlak van een verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{AC9A40CD-AB66-4d62-B451-C5180AEEBA27}"	""	"RechteSteun"	"{70A58C5A-D348-4d19-B1D4-0FC9E3856497}"	"KlRechteSteunType"	"type"	"Het type verwijst naar de aanpassingen die gebeuren wanneer een andere techniek gebruik maakt van de rechte steun. Meestal gaat dit over een aanpassing in de lengte van het verjongde deel van de rechte steun."	""	"type"	"Het type verwijst naar de aanpassingen die gebeuren wanneer een andere techniek gebruik maakt van de rechte steun. Meestal gaat dit over een aanpassing in de lengte van het verjongde deel van de rechte steun."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RechteSteun.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RechteSteun"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{C56F02B5-3BE8-4f85-8D23-C60A51B2F062}"	""	"Stroomkring"	"{8491F890-D84D-4f52-9FC0-B8BAF321B465}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
