"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{0BC19102-D208-494f-89BE-E553F9E674D2}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{44961400-FC1D-40aa-9CA1-BA170D393CF8}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{22BA5C8A-E555-4a00-8CB6-D9550D24935B}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{B0EF5083-22E1-4ae4-956E-BF567CF80BBC}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{C9DAB5A7-B4F9-4cc5-A297-D5E6F907D446}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{F5661619-20AB-4e2c-9EB8-1B2702B6CAC7}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{E0403A52-D816-490a-AD6E-DB8D6B46D01E}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{77635210-3BCC-4084-95CE-5ED696D21EF2}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{96D01050-36AA-4944-BEAE-9800C66CA398}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{A0D7555C-3577-4b4b-AF30-4473D60C13E7}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{7F94BEF4-A4A4-47c0-A681-D135D764EE39}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{14A380DC-417E-42b8-BD63-9D2C8E0C9E54}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{CED7CD7A-B2EC-4e1b-B194-81CFCF4554B4}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{423E1AE7-CA6C-437e-9C7B-C482E2BA4457}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{00459C65-1C49-40fd-994B-75B6D85D5573}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cirkelvormig"	"{B597496D-EFD6-48df-BC06-060365950C0B}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cirkelvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{8F33A4C4-A048-467f-8FBE-A2687DD2F69A}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{E6DEEC31-3F16-4de2-9D14-B79F778F6812}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/driehoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ovaal"	"{14C3AA47-EE87-4578-91F4-1A7B9DAC6FC1}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/ovaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{C0EE9AF1-6200-48d6-9370-400F66F05815}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/zeshoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{4E2F7537-826B-457a-9C01-2A3F922A36C9}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/achthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eivormig"	"{C898E245-07D0-4b44-B45A-9E52FA193B6F}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/eivormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u-vorm"	"{5E647A78-6376-4512-9301-D85DAE28F4DF}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/u-vorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewelf"	"{E4BA8699-C6B7-49d6-A38D-FFE3479301D6}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/gewelf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cunette"	"{7E4811CD-87A2-4b02-AD3A-3AD48C17701E}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cunette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{B53803CC-0241-44df-A344-F5782AEC24CE}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{D8462011-EED2-45be-BF5F-4EE19B340A3C}"	""	"KlIOBitSnelheid"	"{20E199EA-C711-401f-9BA3-0F8B8C08EDDD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{6761EFB1-642A-4115-91C9-73029B257D8A}"	""	"KlIOBitSnelheid"	"{20E199EA-C711-401f-9BA3-0F8B8C08EDDD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8"	"{F8684012-2926-46ee-A660-7AB89B55C5FB}"	""	"KlIOBitSnelheid"	"{20E199EA-C711-401f-9BA3-0F8B8C08EDDD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16"	"{6822287E-6656-48d1-8BAD-464119194F74}"	""	"KlIOBitSnelheid"	"{20E199EA-C711-401f-9BA3-0F8B8C08EDDD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"32"	"{8A633E43-F5EE-4dc0-BE43-9B7BAEDE8646}"	""	"KlIOBitSnelheid"	"{20E199EA-C711-401f-9BA3-0F8B8C08EDDD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"input"	"{5E20347D-D1FF-407b-845B-E8DF63420181}"	""	"KlIORichting"	"{8797DF69-F688-4c93-9546-C5D0B337FBA0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIORichting/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIORichting/input"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"output"	"{7C91E63A-C120-4f9d-A8C2-73CE6EB41851}"	""	"KlIORichting"	"{8797DF69-F688-4c93-9546-C5D0B337FBA0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIORichting/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIORichting/output"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"analoog"	"{A68EC91F-CAB9-4239-9BC4-752612781435}"	""	"KlIOSignaaltype"	"{D0F40D6C-A5BF-405b-BDD2-5A4BEE218576}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/analoog"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"digitaal"	"{2A62476A-0889-4f2d-BFD0-86606AC57479}"	""	"KlIOSignaaltype"	"{D0F40D6C-A5BF-405b-BDD2-5A4BEE218576}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/digitaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
