"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"kleur"	"{F315A53D-D71C-49af-858F-9ACB69DCFE77}"	""	"Markering"	"{B68FA608-8C6F-4708-B47C-B7936FF6EA10}"	"KleurRAL"	"kleur"	"De kleur van de gebruikte markering."	""	"kleur"	"De kleur van de gebruikte markering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"markering.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"opvatting"	"{A3CC3613-F61D-4d53-A236-485AF30E3513}"	""	"Markering"	"{B68FA608-8C6F-4708-B47C-B7936FF6EA10}"	"SignalisatieMarkeringOpvatting"	"opvatting"	"De opvatting van de markering, zijnde middelenverbintenis of resultaatsverbintenis."	""	"opvatting"	"De opvatting van de markering, zijnde middelenverbintenis of resultaatsverbintenis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"markering.opvatting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{4ACC20DE-9FBD-4f83-92CE-D9F0279D270C}"	""	"AWVIdentificator"	"{0A270AE5-3C56-44b7-8B06-DBC66BD6EB66}"	"String"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"aWVIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{20530761-671C-4fcd-BD15-FC56B17563C5}"	""	"AWVIdentificator"	"{0A270AE5-3C56-44b7-8B06-DBC66BD6EB66}"	"Organisatie"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"aWVIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"https://data.vlaanderen.be/doc/applicatieprofiel/generiek-basis/#Organisatie"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendOp"	"{258C5FBD-B504-4718-9B5A-098B0A66CE5D}"	""	"AWVIdentificator"	"{0A270AE5-3C56-44b7-8B06-DBC66BD6EB66}"	"DateTime"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"aWVIdentificator.toegekendOp"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{371FF024-9D94-4380-8FC5-A07D921F944E}"	""	"AWVBenoemdObject"	"{FC6C5EAE-E8BA-483e-94E5-C43BAB738D21}"	"String"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"aWVBenoemdObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naampad"	"{796CB55D-5EB7-4ae1-AC03-3CA20C822E4C}"	""	"AWVBenoemdObject"	"{FC6C5EAE-E8BA-483e-94E5-C43BAB738D21}"	"String"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"aWVBenoemdObject.naampad"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"basisbreedte"	"{8481497C-1970-48ff-952F-0B273E2B178F}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"gronddam.basisbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"gronddichtheid"	"{F34C412E-44C3-491a-B2D2-72DCE376163B}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"Decimal"	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"gronddam.gronddichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingAchterzijde"	"{F51FB6DF-01DE-4086-980F-558CEC470587}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"Helling"	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"gronddam.hellingAchterzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingVoorzijde"	"{C2681641-FADB-4efe-ACD2-C225AAE3C768}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"Helling"	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"gronddam.hellingVoorzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoogte"	"{F138652B-BDC4-4725-9746-0ED493142600}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de gronddam in meter."	""	"hoogte"	"De hoogte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"gronddam.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"kruinbreedte"	"{58D1EF0C-CFD4-4f2b-95B9-C095B1BAF65E}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"gronddam.kruinbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"bijzonderIngerichteOnderdelen"	"{CE99ECBF-0A64-4ca7-90BE-2B861E1E135D}"	""	"Wegberm"	"{32E6A774-CEA0-4726-986D-B7409A744BC2}"	"WegbermBIO"	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingerichte onderdelen van de wegbermen."	""	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingerichte onderdelen van de wegbermen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"wegberm.bijzonderIngerichteOnderdelen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{59C0F4A7-578E-45d2-8907-2D79312CAD91}"	""	"Wegberm"	"{32E6A774-CEA0-4726-986D-B7409A744BC2}"	"WegbermType"	"type"	"Type van wegberm."	""	"type"	"Type van wegberm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"wegberm.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"dwarsprofiel"	"{414701B0-5350-477d-B2ED-7A0F666304D3}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"AWVDocument"	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"baanlichaam.dwarsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"horizontaleLigging"	"{D1C0B093-61E7-4572-B699-6CB4A5ED3474}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"AWVDocument"	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	"Bestanden van het type xlsx, dwg of pdf."	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"baanlichaam.horizontaleLigging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"langsprofiel"	"{254DE162-1190-4697-9FA2-A76D144FFF37}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"AWVDocument"	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"baanlichaam.langsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{24AC56EA-8EA6-4338-AF1B-42D60B32644B}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"VegetatieelementHoogte"	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"vegetatieElement.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"nauwkeurigheid"	"{C791A1CD-6F41-4629-8FFF-03E3627D37AE}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"Nauwkeurigheid"	"nauwkeurigheid"	"De precisie waarmee de plant opgemeten wordt."	""	"nauwkeurigheid"	"De precisie waarmee de plant opgemeten wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"vegetatieElement.nauwkeurigheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"niveau"	"{61459A8C-8E73-4bb3-B690-5445FBD87B88}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"Decimal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"vegetatieElement.niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"plantdatum"	"{38027332-9C53-4c60-A4B7-ACF8CED2EE43}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"Date"	"plantdatum"	"De datum waarop het vegetatie element werd geplant."	""	"plantdatum"	"De datum waarop het vegetatie element werd geplant."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"vegetatieElement.plantdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soortnaam"	"{B83D8D06-60EC-4e52-87E5-BC1ACBD74AAA}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"VegetatieSoortnaam"	"soortnaam"	"De naam van de plantensoort."	""	"soortnaam"	"De naam van de plantensoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"vegetatieElement.soortnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nalichtingstijd"	"{C1432610-E1BC-44c3-9C6F-1EF042D1C7F0}"	""	"Pictogram"	"{7C88131E-C34D-40ba-BEC9-48F64B96DABB}"	"Minuut"	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. Fosforen) in een andere lichtfrekwentie ( met minder energie ) weer wordt uitgezonden."	""	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. Fosforen) in een andere lichtfrekwentie ( met minder energie ) weer wordt uitgezonden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"pictogram.nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opschrift"	"{AE93C412-1B3E-4ab1-9F50-74FC300F702E}"	""	"Pictogram"	"{7C88131E-C34D-40ba-BEC9-48F64B96DABB}"	"String"	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"pictogram.opschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"symbool"	"{37F58A73-C06A-4eea-93A2-B20465769253}"	""	"Pictogram"	"{7C88131E-C34D-40ba-BEC9-48F64B96DABB}"	"PictogramSymbool"	"symbool"	"Het symbool op het pictogram."	""	"symbool"	"Het symbool op het pictogram."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"pictogram.symbool"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{3260151F-0D21-447c-9341-0B5557E60A01}"	""	"Opening"	"{423974A6-E842-405d-BFFF-9B6647EA8DDB}"	"LEGCOpeningType"	"type"	"Bepaling van het type van doorgang (sas, nooddeur) (voorlopig opgenomen in figuur 8-4-1)"	""	"type"	"Bepaling van het type van doorgang (sas, nooddeur) (voorlopig opgenomen in figuur 8-4-1)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"opening.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"snelheidsklasse"	"{4BAA9031-A85F-4de8-BF04-C9AE50CB4DAB}"	""	"Motorvangplank"	"{DFADA3BC-AD0E-485f-811E-039F7C168A25}"	"LEACSnelheidsklasse"	"snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	"snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"motorvangplank.snelheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werkingsbreedteMvpwd"	"{3E4ED86C-68DB-44c9-9663-D777521731CE}"	""	"Motorvangplank"	"{DFADA3BC-AD0E-485f-811E-039F7C168A25}"	"KwantWrdInMeter"	"werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	"werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"motorvangplank.werkingsbreedteMvpwd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aanlegdatum"	"{C2E11634-8470-45ce-9814-2175728FE0A8}"	""	"LijnvormigeElementen"	"{728C6382-F0D6-4b33-BC97-8F490C8702E0}"	"Date"	"aanlegdatum"	"De datum van de aanleg van de lijnvormige elementen"	""	"aanlegdatum"	"De datum van de aanleg van de lijnvormige elementen"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"lijnvormigeElementen.aanlegdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{F5C4B71A-0DA8-4a08-B5A7-DA81DFE52029}"	""	"LijnvormigeElementen"	"{728C6382-F0D6-4b33-BC97-8F490C8702E0}"	"AWVDocument"	"technische fiche"	"De technische fiche van het lijnvormig element."	""	"technische fiche"	"De technische fiche van het lijnvormig element."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"lijnvormigeElementen.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"n"
"attribute"	"OSLO-Installatie"	"rioleringsbeheerder"	"{11349BD8-B2CD-40ed-B020-A0A3DCB4B421}"	""	"Riolering"	"{C1BC609F-3833-4730-B98C-81AF66ABBFE4}"	"RioleringBeheerder"	"rioleringsbeheerder"	"De beheerder van de rioleringsinfrastructuur."	""	"rioleringsbeheerder"	"De beheerder van de rioleringsinfrastructuur."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"riolering.rioleringsbeheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"rioleringseigenaar"	"{714AD159-3A0F-4a91-BF47-F7347592E2B7}"	""	"Riolering"	"{C1BC609F-3833-4730-B98C-81AF66ABBFE4}"	"RioleringEigenaar"	"rioleringseigenaar"	"De eigenaar van de rioleringsinfrastructuur zoals deze gekend is binnen AWIS 2.0."	""	"rioleringseigenaar"	"De eigenaar van de rioleringsinfrastructuur zoals deze gekend is binnen AWIS 2.0."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"riolering.rioleringseigenaar"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"rioleringsstelsel"	"{CE7F8C01-6B75-4383-9667-91BCCA946440}"	""	"Riolering"	"{C1BC609F-3833-4730-B98C-81AF66ABBFE4}"	"RioleringStelsel"	"rioleringsstelsel"	"Geeft aan wat voor afvoerwater er door de riolering afgevoerd wordt."	""	"rioleringsstelsel"	"Geeft aan wat voor afvoerwater er door de riolering afgevoerd wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"riolering.rioleringsstelsel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plaats"	"{CE4E9BEF-6728-4b47-A13A-BDBE3268EE21}"	""	"Putbekleding"	"{DEF118FB-D997-433f-B0C2-CC90ED698D4B}"	"BekledingPlaats"	"plaats"	"De plaats van de bekleding van de put."	""	"plaats"	"De plaats van de bekleding van de put."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"putbekleding.plaats"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{EBA25EC7-5A9A-47a1-8F86-02333134643E}"	""	"Putbekleding"	"{DEF118FB-D997-433f-B0C2-CC90ED698D4B}"	"PutbekledingType"	"type"	"Bepaalt het type van de putbekleding."	""	"type"	"Bepaalt het type van de putbekleding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"putbekleding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeRiooltoegang"	"{4384E940-9D8A-4ee6-A13A-6461B414FC64}"	""	"Riooltoegang"	"{F867E0BF-D37E-41e6-9510-0968D3972A3E}"	"UitlaatType"	"type riooltoegang"	"Bepaalt het type van een riooltoegang."	""	"type riooltoegang"	"Bepaalt het type van een riooltoegang."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"riooltoegang.typeRiooltoegang"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"materiaal"	"{33831D8E-764A-49db-9D29-FC87C22736C0}"	""	"BlindePut"	"{169AB14B-E487-46d9-84F1-EAB198CD55B0}"	"PutMateriaal"	"materiaal"	"Het materiaal waaruit de blinde put is vervaardigd."	""	"materiaal"	"Het materiaal waaruit de blinde put is vervaardigd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"blindePut.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{E51D3E54-B4C3-4a6a-9720-C74407F4345A}"	""	"Kopmuur"	"{29E7BAA1-9194-42f5-8A60-8FC9190A6DAC}"	"KopmuurMateriaal"	"materiaal"	"Bepaalt het materiaal van de kopmuur."	""	"materiaal"	"Bepaalt het materiaal van de kopmuur."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"kopmuur.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afgesloten"	"{346B8BD1-5C66-4522-BA49-7527B1214C16}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"Boolean"	"afgesloten"	"Geeft aan of de afsluitinrichting kan worden afgesloten of niet."	""	"afgesloten"	"Geeft aan of de afsluitinrichting kan worden afgesloten of niet."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"bovenbouw.afgesloten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
