"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"Doornstruweel"	"{28C4E517-2713-43d7-AA74-6CF2EAB351CD}"	"Struweel"	""	""	""	"Doornstruweel"	"S3
 - meidoorn spp, sleedoorn en rozen."	""	"Doornstruweel"	"S3
 - meidoorn spp, sleedoorn en rozen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Doornstruweel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Struweel"	""	""
"CLASS"	"OSLO-Onderdeel"	"BremEnGaspeldoornstruweel"	"{9860B0D5-B39B-41ce-AC80-E2D974DF56E3}"	"Struweel"	""	""	""	"Brem en gaspeldoornstruweel"	"S2
 - brem, gaspeldoorn."	""	"Brem en gaspeldoornstruweel"	"S2
 - brem, gaspeldoorn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BremEnGaspeldoornstruweel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Struweel"	""	""
"CLASS"	"OSLO-Onderdeel"	"DwergstruikvegetatieHeidesoorten"	"{5B634A0A-1123-4e1d-9D79-909EB11EC560}"	"Struweel"	""	""	""	"Dwergstruikvegetatie heidesoorten"	"S1 - 
struikheide, dopheide, blauwe bosbes,
stekelbrem, kruipbrem"	""	"Dwergstruikvegetatie heidesoorten"	"S1 - 
struikheide, dopheide, blauwe bosbes,
stekelbrem, kruipbrem"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DwergstruikvegetatieHeidesoorten"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Struweel"	""	""
"CLASS"	"OSLO-Onderdeel"	"OpgaandeHoutigeVegetatie"	"{7301A760-8F1D-4c02-9CB0-2AA417DF2D22}"	"HoutigeVegetatie"	""	""	""	"Opgaande houtige vegetatie"	"Een houtkant of een bos."	""	"Opgaande houtige vegetatie"	"Een houtkant of een bos."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"OpgaandeHoutigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Struweel"	"{B684A57F-567A-4c63-BCC2-7C9CBD870D8B}"	"HoutigeVegetatie"	""	""	""	"Struweel"	"Een struweel is een vegetatie van struiken van 1 tot 5 meter hoog die vaak aan de rand van bos terug te vinden is."	""	"Struweel"	"Een struweel is een vegetatie van struiken van 1 tot 5 meter hoog die vaak aan de rand van bos terug te vinden is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Struweel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Riet"	"{6645AC43-7814-416d-ADD7-041FBAD659A8}"	"Ruigte"	""	""	""	"Riet"	"R5 - 
riet en soorten uit R3."	""	"Riet"	"R5 - 
riet en soorten uit R3."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Riet"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ruigte"	""	""
"CLASS"	"OSLO-Onderdeel"	"NatteRuigte"	"{DC73CCE4-BCF5-47f0-8E39-6549219898E7}"	"Ruigte"	""	""	""	"Natte ruigte"	"R4 - moerasspirea, waterzuring, watermunt, wolfspoot, oeverzegge, grote en kleine lisdodde, grote egelskop, gele waterkers, gele lis, grote kattenstaart, poelruit, scherpe zegge, echte valeriaan, grote wederik, grote waterweegbree, gewone engelwortel, harig wilgenroosje, kattenstaart, koninginnenkruid, valse voszegge, moerasandoorn, tandzaad spp., pitrus, zeegroene rus, zwanenbloem, pluimzegge, moesdistel, kale jonker, geoord en gevleugeld helmkruid."	""	"Natte ruigte"	"R4 - moerasspirea, waterzuring, watermunt, wolfspoot, oeverzegge, grote en kleine lisdodde, grote egelskop, gele waterkers, gele lis, grote kattenstaart, poelruit, scherpe zegge, echte valeriaan, grote wederik, grote waterweegbree, gewone engelwortel, harig wilgenroosje, kattenstaart, koninginnenkruid, valse voszegge, moerasandoorn, tandzaad spp., pitrus, zeegroene rus, zwanenbloem, pluimzegge, moesdistel, kale jonker, geoord en gevleugeld helmkruid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"NatteRuigte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ruigte"	""	""
"CLASS"	"OSLO-Onderdeel"	"Brandnetelruigte"	"{81A5F542-A8F3-456a-9EDC-36B3CDAE281B}"	"Ruigte"	""	""	""	"Brandnetelruigte"	"R3 - 
dominante bedekking van grote brandnetel"	""	"Brandnetelruigte"	"R3 - 
dominante bedekking van grote brandnetel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Brandnetelruigte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ruigte"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerruigdGrasland"	"{FB62DEAA-B00F-4e7f-BF33-062166AD489B}"	"Ruigte"	""	""	""	"Verruigd grasland"	"R2 - 
grote brandnetel, kleefkruid, ridderzuring, akkerdistel, speerdistel, gewone berenklauw, fluitenkruid, bramen, klit, jacobskruiskruid, ijle dravik, dolle kervel, kweek, kropaar, haagwinde, zevenblad"	""	"Verruigd grasland"	"R2 - 
grote brandnetel, kleefkruid, ridderzuring, akkerdistel, speerdistel, gewone berenklauw, fluitenkruid, bramen, klit, jacobskruiskruid, ijle dravik, dolle kervel, kweek, kropaar, haagwinde, zevenblad"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VerruigdGrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ruigte"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerstoordGrasland"	"{D226244C-AD1F-4bb2-89F6-1BDD4DD7E53B}"	"Ruigte"	""	""	""	"Verstoord grasland"	"R1 - duinriet, kruipertje, gewone raket, bijvoet,
fijnstraal spec., kleine brandnetel,
boerenwormkruid, kamille spec., varkensgras,
akkerdistel, klein kaasjeskruid, teunisbloem
spec., honingklaver spec., grote kaardebol,
stinkende ballote, kompassla, zeepkruid, wilde
reseda, ijle dravik, kleine ooievaarsbek,
kruldistel, slangenkruid, klein hoefblad,
akkerwinde, kweek, heermoes, grote klaproos,
herderstasje, paarse dovenetel, perzikkruid,
vogelmuur, akkerkool"	""	"Verstoord grasland"	"R1 - duinriet, kruipertje, gewone raket, bijvoet,
fijnstraal spec., kleine brandnetel,
boerenwormkruid, kamille spec., varkensgras,
akkerdistel, klein kaasjeskruid, teunisbloem
spec., honingklaver spec., grote kaardebol,
stinkende ballote, kompassla, zeepkruid, wilde
reseda, ijle dravik, kleine ooievaarsbek,
kruldistel, slangenkruid, klein hoefblad,
akkerwinde, kweek, heermoes, grote klaproos,
herderstasje, paarse dovenetel, perzikkruid,
vogelmuur, akkerkool"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VerstoordGrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ruigte"	""	""
"CLASS"	"OSLO-Onderdeel"	"SoortenrijkSchraalGraslandGraslandfase5"	"{06CA2133-E7C6-4565-A9F4-3A055B46D9CD}"	"Grasland"	""	""	""	"Soortenrijk schraal grasland - fase5"	"G5 - Een fijn, soortenrijk mozaïek van geel-, grijs- en blauwgroene laagblijvende schijngrassen (zeggen en russen) en kruiden."	""	"Soortenrijk schraal grasland - fase5"	"G5 - Een fijn, soortenrijk mozaïek van geel-, grijs- en blauwgroene laagblijvende schijngrassen (zeggen en russen) en kruiden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SoortenrijkSchraalGraslandGraslandfase5"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"BloemrijkGraslandGraslandfase4"	"{E299C703-1E3B-4c1d-BC97-F7B0093281D2}"	"Grasland"	""	""	""	"Bloemrijk grasland - fase4"	"G4 - Fijn mozaïek van grassen, kruiden, russen en zeggen."	""	"Bloemrijk grasland - fase4"	"G4 - Fijn mozaïek van grassen, kruiden, russen en zeggen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BloemrijkGraslandGraslandfase4"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"HeischraalGrasland"	"{8766DF5B-6739-4091-B72E-18E9A3D943A0}"	"SoortenrijkSchraalGraslandGraslandfase5"	""	""	""	"Heischraal grasland"	"G5d - blauwe knoop, blauwe zegge, bleeksporig
bosviooltje, bleke zegge, borstelgras, dicht
havikskruid, echte guldenroede, fijn
schapengras, fraai hertshooi, gelobde
maanvaren, gevlekte orchis, heidekartelblad,
hondsviooltje, kleine tijm, klokjesgentiaan,
knollathyrus, kruipganzerik, liggend walstro,
liggende vleugeltjesbloem, mannetjesereprijs,
spits havikskruid, stijf havikskruid, stijve
ogentroost, tandjesgras, tormentil, trekrus,
tweenervige zegge, veelbloemige veldbies,
zaagblad, klokjesgentiaan, heidekartelblad,
welriekende nachtorchis."	""	"Heischraal grasland"	"G5d - blauwe knoop, blauwe zegge, bleeksporig
bosviooltje, bleke zegge, borstelgras, dicht
havikskruid, echte guldenroede, fijn
schapengras, fraai hertshooi, gelobde
maanvaren, gevlekte orchis, heidekartelblad,
hondsviooltje, kleine tijm, klokjesgentiaan,
knollathyrus, kruipganzerik, liggend walstro,
liggende vleugeltjesbloem, mannetjesereprijs,
spits havikskruid, stijf havikskruid, stijve
ogentroost, tandjesgras, tormentil, trekrus,
tweenervige zegge, veelbloemige veldbies,
zaagblad, klokjesgentiaan, heidekartelblad,
welriekende nachtorchis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HeischraalGrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SoortenrijkSchraalGraslandGraslandfase5"	""	""
"CLASS"	"OSLO-Onderdeel"	"Kalkgrasland"	"{0D76C281-85A4-4428-B378-86978195C179}"	"SoortenrijkSchraalGraslandGraslandfase5"	""	""	""	"Kalkgrasland"	"G5c - 
blauwgras, bergdravik, duifkruid, grote
centaurie, ruige scheefkelk, geel zonneroosje,
kleine pimpernel, kalkwalstro, gevinde
kortsteel, aarddistel, smal fakkelgras, driedistel."	""	"Kalkgrasland"	"G5c - 
blauwgras, bergdravik, duifkruid, grote
centaurie, ruige scheefkelk, geel zonneroosje,
kleine pimpernel, kalkwalstro, gevinde
kortsteel, aarddistel, smal fakkelgras, driedistel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kalkgrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SoortenrijkSchraalGraslandGraslandfase5"	""	""
"CLASS"	"OSLO-Onderdeel"	"Dwerghavergrasland"	"{78C1B9B4-5468-482a-AAE2-9DE2B82EF20E}"	"SoortenrijkSchraalGraslandGraslandfase5, SoortenrijkSchraalGraslandGraslandfase5"	""	""	""	"Dwerghavergrasland"	"G5b - vroege haver, klein vogelpootje, zilverhaver,
klein tasjeskruid, dwergviltkruid, eekhoorngras
en zandblauwtje, veldereprijs , hazenpootje,
eenjarige hardbloem, rode schijnspurrie,
akkerviooltje, zandmuur, reigersbek, spurrie,
straatgras, zandraket, vroegeling, kleine
leeuwenklauw, zachte ooievaarsbek, klein
streepzaad, gewoon langbaardgras,zandhoornbloem, slofhak."	""	"Dwerghavergrasland"	"G5b - vroege haver, klein vogelpootje, zilverhaver,
klein tasjeskruid, dwergviltkruid, eekhoorngras
en zandblauwtje, veldereprijs , hazenpootje,
eenjarige hardbloem, rode schijnspurrie,
akkerviooltje, zandmuur, reigersbek, spurrie,
straatgras, zandraket, vroegeling, kleine
leeuwenklauw, zachte ooievaarsbek, klein
streepzaad, gewoon langbaardgras,zandhoornbloem, slofhak."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Dwerghavergrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SoortenrijkSchraalGraslandGraslandfase5, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SoortenrijkSchraalGraslandGraslandfase5"	""	""
"CLASS"	"OSLO-Onderdeel"	"Duingrasland"	"{A3ECB26D-97B2-48dc-B008-B001AD032981}"	"SoortenrijkSchraalGraslandGraslandfase5"	""	""	""	"Duingrasland"	"G5a - Zanddoddengras, Kleverige reigersbek, Ruw
vergeet-mij-nietje, Kruipend stalkruid,
Zandhoornbloem, Duinfakkelgras, Liggende
asperge, Duindravik, Duinviooltje, Kegelsilene,
Ruwe klaver, Duin- en gewimperd
langbaardgras, Lathyruswikke, Geel walstro,
Grote tijm, Geel zonneroosje, Liggend
bergvlas, Nachtsilene, Walstrobremraap,
Kalkbedstro, Zachte haver, Voorjaarsganzerik,
Duindravik, Gestreepte klaver, Wondklaver."	""	"Duingrasland"	"G5a - Zanddoddengras, Kleverige reigersbek, Ruw
vergeet-mij-nietje, Kruipend stalkruid,
Zandhoornbloem, Duinfakkelgras, Liggende
asperge, Duindravik, Duinviooltje, Kegelsilene,
Ruwe klaver, Duin- en gewimperd
langbaardgras, Lathyruswikke, Geel walstro,
Grote tijm, Geel zonneroosje, Liggend
bergvlas, Nachtsilene, Walstrobremraap,
Kalkbedstro, Zachte haver, Voorjaarsganzerik,
Duindravik, Gestreepte klaver, Wondklaver."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Duingrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SoortenrijkSchraalGraslandGraslandfase5"	""	""
"CLASS"	"OSLO-Onderdeel"	"BloemrijkVochtigTotNatGrasland"	"{1251B4D9-F643-4895-B665-7BB0F8735BEF}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Bloemrijk vochtig tot nat grasland"	"G4e - echte koekoeksbloem, grote ratelaar, kruipend
zenegroen, moeras/zompvergeet-me-nietje,
dotterbloem, kale jonker, lidrus,
moerasrolklaver, moeraswalstro,
egelboterbloem, pinksterbloem, slanke
sleutelbloem, tweerijige zegge, gewone
waterbies, heelblaadjes, penningkruid,
pijptorkruid, zomprus."	""	"Bloemrijk vochtig tot nat grasland"	"G4e - echte koekoeksbloem, grote ratelaar, kruipend
zenegroen, moeras/zompvergeet-me-nietje,
dotterbloem, kale jonker, lidrus,
moerasrolklaver, moeraswalstro,
egelboterbloem, pinksterbloem, slanke
sleutelbloem, tweerijige zegge, gewone
waterbies, heelblaadjes, penningkruid,
pijptorkruid, zomprus."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BloemrijkVochtigTotNatGrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"BloemrijkStruisgrasgrasland"	"{B4859C8C-11A2-40d0-9F2E-4A6C46082453}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Bloemrijk struisgrasgrasland"	"G4d - akkerhoornbloem, gewone veldbies, gewoon
biggenkruid, gewoon duizendblad, gewoon
struisgras, hazenpootje, klein vogelpootje,
kleine klaver, kleine leeuwentand,
knolboterbloem, muizenoor, schapenzuring,
smalle weegbree, vroege haver, zilverhaver."	""	"Bloemrijk struisgrasgrasland"	"G4d - akkerhoornbloem, gewone veldbies, gewoon
biggenkruid, gewoon duizendblad, gewoon
struisgras, hazenpootje, klein vogelpootje,
kleine klaver, kleine leeuwentand,
knolboterbloem, muizenoor, schapenzuring,
smalle weegbree, vroege haver, zilverhaver."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BloemrijkStruisgrasgrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"KalkrijkKamgrasland"	"{F5799BF2-ED44-48e3-B3FA-0A4D8152A712}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Kalkrijk kamgrasland"	"G4c - aarddistel, beemdkroon, bevertjes, driedistel,
duifkruid, geelhartje, gevinde kortsteel,
gewone agrimonie, goudhaver, grote tijm,
gulden sleutelbloem, kattendoorn, kleine
bevernel, kleine pimpernel, knolboterbloem,
kruipend stalkruid, ruige leeuwentand, ruige
weegbree, voorjaarszegge, wilde marjolein,
zachte haver, zeegroene zegge."	""	"Kalkrijk kamgrasland"	"G4c - aarddistel, beemdkroon, bevertjes, driedistel,
duifkruid, geelhartje, gevinde kortsteel,
gewone agrimonie, goudhaver, grote tijm,
gulden sleutelbloem, kattendoorn, kleine
bevernel, kleine pimpernel, knolboterbloem,
kruipend stalkruid, ruige leeuwentand, ruige
weegbree, voorjaarszegge, wilde marjolein,
zachte haver, zeegroene zegge."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"KalkrijkKamgrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"Stroomdalgrasland"	"{330CE40A-844F-474f-A80B-ACBED201F6A2}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Stroomdalgrasland"	"G4b - cipreswolfsmelk, geoorde zuring, gestreepte
klaver, grote tijm, handjesgras, harige ratelaar,
hemelsleutel, kaal breukkruid, kleine
pimpernel, kleine ratelaar, knikkende distel,
knolbeemdgras, kruisdistel, kweekdravik,
moeslook, ronde ooievaarsbek, rozetkruidkers,
rozetsteenkers, sikkelklaver, slangenlook,
smalle raai, tripmadam, veldsalie, viltganzerik,
voorjaarszegge, wit en zacht vetkruid, zachte
haver, zeepkruid."	""	"Stroomdalgrasland"	"G4b - cipreswolfsmelk, geoorde zuring, gestreepte
klaver, grote tijm, handjesgras, harige ratelaar,
hemelsleutel, kaal breukkruid, kleine
pimpernel, kleine ratelaar, knikkende distel,
knolbeemdgras, kruisdistel, kweekdravik,
moeslook, ronde ooievaarsbek, rozetkruidkers,
rozetsteenkers, sikkelklaver, slangenlook,
smalle raai, tripmadam, veldsalie, viltganzerik,
voorjaarszegge, wit en zacht vetkruid, zachte
haver, zeepkruid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Stroomdalgrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"BloemrijkGlanshavergrasland"	"{7D3C191A-1475-4161-8E13-6740BADB9051}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Bloemrijk glanshavergrasland"	"G4a - aardaker, beemdkroon, beemdooievaarsbek,
bevertjes, gele morgenster, gewone agrimonie,
gewone rolklaver, gewone vogelmelk, glad
walstro, goudhaver, graslathyrus, groot
streepzaad, grote bevernel, grote pimpernel,
gulden boterbloem, gulden sleutelbloem,
klavervreter, kleine bevernel, kleine ratelaar,
knolboterbloem, knolsteenbreek, knoopkruid,
kraailook, margriet, muskuskaasjeskruid,
naakte lathyrus, rapunzelklokje, ruige
leeuwentand, veldlathyrus, veldsalie, vijfdelig
kaasjeskruid en zachte haver, grote ratelaar,
vertakte leeuwentand, vierzadige wikke."	""	"Bloemrijk glanshavergrasland"	"G4a - aardaker, beemdkroon, beemdooievaarsbek,
bevertjes, gele morgenster, gewone agrimonie,
gewone rolklaver, gewone vogelmelk, glad
walstro, goudhaver, graslathyrus, groot
streepzaad, grote bevernel, grote pimpernel,
gulden boterbloem, gulden sleutelbloem,
klavervreter, kleine bevernel, kleine ratelaar,
knolboterbloem, knolsteenbreek, knoopkruid,
kraailook, margriet, muskuskaasjeskruid,
naakte lathyrus, rapunzelklokje, ruige
leeuwentand, veldlathyrus, veldsalie, vijfdelig
kaasjeskruid en zachte haver, grote ratelaar,
vertakte leeuwentand, vierzadige wikke."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BloemrijkGlanshavergrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"GrasKruidenmixGraslandfase3"	"{FCE6E639-57DC-4d16-9726-4FF9A84614F1}"	"Grasland"	""	""	""	"Gras kruidenmix grasland - fase3"	"G3 - Fijn mozaïek van grassen en kruiden zoals:
beemdlangbloem, gewone berenklauw,
gewoon duizendblad, gewoon reukgras,
glanshaver, grasmuur, grote vossenstaart,
hopklaver, kleine klaver, pastinaak, peen,
rietzwenkgras, rode klaver, rood zwenkgras,
scherpe boterbloem, sint-Janskruid, smalle
weegbree, timotee, veldbeemdgras,
veldzuring, gewoon biggenkruid, kamgras,
veldgerst, vijfvingerkruid."	""	"Gras kruidenmix grasland - fase3"	"G3 - Fijn mozaïek van grassen en kruiden zoals:
beemdlangbloem, gewone berenklauw,
gewoon duizendblad, gewoon reukgras,
glanshaver, grasmuur, grote vossenstaart,
hopklaver, kleine klaver, pastinaak, peen,
rietzwenkgras, rode klaver, rood zwenkgras,
scherpe boterbloem, sint-Janskruid, smalle
weegbree, timotee, veldbeemdgras,
veldzuring, gewoon biggenkruid, kamgras,
veldgerst, vijfvingerkruid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"GrasKruidenmixGraslandfase3"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"DominantGraslandfase2"	"{FC32773D-7A19-46dd-B03C-262665604E77}"	"Grasland"	""	""	""	"Dominant grasland - fase2"	"G2 - 
Meer dan 50% van de oppervlakte ingenomen 
door één niet sterk glanzende grassoort:
gestreepte witbol, grote vossenstaart of glanshaver, + grassen en kruiden uit G0 en G1"	""	"Dominant grasland - fase2"	"G2 - 
Meer dan 50% van de oppervlakte ingenomen 
door één niet sterk glanzende grassoort:
gestreepte witbol, grote vossenstaart of glanshaver, + grassen en kruiden uit G0 en G1"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DominantGraslandfase2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Grasland"	""	""
