"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxlInCm"	"{408DE980-1EC6-481e-A885-530C061CA068}"	""	""	""	""	"Afmeting bxl in centimeter."	"Complex datatype voor de afmeting van de breedte en de lengte in centimeter."	""	"Afmeting bxl in centimeter."	"Complex datatype voor de afmeting van de breedte en de lengte in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlInCm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingDiameterInCm"	"{20E633CB-CE42-4f5c-8BC2-188454632A21}"	""	""	""	""	"Afmeting diameter in centimeter"	"Complex datatype voor de afmeting van een diameter in centimeter."	""	"Afmeting diameter in centimeter"	"Complex datatype voor de afmeting van een diameter in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameterInCm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInVierkanteMeter"	"{1291D11B-B91E-4a05-8296-0D812996E51E}"	""	""	""	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcIdentificator"	"{A55DDAFC-1722-4cc6-AE76-8D7FC1C9B920}"	""	""	""	""	"Identificator"	"Complex datatype voor de identificator van een object volgens de bron van de identificator."	""	"Identificator"	"Complex datatype voor de identificator van een object volgens de bron van de identificator."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"String"	"{14B67F3A-3AFA-411e-AE45-712B851EFE6E}"	""	""	""	""	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	"https://www.w3.org/TR/xmlschema-2/#string"	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"string"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Date"	"{74D8F675-72C3-4370-BC7A-1AE94B43DA0A}"	""	""	""	""	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	"https://www.w3.org/TR/xmlschema-2/#date"	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"date"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"AnyURI"	"{A52F83DB-A464-4210-AEDC-D64B955C470B}"	""	""	""	""	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	"https://www.w3.org/TR/xmlschema-2/#anyURI"	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"anyURI"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcDocument"	"{9ECFE27F-F788-451c-8D7C-F65B137B4CF4}"	""	""	""	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteTekstblok"	"{CEF0E482-851E-4797-836B-F3A5082057C9}"	""	""	""	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInJaar"	"{7268D2CF-C570-44b8-A990-C5AE7FA5E527}"	""	""	""	""	"Kwantitatieve waarde in aantal jaar"	"Een kwantitatieve waarde die een getal in aantal jaar uitdrukt."	""	"Kwantitatieve waarde in aantal jaar"	"Een kwantitatieve waarde die een getal in aantal jaar uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInJaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"NonNegativeInteger"	"{882AA8DC-BE96-408a-BA71-02B682F50C0C}"	""	""	""	""	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	"https://www.w3.org/TR/xmlschema-2/#nonNegativeInteger"	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"nonNegativeInteger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxlxhInMm"	"{1395BC51-AABD-487c-BB40-1373BEBFA0D3}"	""	""	""	""	"Afmeting bxlxh in millimeter"	"Complex datatype voor de afmeting van de breedte,de lengte en hoogte in millimeter."	""	"Afmeting bxlxh in millimeter"	"Complex datatype voor de afmeting van de breedte,de lengte en hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMillimeter"	"{36F7D80F-3877-42ff-A609-228671F7B971}"	""	""	""	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAdres"	"{D2F0F525-9079-46c6-BD63-DFC6DEB797DA}"	""	""	""	""	"Adres"	"Complex datatype voor de aanduiding van een bepaalde locatie,doorgaans van een huis,woning,gebouw of faciliteit,op de aarde."	""	"Adres"	"Complex datatype voor de aanduiding van een bepaalde locatie,doorgaans van een huis,woning,gebouw of faciliteit,op de aarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteKleurRAL"	"{39A329C4-D7BA-449f-895D-13F854B4C055}"	""	""	""	""	"RAL-kleur"	"Beschrijft een kleur volgens het RAL klassificatiesysteem. De waarde is een natuurlijk getal tussen 1000 en 9999."	""	"RAL-kleur"	"Beschrijft een kleur volgens het RAL klassificatiesysteem. De waarde is een natuurlijk getal tussen 1000 en 9999."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteKleurRAL"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtuWvLichtmastBevsToestelMethode"	"{8F420D49-EBC7-40b3-AFA6-90DACCC46453}"	""	""	""	""	"Bevestiging wegverlichtingstoestel"	"Union datatype voor de wijze waarop verlichtingstoestellen bevestigd zijn op een lichtmast,indien dit een standaard methode is dan kan deze geselecteerd worden uit een keuzelijst. Bij afwijkende methode kan de methode toegelicht worden."	""	"Bevestiging wegverlichtingstoestel"	"Union datatype voor de wijze waarop verlichtingstoestellen bevestigd zijn op een lichtmast,indien dit een standaard methode is dan kan deze geselecteerd worden uit een keuzelijst. Bij afwijkende methode kan de methode toegelicht worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuWvLichtmastBevsToestelMethode"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtuLichtmastMasthoogte"	"{3A484EC4-2144-4457-BF8E-8CC156222005}"	""	""	""	""	"Masthoogte"	"Union datatype om een standaard of afwijkende masthoogte te bepalen."	""	"Masthoogte"	"Union datatype om een standaard of afwijkende masthoogte te bepalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuLichtmastMasthoogte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFunderingBetonkwaliteit"	"{B7196035-2737-45c1-8EC7-29368DD08089}"	""	""	""	""	"Fundering betonkwaliteit"	"Mogelijke waarden voor de betonkwaliteit van een fundering."	""	"Fundering betonkwaliteit"	"Mogelijke waarden voor de betonkwaliteit van een fundering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlFunderingBetonkwaliteit"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgMateriaal"	"{C3B0AC93-05B8-4e7f-A80F-C8D55E025806}"	""	""	""	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLaagRol"	"{987E970C-9C17-44b5-B148-DE88C393BE87}"	""	""	""	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLaagRol"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFolieType"	"{6D1ECCBB-4558-45ee-A9F8-82DF3FC238BE}"	""	""	""	""	"Folie type"	"Types van folie."	""	"Folie type"	"Types van folie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlFolieType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{2D746D83-4847-4b25-A463-046F58A383F3}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgIngressProtectionCode"	"{C6529B63-BDCC-4f88-A9FF-F73054056ACA}"	""	""	""	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgIngressProtectionCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlBuitenkastVerfraaid"	"{2F02194C-E5C1-4942-B57F-537C2BD4965F}"	""	""	""	""	"Verfraaing buitenkast"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"Verfraaing buitenkast"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBuitenkastVerfraaid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{95EB274C-B435-40be-9732-5ECD04DFECC9}"	""	""	""	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRetroreflecterendeKokerFolieType"	"{3070FE9D-0BA9-48a5-9F2C-06A96F4E39EF}"	""	""	""	""	"Retroreflecterende koker folie type"	"Keuzeijst voor het bepalen van folietype van de retroreflecterende koker"	""	"Retroreflecterende koker folie type"	"Keuzeijst voor het bepalen van folietype van de retroreflecterende koker"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRetroreflecterendeKokerFolieType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDraagConstrBeschermlaag"	"{8D53C7C1-1E4A-469c-B912-16114EA9D299}"	""	""	""	""	"Draagconstructie beschermlaag"	"De manieren van aanbrengen van een beschermlaag ter voorkoming van roestvorming."	""	"Draagconstructie beschermlaag"	"De manieren van aanbrengen van een beschermlaag ter voorkoming van roestvorming."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDraagConstrBeschermlaag"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlDraagConstrBijzondertransport"	"{1ABD9C21-630D-4ef1-BD22-1EA3A208B6EA}"	""	""	""	""	"Draagconstructie bijzonder transport"	"De mogelijkheden en manieren waarop een steun geschikt is om bijzonder transport mogelijk te maken."	""	"Draagconstructie bijzonder transport"	"De mogelijkheden en manieren waarop een steun geschikt is om bijzonder transport mogelijk te maken."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDraagConstrBijzondertransport"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlEMDraagconstructieElekBeveiliging"	"{3750FDAC-77C9-4d36-B683-86AB5D5D61D3}"	""	""	""	""	"EM-draagconstructie elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie."	""	"EM-draagconstructie elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEMDraagconstructieElekBeveiliging"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBevestigingsbeugelType"	"{47952F87-4FEF-4a81-B1C4-AD4B944F09FD}"	""	""	""	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBevestigingsbeugelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWvLichtmastAantArmen"	"{8FE837B0-3D3C-49b4-A53F-1D25488A2FFF}"	""	""	""	""	"WV-mast aantal armen"	"Aantal armen van de lichtmast."	""	"WV-mast aantal armen"	"Aantal armen van de lichtmast."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWvLichtmastAantArmen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWvLichtmastArmlengte"	"{692978CA-0D5A-4522-B20A-2D738AFA2FEA}"	""	""	""	""	"WV-mast armlengte"	"Lengte van de arm van de lichtmast in meter."	""	"WV-mast armlengte"	"Lengte van de arm van de lichtmast in meter."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWvLichtmastArmlengte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	"Bevestiging voor wegverlichtingstoestellen"	"De standaard bevestigingen van verlichtingstoestellen aan lichtmasten."	""	"Bevestiging voor wegverlichtingstoestellen"	"De standaard bevestigingen van verlichtingstoestellen aan lichtmasten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWvLichtmastBevsToestel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDraagconstructieDwarsdoorsnede"	"{3E05C6F2-A352-4b92-8AB8-B6F802A79513}"	""	""	""	""	"Draagconstructie dwarsdoorsnede"	"Lijst van mogelijke vormen van dwarsdoorsnedes van een draagconstructie."	""	"Draagconstructie dwarsdoorsnede"	"Lijst van mogelijke vormen van dwarsdoorsnedes van een draagconstructie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDraagconstructieDwarsdoorsnede"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLichtmastLeverancier"	"{873780E7-E76B-4921-AAEB-9A27B2DC8E57}"	""	""	""	""	"Lichtmast leverancier"	"Lijst van mogelijke leveranciers van lichtmasten."	""	"Lichtmast leverancier"	"Lijst van mogelijke leveranciers van lichtmasten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLichtmastLeverancier"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	"Wv masthoogte"	"De standaard masthoogten."	""	"Wv masthoogte"	"De standaard masthoogten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLichtmastMasthoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLichtmastMasttype"	"{2BEC5799-CC55-4011-AC6E-6BF689142152}"	""	""	""	""	"lichtmast type"	"Lijst van mogelijke types voor lichtmasten."	""	"lichtmast type"	"Lijst van mogelijke types voor lichtmasten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLichtmastMasttype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
